timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:42:12.568486+00:00,0,NONE,0.0,0.0,512.0,0,0.025308546051383017,4.833576247855772,-0.0
2026-07-27T08:42:12.601678+00:00,0,NONE,0.0,0.0,512.0,0,0.025769939720630648,4.921695947662252,-0.0
2026-07-27T08:42:12.618548+00:00,0,NONE,0.0,0.0,512.0,0,0.019111456777900458,3.650019379067958,-0.0
2026-07-27T08:42:12.668390+00:00,0,NONE,0.0,0.0,512.0,0,0.020414514653384685,3.8988851014897232,-0.0
2026-07-27T08:42:12.685044+00:00,0,NONE,0.0,0.0,512.0,0,0.023360610585659743,4.461547978023125,-0.0
2026-07-27T08:42:12.718492+00:00,0,NONE,0.0,0.0,512.0,0,0.016421634294092654,3.13630112586268,-0.0
2026-07-27T08:42:12.751647+00:00,0,NONE,0.0,0.0,512.0,0,0.014787017852067947,2.8241123816936575,-0.0
2026-07-27T08:42:12.785016+00:00,0,NONE,0.0,0.0,512.0,0,0.014787017852067947,2.8241123816936575,-0.0
2026-07-27T08:42:12.801665+00:00,0,NONE,0.0,0.0,512.0,0,0.0067742600664496425,1.2937883704385904,-0.0
2026-07-27T08:42:12.835037+00:00,0,NONE,0.0,0.0,512.0,0,-9.690563863841808e-05,-0.018507613683337445,-0.0
2026-07-27T08:42:12.868359+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027633589124889113,-0.5277626765515854,-0.0
2026-07-27T08:42:12.885013+00:00,0,NONE,0.0,0.0,512.0,0,0.006124758571386337,1.1697427222567087,-0.0
2026-07-27T08:42:12.918391+00:00,0,NONE,0.0,0.0,512.0,0,0.010625253580510616,2.029273954731749,-0.0
2026-07-27T08:42:12.935011+00:00,0,NONE,0.0,0.0,512.0,0,0.018510395055636765,3.5352250460260444,-0.0
2026-07-27T08:42:12.968369+00:00,0,NONE,0.0,0.0,512.0,0,0.0041304762242361905,0.7888628500928851,-0.0
2026-07-27T08:42:13.001769+00:00,0,NONE,0.0,0.0,512.0,0,0.0026244985312223433,0.5012422972577459,-0.0
2026-07-27T08:42:13.034992+00:00,0,NONE,0.0,0.0,512.0,0,-0.0016886916710063815,-0.32251635215853397,-0.0
2026-07-27T08:42:13.051749+00:00,0,NONE,0.0,0.0,512.0,0,0.0021560027915984393,0.4117662019233805,-0.0
2026-07-27T08:42:13.101720+00:00,0,NONE,0.0,0.0,512.0,0,0.003876791764050722,0.7404126871039455,-0.0
2026-07-27T08:42:13.118268+00:00,0,NONE,0.0,0.0,512.0,0,0.003835220215842128,0.7324731062366886,-0.0
2026-07-27T08:42:13.134965+00:00,0,NONE,0.0,0.0,512.0,0,0.004306932375766337,0.8225634925988795,-0.0
2026-07-27T08:42:13.184989+00:00,0,NONE,0.0,0.0,512.0,0,0.002086879760026932,0.39856467533605744,-0.0
2026-07-27T08:42:13.218179+00:00,0,NONE,0.0,0.0,512.0,0,0.013351450078189372,2.5499391328662133,-0.0
2026-07-27T08:42:13.251705+00:00,0,NONE,0.0,0.0,512.0,0,0.005118379220366478,0.9775384242481997,-0.0
2026-07-27T08:42:13.284944+00:00,0,NONE,0.0,0.0,512.0,0,0.016540466872393154,3.158996476546935,-0.0
2026-07-27T08:42:13.318228+00:00,0,NONE,0.0,0.0,512.0,0,0.003935617674142123,0.7516476083514565,-0.0
2026-07-27T08:42:13.334967+00:00,0,NONE,0.0,0.0,512.0,0,-0.003539606863632798,-0.6760151147389921,-0.0
2026-07-27T08:42:13.384937+00:00,0,NONE,0.0,0.0,512.0,0,-0.0022936747712083163,-0.43805961321957076,-0.0
2026-07-27T08:42:13.401712+00:00,0,NONE,0.0,0.0,512.0,0,0.010320497015491127,1.9710697382166793,-0.0
2026-07-27T08:42:13.434989+00:00,0,NONE,0.0,0.0,512.0,0,0.010796124339103699,2.0619078657636902,-0.0
2026-07-27T08:42:13.451672+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007635528594255446,-0.14582785426743183,-0.0
2026-07-27T08:42:13.484940+00:00,0,NONE,0.0,0.0,512.0,0,0.0013281753938645124,0.2536628150718746,-0.0
2026-07-27T08:42:13.534868+00:00,0,NONE,0.0,0.0,512.0,0,-0.004873293093405664,-0.930730421941326,-0.0
2026-07-27T08:42:13.551768+00:00,0,NONE,0.0,0.0,512.0,0,-0.0033613990107551218,-0.6419799219190616,-0.0
2026-07-27T08:42:13.584978+00:00,0,NONE,0.0,0.0,512.0,0,-0.002262295298278332,-0.43206657534546034,-0.0
2026-07-27T08:42:13.618299+00:00,0,NONE,0.0,0.0,512.0,0,-0.0022911089030094446,-0.4375695684909635,-0.0
2026-07-27T08:42:13.634904+00:00,0,NONE,0.0,0.0,512.0,0,-0.00028780165826901803,-0.05496606785227041,-0.0
2026-07-27T08:42:13.668288+00:00,0,NONE,0.0,0.0,512.0,0,0.00845486973412335,1.614761173660548,-0.0
2026-07-27T08:42:13.701666+00:00,0,NONE,0.0,0.0,512.0,0,-0.00485587703064084,-0.9274041989674616,-0.0
2026-07-27T08:42:13.735008+00:00,0,NONE,0.0,0.0,512.0,0,0.00044692534487694507,0.08535645339625907,-0.0
2026-07-27T08:42:13.768254+00:00,0,NONE,0.0,0.0,512.0,0,0.005063939441461116,0.9671411923518578,-0.0
2026-07-27T08:42:13.785100+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029465590603649614,-0.5627513274831528,-0.0
2026-07-27T08:42:13.818272+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029465590603649614,-0.5627513274831528,-0.0
2026-07-27T08:42:13.835011+00:00,0,NONE,0.0,0.0,512.0,0,0.001495413645170629,0.2856029683151703,-0.0
2026-07-27T08:42:13.868144+00:00,0,NONE,0.0,0.0,512.0,0,-0.003243793388828635,-0.6195189026410652,-0.0
2026-07-27T08:42:13.901488+00:00,0,NONE,0.0,0.0,512.0,0,-0.005839369124732912,-1.1152373528873247,-0.0
2026-07-27T08:42:13.918253+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008565916994120926,-0.16359696380750582,-0.0
2026-07-27T08:42:13.934994+00:00,0,NONE,0.0,0.0,512.0,0,0.011785009525483474,2.25077102443892,-0.0
2026-07-27T08:42:13.951585+00:00,0,NONE,0.0,0.0,512.0,0,0.005978182379622012,1.1417487317060553,-0.0
2026-07-27T08:42:13.985116+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006302671949379144,-0.12037216745163873,-0.0
2026-07-27T08:42:14.034977+00:00,0,NONE,0.0,0.0,512.0,0,0.011664488594979048,2.227753222235943,-0.0
2026-07-27T08:42:14.051610+00:00,0,NONE,0.0,0.0,512.0,0,0.015066098421812057,2.8774128443284703,-0.0
2026-07-27T08:42:14.068194+00:00,0,NONE,0.0,0.0,512.0,0,0.022238109447062015,4.247166052222195,-0.0
2026-07-27T08:42:14.118323+00:00,0,NONE,0.0,0.0,512.0,0,0.03742420549504459,7.147496754987863,-0.0
2026-07-27T08:42:14.134970+00:00,0,NONE,0.0,0.0,512.0,0,0.01870488654822111,3.5723701849469873,-0.0
2026-07-27T08:42:14.168290+00:00,0,NONE,0.0,0.0,512.0,0,0.032897662352770564,6.282990695533904,-0.0
2026-07-27T08:42:14.184908+00:00,0,NONE,0.0,0.0,512.0,0,0.032897662352770564,6.282990695533904,-0.0
2026-07-27T08:42:14.218260+00:00,0,NONE,0.0,0.0,512.0,0,0.04254678752273321,8.125837856308282,-0.0
2026-07-27T08:42:14.268104+00:00,0,NONE,0.0,0.0,512.0,0,0.04134322389960289,7.895974136372142,-0.0
2026-07-27T08:42:14.301579+00:00,0,NONE,0.0,0.0,512.0,0,0.030056370645761492,5.7403439516101,-0.0
2026-07-27T08:42:14.335027+00:00,0,NONE,0.0,0.0,512.0,0,0.034403666034340856,6.570616211817709,-0.0
2026-07-27T08:42:14.368177+00:00,0,NONE,0.0,0.0,512.0,0,0.020410143546760084,3.8980502816184193,-0.0
2026-07-27T08:42:14.401597+00:00,0,NONE,0.0,0.0,512.0,0,0.014756758473813534,2.818333266144765,-0.0
2026-07-27T08:42:14.451671+00:00,0,NONE,0.0,0.0,512.0,0,-0.01692812604829669,-3.2330339254429092,-0.0
2026-07-27T08:42:14.484905+00:00,0,NONE,0.0,0.0,512.0,0,-0.015836608521640302,-3.0245694336363447,-0.0
2026-07-27T08:42:14.501740+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018754339590668677,-0.3581815020334744,-0.0
2026-07-27T08:42:14.534961+00:00,0,NONE,0.0,0.0,512.0,0,0.0028354677744209765,0.5415344547322485,-0.0
2026-07-27T08:42:14.568269+00:00,0,NONE,0.0,0.0,512.0,0,0.00968515420332551,1.8497281992798031,-0.0
2026-07-27T08:42:14.584841+00:00,0,NONE,0.0,0.0,512.0,0,0.017948642168194057,3.427938147426862,-0.0
2026-07-27T08:42:14.634772+00:00,0,NONE,0.0,0.0,512.0,0,0.020458424501121043,3.9072712646709085,-0.0
2026-07-27T08:42:14.651525+00:00,0,NONE,0.0,0.0,512.0,0,0.010713580020237715,2.0461430621176806,-0.0
2026-07-27T08:42:14.701559+00:00,0,NONE,0.0,0.0,512.0,0,0.008922553434967995,1.704082181012072,-0.0
2026-07-27T08:42:14.734789+00:00,0,NONE,0.0,0.0,512.0,0,0.0017386268451809884,0.3320532679233861,-0.0
2026-07-27T08:42:14.751549+00:00,0,NONE,0.0,0.0,512.0,0,0.0034265305893495675,0.6544191371406829,-0.0
2026-07-27T08:42:14.768290+00:00,0,NONE,0.0,0.0,512.0,0,0.010670596873387695,2.0379338857686897,-0.0
2026-07-27T08:42:14.834759+00:00,0,NONE,0.0,0.0,512.0,0,0.008259071419015527,1.5773664500223785,-0.0
2026-07-27T08:42:14.851500+00:00,0,NONE,0.0,0.0,512.0,0,0.018721245247870683,3.5754944664411297,-0.0
2026-07-27T08:42:14.868253+00:00,0,NONE,0.0,0.0,512.0,0,0.034849985148757694,6.655856883724714,-0.0
2026-07-27T08:42:14.918232+00:00,0,NONE,0.0,0.0,512.0,0,0.033646241147071126,6.425958714021951,-0.0
2026-07-27T08:42:14.934786+00:00,0,NONE,0.0,0.0,512.0,0,0.04933464553207159,9.42222324253882,-0.0
2026-07-27T08:42:14.951533+00:00,0,NONE,0.0,0.0,512.0,0,0.031760273016989235,6.065765333522378,-0.0
2026-07-27T08:42:15.018246+00:00,0,NONE,0.0,0.0,512.0,0,0.032831317242234946,6.270319712783838,-0.0
2026-07-27T08:42:15.034845+00:00,0,NONE,0.0,0.0,512.0,0,0.019182032011449336,3.6634982558029607,-0.0
2026-07-27T08:42:15.068228+00:00,0,NONE,0.0,0.0,512.0,0,0.025645106565207243,4.8978545711653805,-0.0
2026-07-27T08:42:15.101611+00:00,0,NONE,0.0,0.0,512.0,0,0.018789232708513737,3.588479114956659,-0.0
2026-07-27T08:42:15.118232+00:00,0,NONE,0.0,0.0,512.0,0,0.008542820550501347,1.6315585422711791,-0.0
2026-07-27T08:42:15.184864+00:00,0,NONE,0.0,0.0,512.0,0,-0.0030971614271402357,-0.5915142608195011,-0.0
2026-07-27T08:42:15.218321+00:00,0,NONE,0.0,0.0,512.0,0,-0.008239969704300165,-1.5737182912402015,-0.0
2026-07-27T08:42:15.234921+00:00,0,NONE,0.0,0.0,512.0,0,-0.007906513903290033,-1.5100329244000854,-0.0
2026-07-27T08:42:15.268139+00:00,0,NONE,0.0,0.0,512.0,0,-0.007315674908459187,-1.397190988481554,-0.0
2026-07-27T08:42:15.301459+00:00,0,NONE,0.0,0.0,512.0,0,-0.015740437023341654,-3.0062020304298045,-0.0
2026-07-27T08:42:15.318189+00:00,0,NONE,0.0,0.0,512.0,0,-0.005842816368676722,-1.115895727983766,-0.0
2026-07-27T08:42:15.334795+00:00,0,NONE,0.0,0.0,512.0,0,-0.004044889602810144,-0.7725170094578971,-0.0
2026-07-27T08:42:15.368225+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029270035680383443,-0.5590165035611008,-0.0
2026-07-27T08:42:15.384825+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029859939869493245,-0.5702828436787937,-0.0
2026-07-27T08:42:15.418236+00:00,0,NONE,0.0,0.0,512.0,0,-0.00121344109531492,-0.23175017816425592,-0.0
2026-07-27T08:42:15.468060+00:00,0,NONE,0.0,0.0,512.0,0,-0.0009444571519270539,-0.18037802912122058,-0.0
2026-07-27T08:42:15.501532+00:00,0,NONE,0.0,0.0,512.0,0,-0.00026860180776566267,-0.0512991665151891,-0.0
2026-07-27T08:42:15.534808+00:00,0,NONE,0.0,0.0,512.0,0,-0.006333184670656919,-1.2095491750186391,-0.0
2026-07-27T08:42:15.568012+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011412440333515405,-0.21796155501843545,-0.0
2026-07-27T08:42:15.601506+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011412440333515405,-0.21796155501843545,-0.0
2026-07-27T08:42:15.618134+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-27T08:42:15.668293+00:00,0,NONE,0.0,0.0,512.0,0,-0.00032219714485108857,-0.0615351219037754,-0.0
2026-07-27T08:42:15.701536+00:00,0,NONE,0.0,0.0,512.0,0,0.011890315692871809,2.27088302093242,-0.0
2026-07-27T08:42:15.717999+00:00,0,NONE,0.0,0.0,512.0,0,-0.0112671266682446,-2.151862684432375,-0.0
2026-07-27T08:42:15.768234+00:00,0,NONE,0.0,0.0,512.0,0,0.0004953804519027472,0.09461069715770296,-0.0
2026-07-27T08:42:15.784760+00:00,0,NONE,0.0,0.0,512.0,0,0.08381641462445259,16.007756039665747,-0.0
2026-07-27T08:42:15.801589+00:00,0,NONE,0.0,0.0,512.0,0,-0.00026694878353737293,-0.05098346214280953,-0.0
2026-07-27T08:42:15.868194+00:00,0,NONE,0.0,0.0,512.0,0,0.03089079993776977,5.899708207390646,-0.0
2026-07-27T08:42:15.884822+00:00,0,NONE,0.0,0.0,512.0,0,-0.03407378775533289,-6.507614101350391,-0.0
2026-07-27T08:42:15.918168+00:00,0,NONE,0.0,0.0,512.0,0,0.026677209911867977,5.094971790448674,-0.0
2026-07-27T08:42:15.951476+00:00,0,NONE,0.0,0.0,512.0,0,0.038221100121736525,7.299692417741533,-0.0
2026-07-27T08:42:15.984776+00:00,0,NONE,0.0,0.0,512.0,0,-0.08869847986847162,-16.94016181896507,-0.0
2026-07-27T08:42:16.001456+00:00,0,NONE,0.0,0.0,512.0,0,0.08033875055611134,15.34357112739825,-0.0
2026-07-27T08:42:16.068075+00:00,0,NONE,0.0,0.0,512.0,0,-0.009597095549106599,-1.8329102351586513,-0.0
2026-07-27T08:42:16.101408+00:00,0,NONE,0.0,0.0,512.0,0,0.014531845208257437,2.7753779965685332,-0.0
2026-07-27T08:42:16.118201+00:00,0,NONE,0.0,0.0,512.0,0,0.03577257754281163,6.8320590516919175,-0.0
2026-07-27T08:42:16.151393+00:00,0,NONE,0.0,0.0,512.0,0,-0.008224983820691706,-1.570856198296738,-0.0
2026-07-27T08:42:16.184933+00:00,0,NONE,0.0,0.0,512.0,0,-0.0045655286824330685,-0.871951749164461,-0.0
2026-07-27T08:42:16.234818+00:00,0,NONE,0.0,0.0,512.0,0,0.015646322891116143,2.988227555199611,-0.0
2026-07-27T08:42:16.251400+00:00,0,NONE,0.0,0.0,512.0,0,0.007246681675314903,1.3840142515677891,-0.0
2026-07-27T08:42:16.284820+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.301331+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.351299+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.384825+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.401296+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.434808+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.451288+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.484776+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.501301+00:00,0,NONE,0.0,0.0,512.0,0,0.02375685913488269,4.537225876385314,-0.0
2026-07-27T08:42:16.568055+00:00,0,NONE,0.0,0.0,512.0,0,0.006736240480095149,1.2865271643154381,-0.0
2026-07-27T08:42:16.584743+00:00,0,NONE,0.0,0.0,512.0,0,-0.017992796599864958,-3.436371022698667,-0.0
2026-07-27T08:42:16.601496+00:00,0,NONE,0.0,0.0,512.0,0,6.115551106631754e-05,0.011679842260218651,-0.0
2026-07-27T08:42:16.634766+00:00,0,NONE,0.0,0.0,512.0,0,6.115551106631754e-05,0.011679842260218651,-0.0
2026-07-27T08:42:16.652008+00:00,0,NONE,0.0,0.0,512.0,0,0.00274012690410018,0.5233256897839627,-0.0
2026-07-27T08:42:16.701391+00:00,0,NONE,0.0,0.0,512.0,0,0.009537956155836583,1.821615443034197,-0.0
2026-07-27T08:42:16.717988+00:00,0,NONE,0.0,0.0,512.0,0,0.017956237979233264,3.42938884047528,-0.0
2026-07-27T08:42:16.768042+00:00,0,NONE,0.0,0.0,512.0,0,0.023941692728549242,4.572526492483079,-0.0
2026-07-27T08:42:16.784765+00:00,0,NONE,0.0,0.0,512.0,0,0.017456633616238833,3.3339714357222707,-0.0
2026-07-27T08:42:16.818028+00:00,0,NONE,0.0,0.0,512.0,0,0.009689970528706907,1.850648049670189,-0.0
2026-07-27T08:42:16.851457+00:00,0,NONE,0.0,0.0,512.0,0,0.011018522172234953,2.1043827231346093,-0.0
2026-07-27T08:42:16.867923+00:00,0,NONE,0.0,0.0,512.0,0,0.0013805605191737412,0.2636676370368171,-0.0
2026-07-27T08:42:16.901389+00:00,0,NONE,0.0,0.0,512.0,0,-0.02215079321525991,-4.230489880338038,-0.0
2026-07-27T08:42:16.918097+00:00,0,NONE,0.0,0.0,512.0,0,-0.02476763876155019,-4.73027056513817,-0.0
2026-07-27T08:42:16.968130+00:00,0,NONE,0.0,0.0,512.0,0,0.011767898835241795,2.2475031233209073,-0.0
2026-07-27T08:42:16.984585+00:00,0,NONE,0.0,0.0,512.0,0,0.0064494443638250225,1.2317531408387001,-0.0
2026-07-27T08:42:17.018091+00:00,0,NONE,0.0,0.0,512.0,0,-0.006727669108659029,-1.284890152955676,-0.0
2026-07-27T08:42:17.034555+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027614744752645494,-0.5274027755525411,-0.0
2026-07-27T08:42:17.084513+00:00,0,NONE,0.0,0.0,512.0,0,-0.006398577205836773,-1.2220382292768603,-0.0
2026-07-27T08:42:17.118067+00:00,0,NONE,0.0,0.0,512.0,0,-0.008737339340150356,-1.66870889454745,-0.0
2026-07-27T08:42:17.134562+00:00,0,NONE,0.0,0.0,512.0,0,-0.008737339340150356,-1.66870889454745,-0.0
2026-07-27T08:42:17.168115+00:00,0,NONE,0.0,0.0,512.0,0,0.022605909407138823,4.3174106702804655,-0.0
2026-07-27T08:42:17.218058+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.234555+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.251992+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.268080+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.318047+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.368052+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.384662+00:00,0,NONE,0.0,0.0,512.0,0,-0.018501549093052745,-3.533535591620061,-0.0
2026-07-27T08:42:17.418168+00:00,0,NONE,0.0,0.0,512.0,0,-0.03775121163576842,-7.209950327448984,-0.0
2026-07-27T08:42:17.451264+00:00,0,NONE,0.0,0.0,512.0,0,-0.004708792492747306,-0.8993131214576898,-0.0
2026-07-27T08:42:17.468056+00:00,0,NONE,0.0,0.0,512.0,0,-0.009561928398907184,-1.826193804212221,-0.0
2026-07-27T08:42:17.501325+00:00,0,NONE,0.0,0.0,512.0,0,0.0034146122355014083,0.6521428992265393,-0.0
2026-07-27T08:42:17.534616+00:00,0,NONE,0.0,0.0,512.0,0,0.016461463868618013,3.1439080142630296,-0.0
2026-07-27T08:42:17.568003+00:00,0,NONE,0.0,0.0,512.0,0,0.01736945046111941,3.3173206796123464,-0.0
2026-07-27T08:42:17.601286+00:00,0,NONE,0.0,0.0,512.0,0,0.015602967999875546,2.979947380901828,-0.0
2026-07-27T08:42:17.617990+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027384591661393644,-0.5230071752956676,-0.0
2026-07-27T08:42:17.668013+00:00,0,NONE,0.0,0.0,512.0,0,-0.00599911252502352,-1.145746095026394,-0.0
2026-07-27T08:42:17.684639+00:00,0,NONE,0.0,0.0,512.0,0,-0.004087299425154924,-0.7806166888920821,-0.0
2026-07-27T08:42:17.717872+00:00,0,NONE,0.0,0.0,512.0,0,-0.011945990443928167,-2.2815161151356556,-0.0
2026-07-27T08:42:17.767874+00:00,0,NONE,0.0,0.0,512.0,0,-0.011945990443928167,-2.2815161151356556,-0.0
2026-07-27T08:42:17.784597+00:00,0,NONE,0.0,0.0,512.0,0,0.0037377567961812018,0.713858964225077,-0.0
2026-07-27T08:42:17.817966+00:00,0,NONE,0.0,0.0,512.0,0,0.0037377567961812018,0.713858964225077,-0.0
2026-07-27T08:42:17.867995+00:00,0,NONE,0.0,0.0,512.0,0,0.018266422785818578,3.4886297747633472,-0.0
2026-07-27T08:42:17.884665+00:00,0,NONE,0.0,0.0,512.0,0,0.009561333586461843,1.8260802034031547,-0.0
2026-07-27T08:42:17.917937+00:00,0,NONE,0.0,0.0,512.0,0,0.010095382281579078,1.928075991018776,-0.0
2026-07-27T08:42:17.951327+00:00,0,NONE,0.0,0.0,512.0,0,0.003594321580603719,0.6864648559379475,-0.0
2026-07-27T08:42:17.967821+00:00,0,NONE,0.0,0.0,512.0,0,0.022853086721152067,4.364618059894927,-0.0
2026-07-27T08:42:18.001381+00:00,0,NONE,0.0,0.0,512.0,0,0.018825755268335343,3.5954544100726324,-0.0
2026-07-27T08:42:18.017877+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013847164087928835,-0.2644613534878141,-0.0
2026-07-27T08:42:18.067810+00:00,0,NONE,0.0,0.0,512.0,0,0.003522075116634369,0.6726667977039884,-0.0
2026-07-27T08:42:18.084670+00:00,0,NONE,0.0,0.0,512.0,0,0.011262183855287732,2.1509186766945376,-0.0
2026-07-27T08:42:18.101343+00:00,0,NONE,0.0,0.0,512.0,0,0.00018291588872671165,0.0349343614330839,-0.0
2026-07-27T08:42:18.134429+00:00,0,NONE,0.0,0.0,512.0,0,0.0002569241076707837,0.04906889008233549,-0.0
2026-07-27T08:42:18.184581+00:00,0,NONE,0.0,0.0,512.0,0,0.019299661619588734,3.685963856110178,-0.0
2026-07-27T08:42:18.217896+00:00,0,NONE,0.0,0.0,512.0,0,0.005952551066875459,1.1368535115601974,-0.0
2026-07-27T08:42:18.251357+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007026960700750352,-0.13420506365242887,-0.0
2026-07-27T08:42:18.267915+00:00,0,NONE,0.0,0.0,512.0,0,-0.008340561874210834,-1.5929299805333486,-0.0
2026-07-27T08:42:18.301316+00:00,0,NONE,0.0,0.0,512.0,0,-0.010837061784695835,-2.0697263419519434,-0.0
2026-07-27T08:42:18.334558+00:00,0,NONE,0.0,0.0,512.0,0,-0.01546403975225985,-2.9534140400900686,-0.0
2026-07-27T08:42:18.384552+00:00,0,NONE,0.0,0.0,512.0,0,-0.006544057577848435,-1.249822933671065,-0.0
2026-07-27T08:42:18.401288+00:00,0,NONE,0.0,0.0,512.0,0,0.010977881611324847,2.0966209477439643,-0.0
2026-07-27T08:42:18.434521+00:00,0,NONE,0.0,0.0,512.0,0,-0.015930173434317112,-3.0424390156593155,-0.0
2026-07-27T08:42:18.451376+00:00,0,NONE,0.0,0.0,512.0,0,-0.0038044445402920244,-0.7265953851677389,-0.0
2026-07-27T08:42:18.484781+00:00,0,NONE,0.0,0.0,512.0,0,-0.004223815258592367,-0.8066892925343369,-0.0
2026-07-27T08:42:18.551160+00:00,0,NONE,0.0,0.0,512.0,0,0.0003751566726714372,0.07164964666748087,-0.0
2026-07-27T08:42:18.584651+00:00,0,NONE,0.0,0.0,512.0,0,-0.010071416487917303,-1.9234988615871056,-0.0
2026-07-27T08:42:18.601243+00:00,0,NONE,0.0,0.0,512.0,0,0.017271994345355778,3.2987079325423645,-0.0
2026-07-27T08:42:18.651110+00:00,0,NONE,0.0,0.0,512.0,0,-0.003190411841496825,-0.6093237780877635,-0.0
2026-07-27T08:42:18.684731+00:00,0,NONE,0.0,0.0,512.0,0,-0.00429140780121088,-0.819598517263,-0.0
2026-07-27T08:42:18.701135+00:00,0,NONE,0.0,0.0,512.0,0,0.00013401967938989393,0.025595873335791153,-0.0
2026-07-27T08:42:18.717816+00:00,0,NONE,0.0,0.0,512.0,0,0.001454959074035287,0.27787671435494743,-0.0
2026-07-27T08:42:18.767789+00:00,0,NONE,0.0,0.0,512.0,0,-0.010572226312942802,-2.0191464926292606,-0.0
2026-07-27T08:42:18.784578+00:00,0,NONE,0.0,0.0,512.0,0,-4.424417391419417e-05,-0.00845001477775379,-0.0
2026-07-27T08:42:18.817898+00:00,0,NONE,0.0,0.0,512.0,0,-0.019158515334129333,-3.65900690127427,-0.0
2026-07-27T08:42:18.851239+00:00,0,NONE,0.0,0.0,512.0,0,0.0005562141956761478,0.10622908639168996,-0.0
2026-07-27T08:42:18.867829+00:00,0,NONE,0.0,0.0,512.0,0,-0.005290486923186108,-1.0104085742257218,-0.0
2026-07-27T08:42:18.917794+00:00,0,NONE,0.0,0.0,512.0,0,0.0036307451128959655,0.6934212381889614,-0.0
2026-07-27T08:42:18.967837+00:00,0,NONE,0.0,0.0,512.0,0,0.007908889036625623,1.5104865414531192,-0.0
2026-07-27T08:42:19.001252+00:00,0,NONE,0.0,0.0,512.0,0,-0.01529938218765892,-2.921966761701615,-0.0
2026-07-27T08:42:19.017804+00:00,0,NONE,0.0,0.0,512.0,0,0.015617492944002151,2.9827214408888874,-0.0
2026-07-27T08:42:19.051259+00:00,0,NONE,0.0,0.0,512.0,0,0.024993570297956465,4.773420310121456,-0.0
2026-07-27T08:42:19.067825+00:00,0,NONE,0.0,0.0,512.0,0,0.15552520364522934,29.70312592261429,-0.0
2026-07-27T08:42:19.101218+00:00,0,NONE,0.0,0.0,512.0,0,0.0970027455687523,18.52615974090285,-0.0
2026-07-27T08:42:19.117889+00:00,0,NONE,0.0,0.0,512.0,0,0.05891501262784004,11.251938578450611,-0.0
2026-07-27T08:42:19.184512+00:00,0,NONE,0.0,0.0,512.0,0,-0.1711838123947382,-32.693699903925896,-0.0
2026-07-27T08:42:19.201224+00:00,0,NONE,0.0,0.0,512.0,0,-0.1711838123947382,-32.693699903925896,-0.0
2026-07-27T08:42:19.234573+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-27T08:42:19.284563+00:00,0,NONE,0.0,0.0,512.0,0,0.7883030676841736,150.5547958517294,-0.0
