timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:46:44.245703+00:00,0,NONE,0.0,0.0,512.0,0,0.05687307770363986,10.861957734460493,-0.0
2026-07-29T11:46:44.262408+00:00,0,NONE,0.0,0.0,512.0,0,-0.04590725684771314,-8.767640221323369,-0.0
2026-07-29T11:46:44.295660+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.345581+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.412420+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.429107+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.479047+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.512152+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.545542+00:00,0,NONE,0.0,0.0,512.0,0,-0.08784028603695333,-16.776258870464538,-0.0
2026-07-29T11:46:44.579099+00:00,0,NONE,0.0,0.0,512.0,0,0.07940880893729627,15.165965360892692,-0.0
2026-07-29T11:46:44.645532+00:00,0,NONE,0.0,0.0,512.0,0,-0.0650370255636517,-12.421156922938954,-0.0
2026-07-29T11:46:44.695503+00:00,0,NONE,0.0,0.0,512.0,0,-0.013490826224442571,-2.576558016016568,-0.0
2026-07-29T11:46:44.712313+00:00,0,NONE,0.0,0.0,512.0,0,-0.10002780010458082,-19.10390259990245,-0.0
2026-07-29T11:46:44.795686+00:00,0,NONE,0.0,0.0,512.0,0,0.025509673091582953,4.871988683020487,-0.0
2026-07-29T11:46:44.812365+00:00,0,NONE,0.0,0.0,512.0,0,0.08353585174772889,15.954172477251356,-0.0
2026-07-29T11:46:44.845730+00:00,0,NONE,0.0,0.0,512.0,0,-0.01395469609182328,-2.665150634830594,-0.0
2026-07-29T11:46:44.862275+00:00,0,NONE,0.0,0.0,512.0,0,0.15043972145998852,28.73187036927007,-0.0
2026-07-29T11:46:44.912305+00:00,0,NONE,0.0,0.0,512.0,0,-0.08758836246153806,-16.72814501169407,-0.0
2026-07-29T11:46:44.929068+00:00,0,NONE,0.0,0.0,512.0,0,-0.08758836246153806,-16.72814501169407,-0.0
2026-07-29T11:46:44.962259+00:00,0,NONE,0.0,0.0,512.0,0,-0.08801619721634779,-16.809855430959445,-0.0
2026-07-29T11:46:44.995612+00:00,0,NONE,0.0,0.0,512.0,0,0.12861977134132757,24.564566865985896,-0.0
2026-07-29T11:46:45.029033+00:00,0,NONE,0.0,0.0,512.0,0,0.12861977134132757,24.564566865985896,-0.0
2026-07-29T11:46:45.045647+00:00,0,NONE,0.0,0.0,512.0,0,-0.039116322344634684,-7.470667268069481,-0.0
2026-07-29T11:46:45.095743+00:00,0,NONE,0.0,0.0,512.0,0,-0.16417638651560992,-31.355380143509894,-0.0
2026-07-29T11:46:45.112331+00:00,0,NONE,0.0,0.0,512.0,0,-0.018666752194985748,-3.565087059964163,-0.0
2026-07-29T11:46:45.145654+00:00,0,NONE,0.0,0.0,512.0,0,-0.03542125092120841,-6.764960609530404,-0.0
2026-07-29T11:46:45.179130+00:00,0,NONE,0.0,0.0,512.0,0,-0.007146247930941172,-1.3648328193234205,-0.0
2026-07-29T11:46:45.229908+00:00,0,NONE,0.0,0.0,512.0,0,-0.2152142113330774,-41.10288666873968,-0.0
2026-07-29T11:46:45.245683+00:00,0,NONE,0.0,0.0,512.0,0,0.08300961415850906,15.85366850097324,-0.0
2026-07-29T11:46:45.279025+00:00,0,NONE,0.0,0.0,512.0,0,-0.014591444423422218,-2.7867606082059804,-0.0
2026-07-29T11:46:45.328886+00:00,0,NONE,0.0,0.0,512.0,0,-0.10106754967011511,-19.30248013942137,-0.0
2026-07-29T11:46:45.362401+00:00,0,NONE,0.0,0.0,512.0,0,0.05214929511304945,9.959781715199808,-0.0
2026-07-29T11:46:45.378890+00:00,0,NONE,0.0,0.0,512.0,0,-0.20421813598135485,-39.00279097253457,-0.0
2026-07-29T11:46:45.412368+00:00,0,NONE,0.0,0.0,512.0,0,0.025875444922130553,4.941845956870993,-0.0
2026-07-29T11:46:45.445619+00:00,0,NONE,0.0,0.0,512.0,0,0.05811266993172467,11.098702411082085,-0.0
2026-07-29T11:46:45.478860+00:00,0,NONE,0.0,0.0,512.0,0,0.05696580035146326,10.879666455745689,-0.0
2026-07-29T11:46:45.512365+00:00,0,NONE,0.0,0.0,512.0,0,-0.02752275794511661,-5.256459569384453,-0.0
2026-07-29T11:46:45.562405+00:00,0,NONE,0.0,0.0,512.0,0,0.12273466713144444,23.44059475524931,-0.0
2026-07-29T11:46:45.578808+00:00,0,NONE,0.0,0.0,512.0,0,-0.0001757566595915705,-0.03356704938638163,-0.0
2026-07-29T11:46:45.645509+00:00,0,NONE,0.0,0.0,512.0,0,-0.0907091778377071,-17.324176844007464,-0.0
2026-07-29T11:46:45.662434+00:00,0,NONE,0.0,0.0,512.0,0,-0.0907091778377071,-17.324176844007464,-0.0
2026-07-29T11:46:45.695621+00:00,0,NONE,0.0,0.0,512.0,0,0.11165733932517469,21.324980983308752,-0.0
2026-07-29T11:46:45.729081+00:00,0,NONE,0.0,0.0,512.0,0,-0.06806552784284577,-12.999558252417524,-0.0
2026-07-29T11:46:45.762480+00:00,0,NONE,0.0,0.0,512.0,0,0.0636655669103493,12.159227614235878,-0.0
2026-07-29T11:46:45.779043+00:00,0,NONE,0.0,0.0,512.0,0,-0.08765780976449605,-16.74140846955427,-0.0
2026-07-29T11:46:45.829074+00:00,0,NONE,0.0,0.0,512.0,0,0.05603515973314643,10.701927190169021,-0.0
2026-07-29T11:46:45.862326+00:00,0,NONE,0.0,0.0,512.0,0,-0.20821987657807767,-39.76706712886251,-0.0
2026-07-29T11:46:45.895580+00:00,0,NONE,0.0,0.0,512.0,0,0.07520182118867524,14.362489886028596,-0.0
2026-07-29T11:46:45.928930+00:00,0,NONE,0.0,0.0,512.0,0,-0.04872207389911637,-9.305230678479582,-0.0
2026-07-29T11:46:45.978950+00:00,0,NONE,0.0,0.0,512.0,0,0.13048612527083606,24.92101421011421,-0.0
2026-07-29T11:46:46.012195+00:00,0,NONE,0.0,0.0,512.0,0,-0.09552287940867245,-18.243526123513494,-0.0
2026-07-29T11:46:46.028964+00:00,0,NONE,0.0,0.0,512.0,0,0.03723780618980527,7.111897110006582,-0.0
2026-07-29T11:46:46.045710+00:00,0,NONE,0.0,0.0,512.0,0,0.08225384057732299,15.709326379408408,-0.0
2026-07-29T11:46:46.112195+00:00,0,NONE,0.0,0.0,512.0,0,0.08225384057732299,15.709326379408408,-0.0
2026-07-29T11:46:46.129044+00:00,0,NONE,0.0,0.0,512.0,0,-0.039320768284378575,-7.509713566355851,-0.0
2026-07-29T11:46:46.162399+00:00,0,NONE,0.0,0.0,512.0,0,-0.01165062381586722,-2.2251052444793133,-0.0
2026-07-29T11:46:46.212136+00:00,0,NONE,0.0,0.0,512.0,0,-0.04321849817992188,-8.254125142011178,-0.0
2026-07-29T11:46:46.229737+00:00,0,NONE,0.0,0.0,512.0,0,-0.04970930262119509,-9.49377747577693,-0.0
2026-07-29T11:46:46.245702+00:00,0,NONE,0.0,0.0,512.0,0,0.05373282199318055,10.262213071789912,-0.0
2026-07-29T11:46:46.278900+00:00,0,NONE,0.0,0.0,512.0,0,0.0016530416684690864,0.31570770320847497,-0.0
2026-07-29T11:46:46.328937+00:00,0,NONE,0.0,0.0,512.0,0,0.0032561984099447727,0.6218880871568164,-0.0
2026-07-29T11:46:46.345661+00:00,0,NONE,0.0,0.0,512.0,0,0.11703157598502002,22.351384579020824,-0.0
2026-07-29T11:46:46.378893+00:00,0,NONE,0.0,0.0,512.0,0,-0.14037209088448435,-26.80909456369256,-0.0
2026-07-29T11:46:46.395622+00:00,0,NONE,0.0,0.0,512.0,0,0.09099679174134508,17.379107053366592,-0.0
2026-07-29T11:46:46.447171+00:00,0,NONE,0.0,0.0,512.0,0,0.18972750458982773,36.235284235153614,-0.0
2026-07-29T11:46:46.478994+00:00,0,NONE,0.0,0.0,512.0,0,-0.03610125204664655,-6.894831258036242,-0.0
2026-07-29T11:46:46.529110+00:00,0,NONE,0.0,0.0,512.0,0,0.22266017739311791,42.524961434199604,-0.0
2026-07-29T11:46:46.545570+00:00,0,NONE,0.0,0.0,512.0,0,-0.13656284575350583,-26.0815823332398,-0.0
2026-07-29T11:46:46.578954+00:00,0,NONE,0.0,0.0,512.0,0,-0.046204009354114534,-8.824315775245799,-0.0
2026-07-29T11:46:46.628965+00:00,0,NONE,0.0,0.0,512.0,0,-0.047089205434313046,-8.993375773368793,-0.0
2026-07-29T11:46:46.645786+00:00,0,NONE,0.0,0.0,512.0,0,-0.0034485300691449085,-0.6586207282865374,-0.0
2026-07-29T11:46:46.695649+00:00,0,NONE,0.0,0.0,512.0,0,0.10991730845533311,20.992659566427417,-0.0
2026-07-29T11:46:46.712288+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032981489173835145,-0.6299000439057233,-0.0
2026-07-29T11:46:46.747680+00:00,0,NONE,0.0,0.0,512.0,0,-0.0635744282277301,-12.141821408021002,-0.0
2026-07-29T11:46:46.778912+00:00,0,NONE,0.0,0.0,512.0,0,0.08203258079709486,15.667068874131528,-0.0
2026-07-29T11:46:46.812262+00:00,0,NONE,0.0,0.0,512.0,0,0.08203258079709486,15.667068874131528,-0.0
2026-07-29T11:46:46.829094+00:00,0,NONE,0.0,0.0,512.0,0,-0.03080971462186426,-5.884222052784411,-0.0
2026-07-29T11:46:46.862320+00:00,0,NONE,0.0,0.0,512.0,0,0.028457022038055585,5.434890867637858,-0.0
2026-07-29T11:46:46.929063+00:00,0,NONE,0.0,0.0,512.0,0,-0.004902713801711798,-0.9363493633287493,-0.0
2026-07-29T11:46:46.962281+00:00,0,NONE,0.0,0.0,512.0,0,0.14416429989505558,27.533353134816608,-0.0
2026-07-29T11:46:47.012265+00:00,0,NONE,0.0,0.0,512.0,0,0.07296668492257595,13.935610303748199,-0.0
2026-07-29T11:46:47.062153+00:00,0,NONE,0.0,0.0,512.0,0,0.10235958444885909,19.54924060544187,-0.0
2026-07-29T11:46:47.079059+00:00,0,NONE,0.0,0.0,512.0,0,0.11240699696820229,21.468155046726103,-0.0
2026-07-29T11:46:47.112292+00:00,0,NONE,0.0,0.0,512.0,0,-0.1103072874166537,-21.067140061702638,-0.0
2026-07-29T11:46:47.162271+00:00,0,NONE,0.0,0.0,512.0,0,-0.006454498789971694,-1.2327184651255827,-0.0
2026-07-29T11:46:47.179008+00:00,0,NONE,0.0,0.0,512.0,0,-0.006454498789971694,-1.2327184651255827,-0.0
2026-07-29T11:46:47.212113+00:00,0,NONE,0.0,0.0,512.0,0,-0.046941496380604804,-8.965165422124283,-0.0
2026-07-29T11:46:47.262244+00:00,0,NONE,0.0,0.0,512.0,0,0.06426738544134424,12.274166487098455,-0.0
2026-07-29T11:46:47.279024+00:00,0,NONE,0.0,0.0,512.0,0,-0.007071591317653656,-1.3505744564763706,-0.0
2026-07-29T11:46:47.312234+00:00,0,NONE,0.0,0.0,512.0,0,0.039381781327538196,7.52136619925017,-0.0
2026-07-29T11:46:47.345625+00:00,0,NONE,0.0,0.0,512.0,0,0.0238697726582177,4.5587907708421405,-0.0
2026-07-29T11:46:47.395708+00:00,0,NONE,0.0,0.0,512.0,0,0.11605188413988798,22.164277219189323,-0.0
2026-07-29T11:46:47.412262+00:00,0,NONE,0.0,0.0,512.0,0,0.0038611069321632385,0.7374171048721955,-0.0
2026-07-29T11:46:47.428974+00:00,0,NONE,0.0,0.0,512.0,0,-0.05900318161584437,-11.26877761477257,-0.0
2026-07-29T11:46:47.478991+00:00,0,NONE,0.0,0.0,512.0,0,0.025472781378775834,4.864942884877632,-0.0
2026-07-29T11:46:47.528976+00:00,0,NONE,0.0,0.0,512.0,0,0.0623027070867829,11.898940561041549,-0.0
2026-07-29T11:46:47.562298+00:00,0,NONE,0.0,0.0,512.0,0,0.09342374770902097,17.842621500072983,-0.0
2026-07-29T11:46:47.578983+00:00,0,NONE,0.0,0.0,512.0,0,0.013683834094554186,2.6134198039172505,-0.0
2026-07-29T11:46:47.595613+00:00,0,NONE,0.0,0.0,512.0,0,-0.07813312834128737,-14.922328313699216,-0.0
2026-07-29T11:46:47.645479+00:00,0,NONE,0.0,0.0,512.0,0,0.012567763586994261,2.4002660381765595,-0.0
2026-07-29T11:46:47.679037+00:00,0,NONE,0.0,0.0,512.0,0,-0.017902397057041525,-3.41910598178635,-0.0
2026-07-29T11:46:47.728829+00:00,0,NONE,0.0,0.0,512.0,0,0.04043359303614125,7.7222474384014985,-0.0
2026-07-29T11:46:47.778836+00:00,0,NONE,0.0,0.0,512.0,0,-0.07757132632425055,-14.81503203203873,-0.0
2026-07-29T11:46:47.795617+00:00,0,NONE,0.0,0.0,512.0,0,-0.007738862255355344,-1.478013818216516,-0.0
2026-07-29T11:46:47.828963+00:00,0,NONE,0.0,0.0,512.0,0,-0.12631015570717863,-24.123462772205343,-0.0
2026-07-29T11:46:47.862343+00:00,0,NONE,0.0,0.0,512.0,0,0.024071869922954646,4.597388505244025,-0.0
2026-07-29T11:46:47.895587+00:00,0,NONE,0.0,0.0,512.0,0,-0.09758629966527224,-18.637610363730058,-0.0
2026-07-29T11:46:47.912349+00:00,0,NONE,0.0,0.0,512.0,0,-0.09184592952718958,-17.541280424546503,-0.0
2026-07-29T11:46:47.962044+00:00,1,RIGHT,596.0,-44.0,512.0,25679,-0.0024398072343319657,-0.46596885784235825,-0.825
2026-07-29T11:46:47.995632+00:00,1,NONE,0.0,0.0,512.0,0,-0.14330988731235267,-27.370172351644108,-1.32
2026-07-29T11:46:48.029048+00:00,1,NONE,0.0,0.0,512.0,0,0.4969959823787212,94.9192407508632,-1.617
2026-07-29T11:46:48.095542+00:00,1,NONE,0.0,0.0,512.0,0,-0.07700428431853652,-14.70673498625857,-1.795
2026-07-29T11:46:48.112322+00:00,0,NONE,0.0,0.0,512.0,0,0.04693975365255028,8.964832585583071,-1.077
2026-07-29T11:46:48.128963+00:00,0,NONE,0.0,0.0,512.0,0,-0.1320431331312284,-25.218380807011457,-0.646
2026-07-29T11:46:48.195554+00:00,0,NONE,0.0,0.0,512.0,0,-0.1320431331312284,-25.218380807011457,-0.388
2026-07-29T11:46:48.212356+00:00,0,NONE,0.0,0.0,512.0,0,0.09903659189585597,18.914595776640265,-0.233
2026-07-29T11:46:48.245547+00:00,0,NONE,0.0,0.0,512.0,0,-0.18111590176355094,-34.59058924585831,-0.14
2026-07-29T11:46:48.278953+00:00,0,NONE,0.0,0.0,512.0,0,0.1178208671673201,22.50212809086311,-0.084
2026-07-29T11:46:48.295547+00:00,0,NONE,0.0,0.0,512.0,0,0.1178208671673201,22.50212809086311,-0.05
2026-07-29T11:46:48.328959+00:00,0,NONE,0.0,0.0,512.0,0,-0.2263749433735211,-43.23442947605253,-0.03
2026-07-29T11:46:48.378927+00:00,0,NONE,0.0,0.0,512.0,0,0.04932480058283545,9.420342995736315,-0.018
2026-07-29T11:46:48.412190+00:00,0,NONE,0.0,0.0,512.0,0,-0.10306985655304743,-19.684892585028095,-0.011
2026-07-29T11:46:48.445694+00:00,0,NONE,0.0,0.0,512.0,0,-0.009081942555494606,-1.7345232607003278,-0.007
2026-07-29T11:46:48.462197+00:00,0,NONE,0.0,0.0,512.0,0,0.07226290741979029,13.80119870166195,-0.004
2026-07-29T11:46:48.495650+00:00,0,NONE,0.0,0.0,512.0,0,-0.01309981562430039,-2.50188049223982,-0.002
2026-07-29T11:46:48.528815+00:00,0,NONE,0.0,0.0,512.0,0,0.09716686551109888,18.557504341004147,-0.001
2026-07-29T11:46:48.562389+00:00,0,NONE,0.0,0.0,512.0,0,-0.08476457607932389,-16.18884153853611,-0.001
2026-07-29T11:46:48.595663+00:00,0,NONE,0.0,0.0,512.0,0,-0.08476457607932389,-16.18884153853611,-0.001
2026-07-29T11:46:48.612350+00:00,0,NONE,0.0,0.0,512.0,0,-0.15550499892327935,-29.699267104967724,-0.0
2026-07-29T11:46:48.678935+00:00,0,NONE,0.0,0.0,512.0,0,0.3431059060711414,65.52840114629484,-0.0
2026-07-29T11:46:48.695684+00:00,0,NONE,0.0,0.0,512.0,0,0.3431059060711414,65.52840114629484,-0.0
2026-07-29T11:46:48.712184+00:00,0,NONE,0.0,0.0,512.0,0,0.3431059060711414,65.52840114629484,-0.0
2026-07-29T11:46:48.745403+00:00,1,RIGHT,597.0,-43.0,512.0,25770,-0.006891087340191007,-1.3161007361632562,-0.806
2026-07-29T11:46:48.795698+00:00,1,NONE,0.0,0.0,512.0,0,0.10131437407340854,19.3496201280532,-1.29
2026-07-29T11:46:48.828983+00:00,1,NONE,0.0,0.0,512.0,0,0.03160007509402931,6.035169783947825,-1.58
2026-07-29T11:46:48.895647+00:00,1,NONE,0.0,0.0,512.0,0,-0.2233630878990516,-42.65920745208429,-1.754
2026-07-29T11:46:48.912345+00:00,0,NONE,0.0,0.0,512.0,0,-0.0020730324834585187,-0.3959200403189892,-1.053
2026-07-29T11:46:48.962315+00:00,0,NONE,0.0,0.0,512.0,0,0.38962998596020043,74.41384589087002,-0.632
2026-07-29T11:46:48.978837+00:00,0,NONE,0.0,0.0,512.0,0,0.2345717260800302,44.799899658281845,-0.379
2026-07-29T11:46:49.028919+00:00,0,NONE,0.0,0.0,512.0,0,0.05633589771110564,10.759363913090226,-0.227
2026-07-29T11:46:49.078925+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029500030819326643,-0.563409087151091,-0.136
2026-07-29T11:46:49.128996+00:00,0,NONE,0.0,0.0,512.0,0,-0.0799762979533989,-15.274347779368403,-0.082
2026-07-29T11:46:49.145576+00:00,0,NONE,0.0,0.0,512.0,0,0.07576388353249058,14.46983588644143,-0.049
2026-07-29T11:46:49.179063+00:00,0,NONE,0.0,0.0,512.0,0,0.048750085551291705,9.310580509969034,-0.029
2026-07-29T11:46:49.195508+00:00,0,NONE,0.0,0.0,512.0,0,-0.010911335465498268,-2.0839115700815474,-0.018
2026-07-29T11:46:49.229057+00:00,0,NONE,0.0,0.0,512.0,0,0.18925815548282116,36.145645158654574,-0.011
2026-07-29T11:46:49.262121+00:00,0,NONE,0.0,0.0,512.0,0,0.18925815548282116,36.145645158654574,-0.006
2026-07-29T11:46:49.279018+00:00,0,NONE,0.0,0.0,512.0,0,0.37356676660245286,71.34599697556409,-0.004
2026-07-29T11:46:49.312124+00:00,0,NONE,0.0,0.0,512.0,0,-0.07684385557236965,-14.67609535269878,-0.002
2026-07-29T11:46:49.329081+00:00,0,NONE,0.0,0.0,512.0,0,-0.1851661641942337,-35.364132389853374,-0.001
2026-07-29T11:46:49.379001+00:00,0,NONE,0.0,0.0,512.0,0,-0.25047125326935205,-47.83648567228732,-0.001
2026-07-29T11:46:49.412217+00:00,0,NONE,0.0,0.0,512.0,0,-0.09805332873016596,-18.726806344824563,-0.0
2026-07-29T11:46:49.462142+00:00,0,NONE,0.0,0.0,512.0,0,0.03324339041020721,6.349019890701825,-0.0
2026-07-29T11:46:49.512238+00:00,0,NONE,0.0,0.0,512.0,0,-0.0899225129536353,-17.173934918179256,-0.0
2026-07-29T11:46:49.528984+00:00,0,NONE,0.0,0.0,512.0,0,-0.12598593533039093,-24.06154124146509,-0.0
2026-07-29T11:46:49.562137+00:00,0,NONE,0.0,0.0,512.0,0,0.08775702442391775,16.760357073723238,-0.0
2026-07-29T11:46:49.578963+00:00,0,NONE,0.0,0.0,512.0,0,0.01050232622452313,2.0057965591157987,-0.0
2026-07-29T11:46:49.645596+00:00,0,NONE,0.0,0.0,512.0,0,-0.24028849096037447,-45.89172132532297,-0.0
2026-07-29T11:46:49.662210+00:00,0,NONE,0.0,0.0,512.0,0,0.03423435231205076,6.538279672814802,-0.0
2026-07-29T11:46:49.679327+00:00,0,NONE,0.0,0.0,512.0,0,-0.035435227007837966,-6.767629845457013,-0.0
2026-07-29T11:46:49.745624+00:00,0,NONE,0.0,0.0,512.0,0,0.1547232918353984,29.549972048464255,-0.0
2026-07-29T11:46:49.762254+00:00,0,NONE,0.0,0.0,512.0,0,0.044325286513194444,8.465506143047302,-0.0
2026-07-29T11:46:49.795569+00:00,0,NONE,0.0,0.0,512.0,0,-0.11835430446430109,-22.604007110036036,-0.0
2026-07-29T11:46:49.812227+00:00,0,NONE,0.0,0.0,512.0,0,-0.11835430446430109,-22.604007110036036,-0.0
2026-07-29T11:46:49.862230+00:00,0,NONE,0.0,0.0,512.0,0,-0.003434349591843784,-0.6559124566170857,-0.0
2026-07-29T11:46:49.912176+00:00,0,NONE,0.0,0.0,512.0,0,0.09460148437006864,18.067552633592523,-0.0
2026-07-29T11:46:49.962372+00:00,0,NONE,0.0,0.0,512.0,0,-0.11666434542508795,-22.28124870837971,-0.0
2026-07-29T11:46:49.978853+00:00,0,NONE,0.0,0.0,512.0,0,-0.11666434542508795,-22.28124870837971,-0.0
2026-07-29T11:46:49.995531+00:00,0,NONE,0.0,0.0,512.0,0,-0.11666434542508795,-22.28124870837971,-0.0
2026-07-29T11:46:50.045500+00:00,0,NONE,0.0,0.0,512.0,0,-0.11666434542508795,-22.28124870837971,-0.0
2026-07-29T11:46:50.079037+00:00,0,NONE,0.0,0.0,512.0,0,-0.11666434542508795,-22.28124870837971,-0.0
2026-07-29T11:46:50.128802+00:00,0,NONE,0.0,0.0,512.0,0,-0.07118685154244303,-13.595687167354466,-0.0
2026-07-29T11:46:50.162287+00:00,0,NONE,0.0,0.0,512.0,0,0.03374336403561756,6.444507819381386,-0.0
2026-07-29T11:46:50.178853+00:00,0,NONE,0.0,0.0,512.0,0,-0.1254351369291544,-23.9563464956204,-0.0
2026-07-29T11:46:50.245547+00:00,0,NONE,0.0,0.0,512.0,0,-0.010558811898808926,-2.0165845282475545,-0.0
2026-07-29T11:46:50.262306+00:00,0,NONE,0.0,0.0,512.0,0,-0.07410153913078829,-14.152351492058958,-0.0
2026-07-29T11:46:50.312317+00:00,0,NONE,0.0,0.0,512.0,0,-0.11519725564867259,-22.001055200528405,-0.0
2026-07-29T11:46:50.328807+00:00,0,NONE,0.0,0.0,512.0,0,0.018081278336176183,3.4532697895474085,-0.0
2026-07-29T11:46:50.362287+00:00,0,NONE,0.0,0.0,512.0,0,-0.006399446395225823,-1.222204232222161,-0.0
2026-07-29T11:46:50.428911+00:00,0,NONE,0.0,0.0,512.0,0,-0.10991453047143296,-20.992129010583973,-0.0
2026-07-29T11:46:50.445544+00:00,0,NONE,0.0,0.0,512.0,0,-0.10991453047143296,-20.992129010583973,-0.0
2026-07-29T11:46:50.462293+00:00,0,NONE,0.0,0.0,512.0,0,0.043710192311555145,8.348031803857632,-0.0
2026-07-29T11:46:50.495577+00:00,0,NONE,0.0,0.0,512.0,0,-0.09980924543808214,-19.062161733291575,-0.0
2026-07-29T11:46:50.512329+00:00,0,NONE,0.0,0.0,512.0,0,0.09236448688257952,17.64031758421087,-0.0
2026-07-29T11:46:50.578900+00:00,0,NONE,0.0,0.0,512.0,0,-0.01694308079779148,-3.2358900722086656,-0.0
2026-07-29T11:46:50.628976+00:00,0,NONE,0.0,0.0,512.0,0,0.1082023864146322,20.66513358267367,-0.0
2026-07-29T11:46:50.645482+00:00,0,NONE,0.0,0.0,512.0,0,0.1082023864146322,20.66513358267367,-0.0
2026-07-29T11:46:50.662279+00:00,0,NONE,0.0,0.0,512.0,0,0.1082023864146322,20.66513358267367,-0.0
2026-07-29T11:46:50.728966+00:00,0,NONE,0.0,0.0,512.0,0,0.02012765212683007,3.844098394582927,-0.0
2026-07-29T11:46:50.745623+00:00,0,NONE,0.0,0.0,512.0,0,-0.01742741553694941,-3.3283911936263957,-0.0
2026-07-29T11:46:50.795631+00:00,0,NONE,0.0,0.0,512.0,0,0.0977202103054151,18.663185412103658,-0.0
2026-07-29T11:46:50.812142+00:00,0,NONE,0.0,0.0,512.0,0,0.10859138296917081,20.739426452074312,-0.0
2026-07-29T11:46:50.846329+00:00,0,NONE,0.0,0.0,512.0,0,-0.03208804414374754,-6.128365007554038,-0.0
2026-07-29T11:46:50.895670+00:00,0,NONE,0.0,0.0,512.0,0,-0.16640195639105515,-31.78043267975812,-0.0
2026-07-29T11:46:50.912097+00:00,0,NONE,0.0,0.0,512.0,0,-0.13236197970574723,-25.27927601711857,-0.0
2026-07-29T11:46:50.962235+00:00,0,NONE,0.0,0.0,512.0,0,0.0961866398435086,18.370295028593095,-0.0
2026-07-29T11:46:50.995744+00:00,0,NONE,0.0,0.0,512.0,0,-0.10885362678673119,-20.789511331906343,-0.0
2026-07-29T11:46:51.046265+00:00,0,NONE,0.0,0.0,512.0,0,-0.11574563675094396,-22.105788276278012,-0.0
2026-07-29T11:46:51.095606+00:00,0,NONE,0.0,0.0,512.0,0,0.05344819611404091,10.207853533073571,-0.0
2026-07-29T11:46:51.145657+00:00,0,NONE,0.0,0.0,512.0,0,-0.03184228662168607,-6.08142877822832,-0.0
2026-07-29T11:46:51.162306+00:00,0,NONE,0.0,0.0,512.0,0,-0.03479869509581476,-6.646061205175939,-0.0
2026-07-29T11:46:51.195559+00:00,0,NONE,0.0,0.0,512.0,0,-0.03479869509581476,-6.646061205175939,-0.0
2026-07-29T11:46:51.212585+00:00,0,NONE,0.0,0.0,512.0,0,0.059360304003348574,11.336982966684658,-0.0
2026-07-29T11:46:51.278868+00:00,0,NONE,0.0,0.0,512.0,0,-0.07183245814405381,-13.718988945681406,-0.0
2026-07-29T11:46:51.295602+00:00,0,NONE,0.0,0.0,512.0,0,-0.15375207807752303,-29.364483884026594,-0.0
2026-07-29T11:46:51.345646+00:00,0,NONE,0.0,0.0,512.0,0,0.03396851946017705,6.4875093379205016,-0.0
2026-07-29T11:46:51.362223+00:00,0,NONE,0.0,0.0,512.0,0,0.03396851946017705,6.4875093379205016,-0.0
2026-07-29T11:46:51.378892+00:00,0,NONE,0.0,0.0,512.0,0,0.03745213610585779,7.152831108717259,-0.0
2026-07-29T11:46:51.395619+00:00,0,NONE,0.0,0.0,512.0,0,-0.3157149182306603,-60.29710781311576,-0.0
2026-07-29T11:46:51.462286+00:00,0,NONE,0.0,0.0,512.0,0,0.10625884847017004,20.29394517753629,-0.0
2026-07-29T11:46:51.512246+00:00,0,NONE,0.0,0.0,512.0,0,0.04430397006450221,8.46143500123306,-0.0
2026-07-29T11:46:51.528976+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010637531022075564,-0.2031618773348049,-0.0
