timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:51:30.725973+00:00,0,NONE,0.0,0.0,512.0,0,0.004233488321187906,0.8085367114066376,0.0
2026-07-29T06:51:30.776031+00:00,0,NONE,0.0,0.0,512.0,0,0.008355591566069052,1.5958004402362087,0.0
2026-07-29T06:51:30.859354+00:00,0,NONE,0.0,0.0,512.0,0,0.007137007477795123,1.3630680227698972,0.0
2026-07-29T06:51:30.942714+00:00,0,NONE,0.0,0.0,512.0,0,3.45102886785753e-05,0.006590979636868238,0.0
2026-07-29T06:51:30.959554+00:00,0,NONE,0.0,0.0,512.0,0,-0.001772168368806888,-0.3384592270640607,0.0
2026-07-29T06:51:31.011955+00:00,0,NONE,0.0,0.0,512.0,0,-0.023463466034445445,-4.48119192174094,0.0
2026-07-29T06:51:31.092826+00:00,0,NONE,0.0,0.0,512.0,0,0.011732919814821798,2.2408226225156818,0.0
2026-07-29T06:51:31.142689+00:00,0,NONE,0.0,0.0,512.0,0,-0.02014019689144334,-3.846494268140678,0.0
2026-07-29T06:51:31.192791+00:00,0,NONE,0.0,0.0,512.0,0,9.905338956741616e-06,0.001891780389559375,0.0
2026-07-29T06:51:31.292880+00:00,0,NONE,0.0,0.0,512.0,0,6.286874631769023e-05,0.012007046090940953,0.0
2026-07-29T06:51:31.326205+00:00,0,NONE,0.0,0.0,512.0,0,-1.9997182898805478e-05,-0.003819180607509131,0.0
2026-07-29T06:51:31.426331+00:00,0,NONE,0.0,0.0,512.0,0,0.01283756803576125,2.4517948922038997,0.0
2026-07-29T06:51:31.476436+00:00,0,NONE,0.0,0.0,512.0,0,3.0309373978525398e-05,0.0057886640288438195,0.0
2026-07-29T06:51:31.559768+00:00,0,NONE,0.0,0.0,512.0,0,-6.686836131848395e-05,-0.012770916288349931,0.0
2026-07-29T06:51:31.609759+00:00,0,NONE,0.0,0.0,512.0,0,0.005838729478418827,1.1151151894400644,0.0
2026-07-29T06:51:31.659782+00:00,0,NONE,0.0,0.0,512.0,0,0.0024202888732543213,0.4622411254664868,0.0
2026-07-29T06:51:31.676441+00:00,0,NONE,0.0,0.0,512.0,0,0.012568983334640507,2.400498992817229,0.0
2026-07-29T06:51:31.726439+00:00,0,NONE,0.0,0.0,512.0,0,-0.002748791364429053,-0.5249804798126392,0.0
2026-07-29T06:51:31.809933+00:00,0,NONE,0.0,0.0,512.0,0,6.240524147870019e-05,0.011918523187414218,0.0
2026-07-29T06:51:31.859747+00:00,0,NONE,0.0,0.0,512.0,0,6.447285813919735e-06,0.0012313408881738956,0.0
2026-07-29T06:51:31.909731+00:00,0,NONE,0.0,0.0,512.0,0,0.003593960429861909,0.686395881227035,0.0
2026-07-29T06:51:31.976528+00:00,0,NONE,0.0,0.0,512.0,0,0.0442235249344958,8.446071113127232,0.0
2026-07-29T06:51:32.043448+00:00,0,NONE,0.0,0.0,512.0,0,-0.0077722461556550115,-1.4843896735193707,0.0
2026-07-29T06:51:32.143528+00:00,0,NONE,0.0,0.0,512.0,0,4.591691467794589e-05,0.008769484731028671,0.0
2026-07-29T06:51:32.176633+00:00,0,NONE,0.0,0.0,512.0,0,3.7347992474678906e-06,0.0007132941140284868,0.0
2026-07-29T06:51:32.260091+00:00,0,NONE,0.0,0.0,512.0,0,1.2136813311371952e-05,0.002317960598266033,0.0
2026-07-29T06:51:32.310080+00:00,0,NONE,0.0,0.0,512.0,0,-9.998866153182462e-07,-0.00019096427683118797,0.0
2026-07-29T06:51:32.326763+00:00,0,NONE,0.0,0.0,512.0,0,3.1023512565298e-05,0.005925054452208845,0.0
2026-07-29T06:51:32.393492+00:00,0,NONE,0.0,0.0,512.0,0,1.94575623027049e-06,0.00037161206651928076,0.0
2026-07-29T06:51:32.460165+00:00,0,NONE,0.0,0.0,512.0,0,-0.01807161452190485,-3.451424136974923,0.0
2026-07-29T06:51:32.510181+00:00,0,NONE,0.0,0.0,512.0,0,-0.02089422790624667,-3.9905035840413365,0.0
2026-07-29T06:51:32.560071+00:00,0,NONE,0.0,0.0,512.0,0,2.372361137531698e-05,0.0045308760220473775,0.0
2026-07-29T06:51:32.643545+00:00,0,NONE,0.0,0.0,512.0,0,-0.003514220373824628,-0.6711666523301254,0.0
2026-07-29T06:51:32.660281+00:00,0,NONE,0.0,0.0,512.0,0,7.346202528424328e-07,0.0001403021334423494,0.0
2026-07-29T06:51:32.760287+00:00,0,NONE,0.0,0.0,512.0,0,1.6850828833412378e-05,0.0032182712448396195,0.0
2026-07-29T06:51:32.810207+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:32.827147+00:00,0,NONE,0.0,0.0,512.0,0,-0.004944412426193594,-0.944313213976442,0.0
2026-07-29T06:51:32.893810+00:00,0,NONE,0.0,0.0,512.0,0,0.009052541031851434,1.728907983313635,0.0
2026-07-29T06:51:32.977531+00:00,0,NONE,0.0,0.0,512.0,0,0.009052541031851434,1.728907983313635,0.0
2026-07-29T06:51:32.993823+00:00,0,NONE,0.0,0.0,512.0,0,-0.15100027278182096,-28.838927785741664,0.0
2026-07-29T06:51:33.077218+00:00,0,NONE,0.0,0.0,512.0,0,-0.003946920696107554,-0.753806326532666,0.0
2026-07-29T06:51:33.093689+00:00,0,NONE,0.0,0.0,512.0,0,0.005466028754017316,1.0439345943411475,0.0
2026-07-29T06:51:33.177228+00:00,0,NONE,0.0,0.0,512.0,0,-0.007068511998222675,-1.3499863497858111,0.0
2026-07-29T06:51:33.227238+00:00,0,NONE,0.0,0.0,512.0,0,-0.0030930731439730154,-0.5907334562497141,0.0
2026-07-29T06:51:33.310681+00:00,0,NONE,0.0,0.0,512.0,0,-0.011745724270585924,-2.243268093429836,0.0
2026-07-29T06:51:33.360546+00:00,0,NONE,0.0,0.0,512.0,0,-0.003556686656229431,-0.6792771148414783,0.0
2026-07-29T06:51:33.410633+00:00,0,NONE,0.0,0.0,512.0,0,0.004760997019766364,0.9092834516899188,0.0
2026-07-29T06:51:33.477190+00:00,0,NONE,0.0,0.0,512.0,0,0.0062597018318047044,1.195514986575733,0.0
2026-07-29T06:51:33.560906+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012551151461957489,-0.2397093355998724,0.0
2026-07-29T06:51:33.610767+00:00,0,NONE,0.0,0.0,512.0,0,-7.725474861217664e-06,-0.0014754570142739584,0.0
2026-07-29T06:51:33.660554+00:00,0,NONE,0.0,0.0,512.0,0,3.496851073578e-05,0.006678493603393676,0.0
2026-07-29T06:51:33.710958+00:00,0,NONE,0.0,0.0,512.0,0,0.016882268651970664,3.224275807879776,0.0
2026-07-29T06:51:33.777513+00:00,0,NONE,0.0,0.0,512.0,0,-0.011829651640146039,-2.259297040301267,0.0
2026-07-29T06:51:33.894179+00:00,0,NONE,0.0,0.0,512.0,0,-3.33426083670929e-05,-0.0063679691246400294,0.0
2026-07-29T06:51:33.960936+00:00,0,NONE,0.0,0.0,512.0,0,-2.0876654307357964e-05,-0.003987147273884074,0.0
2026-07-29T06:51:33.994181+00:00,0,NONE,0.0,0.0,512.0,0,1.2308195291552693e-05,0.0023506921454292035,0.0
2026-07-29T06:51:34.044286+00:00,0,NONE,0.0,0.0,512.0,0,3.5623538133222613e-06,0.000680359462119001,0.0
2026-07-29T06:51:34.110777+00:00,0,NONE,0.0,0.0,512.0,0,-0.0325612438574899,-6.218739495768158,0.0
2026-07-29T06:51:34.160983+00:00,0,NONE,0.0,0.0,512.0,0,-0.0325612438574899,-6.218739495768158,0.0
2026-07-29T06:51:34.177645+00:00,0,NONE,0.0,0.0,512.0,0,0.0036785886083816875,0.7025586727505783,0.0
2026-07-29T06:51:34.227777+00:00,0,NONE,0.0,0.0,512.0,0,2.7393062773626297e-05,0.005231689616219052,0.0
2026-07-29T06:51:34.277658+00:00,0,NONE,0.0,0.0,512.0,0,-0.002716634054959286,-0.5188388861022601,0.0
2026-07-29T06:51:34.294589+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:34.344430+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:34.394136+00:00,0,NONE,0.0,0.0,512.0,0,5.9854908558918394e-05,0.011431445478558308,0.0
2026-07-29T06:51:34.445038+00:00,0,NONE,0.0,0.0,512.0,0,-0.004394845803035423,-0.8393537204157095,0.0
2026-07-29T06:51:34.477892+00:00,0,NONE,0.0,0.0,512.0,0,2.2395373962353913e-05,0.004277201362200183,0.0
2026-07-29T06:51:34.627892+00:00,0,NONE,0.0,0.0,512.0,0,-0.0002358562353765592,-0.045045222863069945,0.0
2026-07-29T06:51:34.644527+00:00,0,NONE,0.0,0.0,512.0,0,0.0011719858855940401,0.2238328163114688,0.0
2026-07-29T06:51:34.677872+00:00,0,NONE,0.0,0.0,512.0,0,-0.003437106282399327,-0.656438945731273,0.0
2026-07-29T06:51:34.711203+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027002222112059828,-0.515704454831952,0.0
2026-07-29T06:51:34.811385+00:00,0,NONE,0.0,0.0,512.0,0,0.004566077086492442,0.8720564866246941,0.0
2026-07-29T06:51:34.827875+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:34.878133+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:34.911106+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:34.944675+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:34.994867+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:35.144606+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:35.161437+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027188749416382054,-0.5192668639324907,0.0
2026-07-29T06:51:35.211405+00:00,0,NONE,0.0,0.0,512.0,0,6.005012663081288e-05,0.01146872938390576,0.0
2026-07-29T06:51:35.261429+00:00,0,NONE,0.0,0.0,512.0,0,3.3239554613828656e-06,0.0006348287307556616,0.0
2026-07-29T06:51:35.279609+00:00,0,NONE,0.0,0.0,512.0,0,6.772446358809248e-05,0.012934419777950396,0.0
2026-07-29T06:51:35.361524+00:00,0,NONE,0.0,0.0,512.0,0,7.288839923091927e-07,0.00013920658837987565,0.0
2026-07-29T06:51:35.411537+00:00,0,NONE,0.0,0.0,512.0,0,-4.668887922889553e-05,-0.00891691910003909,0.0
2026-07-29T06:51:35.428248+00:00,0,NONE,0.0,0.0,512.0,0,-4.675508535001427e-06,-0.0008929563537765878,0.0
2026-07-29T06:51:35.495024+00:00,0,NONE,0.0,0.0,512.0,0,1.4108144823694601e-05,0.0026944571838567986,0.0
2026-07-29T06:51:35.528286+00:00,0,NONE,0.0,0.0,512.0,0,0.004013693140586838,0.7665589240541146,0.0
2026-07-29T06:51:35.578412+00:00,0,NONE,0.0,0.0,512.0,0,9.546176588628441e-06,0.0018231854300500118,0.0
2026-07-29T06:51:35.661693+00:00,0,NONE,0.0,0.0,512.0,0,-0.006107651026104577,-1.166475421781796,0.0
2026-07-29T06:51:35.728390+00:00,0,NONE,0.0,0.0,512.0,0,-0.0025612050713971256,-0.48915413686185993,0.0
2026-07-29T06:51:35.778230+00:00,0,NONE,0.0,0.0,512.0,0,3.7412437741295435e-05,0.007145249279573943,0.0
2026-07-29T06:51:35.861851+00:00,0,NONE,0.0,0.0,512.0,0,-5.01881822424366e-05,-0.009585236746416802,0.0
2026-07-29T06:51:35.928488+00:00,0,NONE,0.0,0.0,512.0,0,1.1740991249098443e-05,0.0022423641529112446,0.0
2026-07-29T06:51:35.995000+00:00,0,NONE,0.0,0.0,512.0,0,5.96826670516748e-06,0.001139854977381821,0.0
2026-07-29T06:51:36.061980+00:00,0,NONE,0.0,0.0,512.0,0,7.049745472613722e-05,0.013464022074074206,0.0
2026-07-29T06:51:36.161969+00:00,0,NONE,0.0,0.0,512.0,0,0.014051847074588295,2.6837051057905392,0.0
2026-07-29T06:51:36.178619+00:00,0,NONE,0.0,0.0,512.0,0,0.003071207479806617,0.5865574220064306,0.0
2026-07-29T06:51:36.228585+00:00,0,NONE,0.0,0.0,512.0,0,-0.0028230113969038937,-0.5391554618664134,0.0
2026-07-29T06:51:36.328568+00:00,0,NONE,0.0,0.0,512.0,0,-0.0009837876370875165,-0.18788959847420864,0.0
2026-07-29T06:51:36.345329+00:00,0,NONE,0.0,0.0,512.0,0,2.5838577494141643e-06,0.0004934804796786769,0.0
2026-07-29T06:51:36.378643+00:00,0,NONE,0.0,0.0,512.0,0,-4.752743453536823e-05,-0.009077071366536375,0.0
2026-07-29T06:51:36.495600+00:00,0,NONE,0.0,0.0,512.0,0,-8.890759891073684e-06,-0.0016980100614090454,0.0
2026-07-29T06:51:36.513618+00:00,0,NONE,0.0,0.0,512.0,0,0.004648848407960031,0.8878646445740723,0.0
2026-07-29T06:51:36.612176+00:00,0,NONE,0.0,0.0,512.0,0,0.000693548127746908,0.13245793536365966,0.0
2026-07-29T06:51:36.662049+00:00,0,NONE,0.0,0.0,512.0,0,-2.7035135426558552e-05,-0.005163330528354732,0.0
2026-07-29T06:51:36.712219+00:00,0,NONE,0.0,0.0,512.0,0,2.1638012080984483e-05,0.004132555897644995,0.0
2026-07-29T06:51:36.795575+00:00,0,NONE,0.0,0.0,512.0,0,-2.676549309398979e-05,-0.005111832636240555,0.0
2026-07-29T06:51:36.845583+00:00,0,NONE,0.0,0.0,512.0,0,1.457279890018981e-05,0.002783199575579213,0.0
2026-07-29T06:51:36.895577+00:00,0,NONE,0.0,0.0,512.0,0,-2.6479983644094316e-05,-0.0050573043479401805,0.0
2026-07-29T06:51:36.945605+00:00,0,NONE,0.0,0.0,512.0,0,-0.011072423500008881,-2.114677118439934,0.0
2026-07-29T06:51:36.978924+00:00,0,NONE,0.0,0.0,512.0,0,-1.6493139628437345e-05,-0.0031499576387647556,0.0
2026-07-29T06:51:37.062265+00:00,0,NONE,0.0,0.0,512.0,0,-3.189375973306596e-05,-0.006091259418363236,0.0
2026-07-29T06:51:37.145706+00:00,0,NONE,0.0,0.0,512.0,0,2.6822352083399892e-05,0.005122691903309148,0.0
2026-07-29T06:51:37.229014+00:00,0,NONE,0.0,0.0,512.0,0,-4.88996214699e-06,-0.000933913976670859,0.0
2026-07-29T06:51:37.262265+00:00,0,NONE,0.0,0.0,512.0,0,-4.88996214699e-06,-0.000933913976670859,0.0
2026-07-29T06:51:37.295748+00:00,0,NONE,0.0,0.0,512.0,0,0.001059142022859305,0.20228122604928914,0.0
2026-07-29T06:51:37.362350+00:00,0,NONE,0.0,0.0,512.0,0,2.4131920072250067e-05,0.004608857238956552,0.0
2026-07-29T06:51:37.412374+00:00,0,NONE,0.0,0.0,512.0,0,2.4131920072250067e-05,0.004608857238956552,0.0
2026-07-29T06:51:37.429199+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:37.479120+00:00,0,NONE,0.0,0.0,512.0,0,-1.5403460284346691e-06,-0.00029418442139681616,0.0
2026-07-29T06:51:37.528815+00:00,0,NONE,0.0,0.0,512.0,0,-1.447275084501598e-05,-0.002764091804546038,0.0
2026-07-29T06:51:37.613230+00:00,0,NONE,0.0,0.0,512.0,0,2.04643965116702e-05,0.003908411834669823,0.0
2026-07-29T06:51:37.629904+00:00,0,NONE,0.0,0.0,512.0,0,0.01319533695001155,2.5201237216289667,0.0
2026-07-29T06:51:37.712567+00:00,0,NONE,0.0,0.0,512.0,0,-5.7970975904027e-05,-0.011071640845184465,0.0
2026-07-29T06:51:37.745932+00:00,0,NONE,0.0,0.0,512.0,0,0.014235908232512884,2.718858197528439,0.0
2026-07-29T06:51:37.795968+00:00,0,NONE,0.0,0.0,512.0,0,-0.0061260964500979755,-1.1699982382689664,0.0
2026-07-29T06:51:37.812579+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012576869391341461,-0.24020051187037808,0.0
2026-07-29T06:51:37.862763+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012576869391341461,-0.24020051187037808,0.0
2026-07-29T06:51:37.912766+00:00,0,NONE,0.0,0.0,512.0,0,-0.02063683965301607,-3.9413460486868095,0.0
2026-07-29T06:51:37.995983+00:00,0,NONE,0.0,0.0,512.0,0,0.022650688809226268,4.325962906109565,0.0
2026-07-29T06:51:38.029330+00:00,0,NONE,0.0,0.0,512.0,0,0.011628594684152631,2.2208979902340347,0.0
2026-07-29T06:51:38.095929+00:00,0,NONE,0.0,0.0,512.0,0,0.0021638150681974368,0.4132582368484184,0.0
2026-07-29T06:51:38.129367+00:00,0,NONE,0.0,0.0,512.0,0,2.216888053226285e-05,0.004233944303427984,0.0
2026-07-29T06:51:38.229466+00:00,0,NONE,0.0,0.0,512.0,0,-0.007314177827502135,-1.396905067080126,0.0
2026-07-29T06:51:38.296034+00:00,0,NONE,0.0,0.0,512.0,0,-0.019024409296935118,-3.63339453481276,0.0
2026-07-29T06:51:38.346052+00:00,0,NONE,0.0,0.0,512.0,0,0.039669840506394397,7.576381449911717,0.0
2026-07-29T06:51:38.396167+00:00,0,NONE,0.0,0.0,512.0,0,-0.014612649247719673,-2.7908104313311823,0.0
2026-07-29T06:51:38.429592+00:00,0,NONE,0.0,0.0,512.0,0,0.02099892309983261,4.010498893133935,0.0
2026-07-29T06:51:38.529607+00:00,0,NONE,0.0,0.0,512.0,0,0.05284163459902629,10.092008816988908,0.0
2026-07-29T06:51:38.579643+00:00,0,NONE,0.0,0.0,512.0,0,-0.014763566200854257,-2.8196334462364665,0.0
2026-07-29T06:51:38.596278+00:00,0,NONE,0.0,0.0,512.0,0,-0.016876797011937016,-3.223230801609966,0.0
2026-07-29T06:51:38.663097+00:00,0,NONE,0.0,0.0,512.0,0,-1.1628375905274879e-05,-0.0022208562065462283,0.0
2026-07-29T06:51:38.746466+00:00,0,NONE,0.0,0.0,512.0,0,-0.022535903119714932,-4.304040454251236,0.0
2026-07-29T06:51:38.796561+00:00,0,NONE,0.0,0.0,512.0,0,1.9388812361285088e-05,0.0037029903935757178,0.0
2026-07-29T06:51:38.863163+00:00,0,NONE,0.0,0.0,512.0,0,1.9388812361285088e-05,0.0037029903935757178,0.0
2026-07-29T06:51:38.879785+00:00,0,NONE,0.0,0.0,512.0,0,-1.1654990958049892e-05,-0.002225939307197982,0.0
2026-07-29T06:51:38.979676+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027162265148945154,-0.5187610516832806,0.0
2026-07-29T06:51:39.029656+00:00,0,NONE,0.0,0.0,512.0,0,-5.984938119581784e-05,-0.011430389829966647,0.0
2026-07-29T06:51:39.063055+00:00,0,NONE,0.0,0.0,512.0,0,4.931396841129754e-05,0.0094182742033627,0.0
2026-07-29T06:51:39.146592+00:00,0,NONE,0.0,0.0,512.0,0,-2.9242378222988917e-05,-0.005584882850341777,0.0
2026-07-29T06:51:39.163111+00:00,0,NONE,0.0,0.0,512.0,0,0.032824299213243646,6.268979367978165,0.0
2026-07-29T06:51:39.196599+00:00,0,NONE,0.0,0.0,512.0,0,0.032824299213243646,6.268979367978165,0.0
2026-07-29T06:51:39.213249+00:00,0,NONE,0.0,0.0,512.0,0,-2.0713695703307164e-05,-0.003956024473059226,0.0
2026-07-29T06:51:39.296669+00:00,0,NONE,0.0,0.0,512.0,0,0.0009907522285357117,0.18921973746092363,0.0
2026-07-29T06:51:39.313273+00:00,0,NONE,0.0,0.0,512.0,0,0.005397450999589637,1.0308372080171786,0.0
2026-07-29T06:51:39.363258+00:00,0,NONE,0.0,0.0,512.0,0,0.0022958967703743836,0.4384839838005616,0.0
2026-07-29T06:51:39.480126+00:00,0,NONE,0.0,0.0,512.0,0,1.250887376954779e-05,0.002389018911523297,0.0
2026-07-29T06:51:39.530145+00:00,0,NONE,0.0,0.0,512.0,0,4.8690217081457366e-05,0.009299146474477655,0.0
2026-07-29T06:51:39.563379+00:00,0,NONE,0.0,0.0,512.0,0,0.00046193253801902757,0.08822261616085574,0.0
2026-07-29T06:51:39.613418+00:00,0,NONE,0.0,0.0,512.0,0,-0.017442771185887978,-3.3313239065459435,0.0
2026-07-29T06:51:39.646825+00:00,0,NONE,0.0,0.0,512.0,0,0.003231899886159226,0.6172474109524496,0.0
2026-07-29T06:51:39.714664+00:00,0,NONE,0.0,0.0,512.0,0,0.005987919442704878,1.1436083737710583,0.0
2026-07-29T06:51:39.746831+00:00,0,NONE,0.0,0.0,512.0,0,2.1850771154277024e-05,0.004173189887487586,0.0
2026-07-29T06:51:39.846823+00:00,0,NONE,0.0,0.0,512.0,0,5.694080638932064e-05,0.010874892960598749,0.0
2026-07-29T06:51:39.896927+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010924286622321234,-0.20863850588341076,0.0
2026-07-29T06:51:39.980281+00:00,0,NONE,0.0,0.0,512.0,0,-2.995959366671741e-06,-0.0005721860910099261,0.0
2026-07-29T06:51:39.997066+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037245891004567965,-0.7113441195886742,0.0
2026-07-29T06:51:40.080345+00:00,0,NONE,0.0,0.0,512.0,0,-1.4878698857501134e-06,-0.00028416221639364494,0.0
2026-07-29T06:51:40.130321+00:00,0,NONE,0.0,0.0,512.0,0,1.4720476901857182e-05,0.0028114039963207673,0.0
2026-07-29T06:51:40.146987+00:00,0,NONE,0.0,0.0,512.0,0,1.4720476901857182e-05,0.0028114039963207673,0.0
2026-07-29T06:51:40.180328+00:00,0,NONE,0.0,0.0,512.0,0,2.8587128617800772e-05,0.00545973939399213,0.0
2026-07-29T06:51:40.230400+00:00,0,NONE,0.0,0.0,512.0,0,2.8587128617800772e-05,0.00545973939399213,0.0
2026-07-29T06:51:40.263619+00:00,0,NONE,0.0,0.0,512.0,0,2.8587128617800772e-05,0.00545973939399213,0.0
2026-07-29T06:51:40.280421+00:00,0,NONE,0.0,0.0,512.0,0,2.8587128617800772e-05,0.00545973939399213,0.0
2026-07-29T06:51:40.363811+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032461250899359583,-0.6199642247495173,0.0
2026-07-29T06:51:40.413815+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032461250899359583,-0.6199642247495173,0.0
2026-07-29T06:51:40.430338+00:00,0,NONE,0.0,0.0,512.0,0,0.011000286573253106,2.100899980272766,0.0
2026-07-29T06:51:40.513934+00:00,0,NONE,0.0,0.0,512.0,0,3.066670542466454e-06,0.0005856909308014084,0.0
2026-07-29T06:51:40.530282+00:00,0,NONE,0.0,0.0,512.0,0,3.066670542466454e-06,0.0005856909308014084,0.0
2026-07-29T06:51:40.563909+00:00,0,NONE,0.0,0.0,512.0,0,2.2393830295186487e-05,0.004276906543487961,0.0
2026-07-29T06:51:40.613582+00:00,0,NONE,0.0,0.0,512.0,0,-1.0606780706439166e-05,-0.002025745895665847,0.0
2026-07-29T06:51:40.713931+00:00,0,NONE,0.0,0.0,512.0,0,-2.871702628908679e-05,-0.005484548021769685,0.0
2026-07-29T06:51:40.780567+00:00,0,NONE,0.0,0.0,512.0,0,-1.4034064079169185e-05,-0.002680308803841821,0.0
2026-07-29T06:51:40.814027+00:00,0,NONE,0.0,0.0,512.0,0,-1.3941593351773955e-07,-2.6626481958143163e-05,0.0
2026-07-29T06:51:40.847194+00:00,0,NONE,0.0,0.0,512.0,0,0.029612687670160086,5.655606745130879,0.0
2026-07-29T06:51:40.913970+00:00,0,NONE,0.0,0.0,512.0,0,-0.01596970314567443,-3.049988634413131,0.0
2026-07-29T06:51:40.980888+00:00,0,NONE,0.0,0.0,512.0,0,-8.387340494664386e-06,-0.0016018640389447916,0.0
2026-07-29T06:51:41.080739+00:00,0,NONE,0.0,0.0,512.0,0,-8.387340494664386e-06,-0.0016018640389447916,0.0
2026-07-29T06:51:41.180691+00:00,0,NONE,0.0,0.0,512.0,0,-8.387340494664386e-06,-0.0016018640389447916,0.0
2026-07-29T06:51:41.214042+00:00,0,NONE,0.0,0.0,512.0,0,0.046156835284928095,8.815306191689661,0.0
2026-07-29T06:51:41.298439+00:00,0,NONE,0.0,0.0,512.0,0,-3.569277527276426e-05,-0.006816817940794327,0.0
2026-07-29T06:51:41.330776+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:41.364230+00:00,0,NONE,0.0,0.0,512.0,0,-2.0334538130555303e-05,-0.003883610710762206,0.0
2026-07-29T06:51:41.397305+00:00,0,NONE,0.0,0.0,512.0,0,1.2462347222026437e-05,0.0023801329954956695,0.0
2026-07-29T06:51:41.447586+00:00,0,NONE,0.0,0.0,512.0,0,0.029723299695178867,5.676732085787452,0.0
2026-07-29T06:51:41.514208+00:00,0,NONE,0.0,0.0,512.0,0,6.054254772607237e-06,0.0011562774885577687,0.0
2026-07-29T06:51:41.597665+00:00,0,NONE,0.0,0.0,512.0,0,4.991783978766762e-05,0.009533605140811908,0.0
2026-07-29T06:51:41.664394+00:00,0,NONE,0.0,0.0,512.0,0,-1.8634723091963678e-05,-0.0035589699518816485,0.0
2026-07-29T06:51:41.747755+00:00,0,NONE,0.0,0.0,512.0,0,-8.728476532269269e-06,-0.0016670162229267115,0.0
2026-07-29T06:51:41.797704+00:00,0,NONE,0.0,0.0,512.0,0,-4.1039514908334244e-05,-0.007837969991705912,0.0
2026-07-29T06:51:41.814399+00:00,0,NONE,0.0,0.0,512.0,0,-4.333897435571998e-05,-0.00827713439669487,0.0
2026-07-29T06:51:41.930970+00:00,0,NONE,0.0,0.0,512.0,0,-6.961108767427503e-05,-0.013294738436837017,0.0
2026-07-29T06:51:41.997645+00:00,0,NONE,0.0,0.0,512.0,0,-6.406611821148545e-05,-0.012235727277681126,0.0
2026-07-29T06:51:42.064483+00:00,0,NONE,0.0,0.0,512.0,0,4.3078637681901454e-05,0.008227413754487285,0.0
2026-07-29T06:51:42.181245+00:00,0,NONE,0.0,0.0,512.0,0,5.6611843756400046e-05,0.010812065725652544,0.0
2026-07-29T06:51:42.214504+00:00,0,NONE,0.0,0.0,512.0,0,-1.5621427155565468e-05,-0.002983472819949853,0.0
2026-07-29T06:51:42.231312+00:00,0,NONE,0.0,0.0,512.0,0,-4.6511717009707354e-05,-0.008883083608543578,0.0
2026-07-29T06:51:42.314485+00:00,0,NONE,0.0,0.0,512.0,0,-2.1189407561905682e-07,-4.046878745599291e-05,0.0
2026-07-29T06:51:42.381390+00:00,0,NONE,0.0,0.0,512.0,0,-5.6181384134106336e-05,-0.010729853993625128,0.0
2026-07-29T06:51:42.397948+00:00,0,NONE,0.0,0.0,512.0,0,1.4191618538461625e-06,0.00027103994890448964,0.0
2026-07-29T06:51:42.431286+00:00,0,NONE,0.0,0.0,512.0,0,0.06305939246652997,12.043456823304085,0.0
2026-07-29T06:51:42.531327+00:00,0,NONE,0.0,0.0,512.0,0,-2.2553496819455161e-07,-4.3074006033883545e-05,0.0
2026-07-29T06:51:42.548032+00:00,0,NONE,0.0,0.0,512.0,0,-5.910208448767662e-05,-0.011287666671898275,0.0
2026-07-29T06:51:42.647892+00:00,0,NONE,0.0,0.0,512.0,0,-2.4621721822768448e-05,-0.004702402482632628,0.0
2026-07-29T06:51:42.714798+00:00,0,NONE,0.0,0.0,512.0,0,-6.505681812996045e-06,-0.0012424937024656368,0.0
2026-07-29T06:51:42.731359+00:00,0,NONE,0.0,0.0,512.0,0,-3.7051898252684624e-05,-0.007076391309423261,0.0
2026-07-29T06:51:42.814812+00:00,0,NONE,0.0,0.0,512.0,0,3.4057403972838074e-05,0.0065044850293856805,0.0
