timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:54:33.773654+00:00,1,BOTH,670.5,30.5,524.6,20182,-0.004679092433070764,-0.8936408278885146,1.431
2026-07-29T07:54:33.823589+00:00,1,BOTH,671.0,31.0,524.7,20169,0.017098817383084677,3.2656335690522633,1.44
2026-07-29T07:54:33.873701+00:00,1,BOTH,670.5,30.5,524.7,20215,-1.778114033186284e-05,-0.0033959476531519625,1.436
2026-07-29T07:54:33.940241+00:00,1,BOTH,670.5,30.5,524.6,20320,-1.4328123070299624e-05,-0.0027364699342406515,1.433
2026-07-29T07:54:33.990317+00:00,1,BOTH,670.5,30.5,524.6,20322,0.0066251962074602485,1.2653192704451721,1.432
2026-07-29T07:54:34.040319+00:00,1,BOTH,671.0,31.0,524.7,19877,-1.3386390928644684e-05,-0.00255661234374517,1.44
2026-07-29T07:54:34.056842+00:00,1,BOTH,671.0,31.0,524.7,19618,-0.004850878720899346,-0.9264495921245057,1.445
2026-07-29T07:54:34.140219+00:00,1,BOTH,671.0,31.0,524.8,20237,-2.700780692975968e-05,-0.005158111169931358,1.449
2026-07-29T07:54:34.190371+00:00,1,BOTH,671.5,31.5,524.9,19600,3.5892624291591344e-05,0.006854986291856401,1.46
2026-07-29T07:54:34.256942+00:00,1,BOTH,671.5,31.5,525.1,19870,-0.0024540275003528222,-0.46868472859751953,1.466
2026-07-29T07:54:34.306976+00:00,1,BOTH,671.5,31.5,525.1,19692,-4.793432570295409e-05,-0.009154781855282441,1.471
2026-07-29T07:54:34.356938+00:00,1,BOTH,670.0,30.0,525.1,20444,4.255562089383602e-06,0.0008127524905918493,1.445
2026-07-29T07:54:34.407029+00:00,1,BOTH,671.0,31.0,525.1,19956,-6.357099045999348e-05,-0.012141164842746821,1.448
2026-07-29T07:54:34.473580+00:00,1,BOTH,671.0,31.0,525.1,19952,-7.450196353602222e-05,-0.014228826920172095,1.45
2026-07-29T07:54:34.506905+00:00,1,BOTH,671.0,31.0,525.1,19757,2.4184584617614744e-06,0.0004618915426221122,1.451
2026-07-29T07:54:34.573504+00:00,1,BOTH,670.5,30.5,524.9,20307,2.4184584617614744e-06,0.0004618915426221122,1.443
2026-07-29T07:54:34.623526+00:00,1,BOTH,671.0,31.0,525.0,19738,2.4184584617614744e-06,0.0004618915426221122,1.447
2026-07-29T07:54:34.690317+00:00,1,BOTH,670.5,30.5,524.9,20495,-1.725100097246468e-05,-0.003294698493661017,1.44
2026-07-29T07:54:34.756866+00:00,1,BOTH,671.0,31.0,524.9,19993,5.479309780639596e-05,0.010464710835846725,1.445
2026-07-29T07:54:34.806845+00:00,1,BOTH,672.0,32.0,525.1,19081,0.009330910178250633,1.7820725740980796,1.467
2026-07-29T07:54:34.890214+00:00,1,BOTH,671.0,31.0,525.1,20002,2.1119113080203525e-06,0.00040334534885173135,1.462
2026-07-29T07:54:34.906955+00:00,1,BOTH,670.5,30.5,525.0,20129,-0.001329247467629102,-0.2538675660786669,1.449
2026-07-29T07:54:34.990323+00:00,1,BOTH,670.5,30.5,524.9,20599,5.5828713811933994e-05,0.01066249892355848,1.441
2026-07-29T07:54:35.056999+00:00,1,BOTH,670.5,30.5,524.8,20705,6.130297186246025e-05,0.011708005197760708,1.437
2026-07-29T07:54:35.091851+00:00,1,BOTH,670.5,30.5,524.7,20549,0.019489372812677173,3.7221960250780413,1.434
2026-07-29T07:54:35.123410+00:00,1,RIGHT,248.26,-391.74,524.7,9552,4.5948545448482037e-05,0.00877552576321023,-2.566
2026-07-29T07:54:35.206758+00:00,1,BOTH,670.5,30.5,524.7,20274,-0.0022550949631840924,-0.43069141263886085,-0.968
2026-07-29T07:54:35.306928+00:00,1,BOTH,671.0,31.0,524.8,20400,7.139459863537922e-05,0.013635363939458987,0.001
2026-07-29T07:54:35.340217+00:00,1,BOTH,670.5,30.5,524.7,20531,-1.0333210229873656e-05,-0.001973497783310559,0.572
2026-07-29T07:54:35.406856+00:00,1,BOTH,670.5,30.5,524.7,20098,1.9040466086153173e-05,0.003636461155661846,0.915
2026-07-29T07:54:35.473648+00:00,1,BOTH,670.5,30.5,524.6,20871,-0.014049971162457951,-2.683346832964519,1.121
2026-07-29T07:54:35.490216+00:00,1,BOTH,670.5,30.5,524.6,20371,3.5838139301631595e-05,0.006844580425284714,1.244
2026-07-29T07:54:35.556977+00:00,1,BOTH,671.0,31.0,524.7,20150,-0.015432317624654388,-2.947355559993507,1.328
2026-07-29T07:54:35.606998+00:00,1,BOTH,670.5,30.5,524.6,20403,-0.046031369313132016,-8.791343956168252,1.369
2026-07-29T07:54:35.656878+00:00,1,BOTH,671.0,31.0,524.7,20029,0.0146913960720849,2.8058499669518002,1.402
2026-07-29T07:54:35.706994+00:00,1,BOTH,670.5,30.5,524.7,20721,3.4949249820783736e-05,0.006674815039597523,1.413
2026-07-29T07:54:35.790350+00:00,1,BOTH,671.0,31.0,524.7,20259,-0.012234808114881162,-2.3366762271170045,1.429
2026-07-29T07:54:35.840255+00:00,1,BOTH,670.5,30.5,524.7,20288,0.0,0.0,1.429
2026-07-29T07:54:35.906589+00:00,1,RIGHT,249.31,-390.69,524.7,9702,-0.005912788054738485,-1.1292593356396106,-2.571
2026-07-29T07:54:36.007027+00:00,1,BOTH,671.0,31.0,524.8,19765,1.748859343933873e-05,0.0033400753123142995,-0.961
2026-07-29T07:54:36.023601+00:00,1,BOTH,670.0,30.0,524.6,20784,-1.3966485421406104e-05,-0.0026674022309252092,-0.014
2026-07-29T07:54:36.090202+00:00,1,BOTH,670.5,30.5,524.6,20516,-2.3972240451257673e-05,-0.004578360677766176,0.563
2026-07-29T07:54:36.140201+00:00,1,BOTH,671.0,31.0,524.7,20049,-0.002752984242943057,-0.5257812606221842,0.919
2026-07-29T07:54:36.223477+00:00,1,BOTH,670.5,30.5,524.6,20135,1.0817893780767918e-05,0.0020660655228627437,1.123
2026-07-29T07:54:36.256970+00:00,1,BOTH,670.5,30.5,524.6,20599,1.4142555701255332e-05,0.002701029177368703,1.246
2026-07-29T07:54:36.306968+00:00,1,BOTH,670.5,30.5,524.6,20310,4.140002536587417e-05,0.007906822417330473,1.319
2026-07-29T07:54:36.356992+00:00,1,BOTH,670.5,30.5,524.6,20430,-0.002260191407694947,-0.43166476184217617,1.364
2026-07-29T07:54:36.423618+00:00,1,BOTH,670.5,30.5,524.6,20483,0.00406885253440123,0.7770935922743304,1.39
2026-07-29T07:54:36.473464+00:00,1,BOTH,671.5,31.5,524.7,19742,8.09202727396041e-06,0.001545463368342281,1.425
2026-07-29T07:54:36.540567+00:00,1,BOTH,671.0,31.0,524.8,19914,9.249778522644193e-06,0.0017665775692608868,1.436
2026-07-29T07:54:36.590327+00:00,1,BOTH,671.0,31.0,524.8,19638,-2.97505173512036e-05,-0.005681930275182305,1.443
2026-07-29T07:54:36.640293+00:00,1,BOTH,671.0,31.0,524.9,19691,1.2336190411588176e-05,0.0023560388195125216,1.447
2026-07-29T07:54:36.673533+00:00,1,BOTH,670.5,30.5,524.8,20188,-0.0011546813350287266,-0.22052789059892486,1.44
2026-07-29T07:54:36.707020+00:00,1,BOTH,670.5,30.5,524.7,20690,-4.674143419833853e-06,-0.0008926956359844167,1.436
2026-07-29T07:54:36.790299+00:00,1,BOTH,671.0,31.0,524.8,20283,-0.010280559271450329,-1.963442190960641,1.443
2026-07-29T07:54:36.823493+00:00,1,BOTH,670.5,30.5,524.7,20762,-0.00016763110183092066,-0.03201518216679827,1.438
2026-07-29T07:54:36.890324+00:00,1,BOTH,671.0,31.0,524.8,20155,-0.000368020512687508,-0.07028674050411658,1.444
2026-07-29T07:54:36.906889+00:00,1,BOTH,670.5,30.5,524.7,20583,0.0012542095014941878,0.23953637020274626,1.438
2026-07-29T07:54:36.940223+00:00,1,BOTH,671.0,31.0,524.8,19614,1.7098261196224485e-05,0.0032655273451865645,1.444
2026-07-29T07:54:37.040220+00:00,1,BOTH,670.5,30.5,524.7,20434,1.0048971162177623e-05,0.0019192121201381724,1.438
2026-07-29T07:54:37.073553+00:00,1,BOTH,671.0,31.0,524.8,20093,-0.002809252980223391,-0.5365277978378294,1.444
2026-07-29T07:54:37.106891+00:00,1,BOTH,670.5,30.5,524.7,20637,-0.015213864295510575,-2.905634047391765,1.438
2026-07-29T07:54:37.206963+00:00,1,BOTH,670.5,30.5,524.7,20112,-3.9288118423428386e-05,-0.007503477902242067,1.435
2026-07-29T07:54:37.273645+00:00,1,BOTH,670.5,30.5,524.6,20548,1.2801452830899507e-05,0.002444897396154472,1.433
2026-07-29T07:54:37.290158+00:00,1,BOTH,670.5,30.5,524.6,20517,0.003714059205012745,0.7093330576964801,1.432
2026-07-29T07:54:37.373474+00:00,1,BOTH,670.0,30.0,524.5,20864,-0.0033735487068770453,-0.644300342952904,1.421
2026-07-29T07:54:37.390105+00:00,1,BOTH,671.0,31.0,524.6,20176,4.62516673724167e-05,0.008833417786274705,1.434
2026-07-29T07:54:37.473631+00:00,1,BOTH,671.0,31.0,524.7,20069,-0.0009618272777879611,-0.18369547879269066,1.442
2026-07-29T07:54:37.523596+00:00,1,BOTH,671.0,31.0,524.7,20040,-2.0869291547569445e-05,-0.003985741090345905,1.446
2026-07-29T07:54:37.590319+00:00,1,BOTH,671.0,31.0,524.8,20168,3.62325191963464e-05,0.00691990143692462,1.449
2026-07-29T07:54:37.640246+00:00,1,BOTH,671.0,31.0,524.8,20133,-1.4790565328439696e-05,-0.0028247898997737363,1.451
2026-07-29T07:54:37.690224+00:00,1,BOTH,671.0,31.0,524.9,19815,0.01345401783590205,2.5695281316364027,1.452
2026-07-29T07:54:37.740216+00:00,1,BOTH,670.5,30.5,524.8,19997,-5.917458620388061e-06,-0.001130151347971809,1.443
2026-07-29T07:54:37.756811+00:00,1,BOTH,671.0,31.0,524.8,19836,-1.049749640515074e-05,-0.0020048741315629704,1.447
2026-07-29T07:54:37.840235+00:00,1,BOTH,670.5,30.5,524.8,20457,1.0423247586004434e-05,0.001990693651659925,1.44
2026-07-29T07:54:37.856788+00:00,1,BOTH,670.5,30.5,524.7,20320,8.038286669034278e-06,0.0015351996688397899,1.436
2026-07-29T07:54:37.923598+00:00,1,BOTH,671.0,31.0,524.8,19918,-6.571740595973097e-05,-0.01255110000680156,1.443
2026-07-29T07:54:37.990191+00:00,1,BOTH,671.0,31.0,524.8,19770,-8.061419575824401e-06,-0.0015396177285962682,1.447
2026-07-29T07:54:38.040777+00:00,1,BOTH,671.0,31.0,524.9,20022,2.998451149323955e-05,0.005726619864413788,1.449
2026-07-29T07:54:38.090175+00:00,1,BOTH,671.0,31.0,524.9,20198,-0.009773784669232555,-1.8666553713889757,1.451
2026-07-29T07:54:38.173449+00:00,1,BOTH,671.5,31.5,525.0,19154,-1.6841051692608744e-05,-0.003216403948493775,1.461
2026-07-29T07:54:38.240223+00:00,1,BOTH,671.0,31.0,525.0,19816,2.1552994221565315e-05,0.004116318682551813,1.458
2026-07-29T07:54:38.273485+00:00,1,BOTH,671.0,31.0,525.0,20092,1.6477704048156738e-05,0.0031470096600833748,1.456
2026-07-29T07:54:38.340303+00:00,1,BOTH,670.5,30.5,524.9,20002,-3.886244783643633e-05,-0.007422180808583732,1.445
2026-07-29T07:54:38.373564+00:00,1,BOTH,671.0,31.0,524.9,19790,4.835240630200132e-05,0.009234629368021467,1.449
2026-07-29T07:54:38.390199+00:00,1,BOTH,671.5,31.5,525.0,19680,-5.283562508338946e-05,-0.010090861084045881,1.46
2026-07-29T07:54:38.473498+00:00,1,BOTH,671.0,31.0,525.0,19534,5.3891400602879e-05,0.01029249935531249,1.457
2026-07-29T07:54:38.523578+00:00,1,BOTH,670.5,30.5,524.9,19917,9.16590797714889e-06,0.0017505594749864177,1.446
2026-07-29T07:54:38.573502+00:00,1,BOTH,671.0,31.0,524.9,19860,2.433381348964758e-05,0.004647416041384387,1.449
2026-07-29T07:54:38.590127+00:00,1,BOTH,670.5,30.5,524.9,20488,2.433381348964758e-05,0.004647416041384387,1.441
2026-07-29T07:54:38.690451+00:00,1,BOTH,671.5,31.5,525.0,19606,4.489412996917963e-05,0.008574147240485925,1.455
2026-07-29T07:54:38.706760+00:00,1,BOTH,671.0,31.0,525.0,19990,4.489412996917963e-05,0.008574147240485925,1.454
2026-07-29T07:54:38.723504+00:00,1,BOTH,671.5,31.5,525.1,19642,-0.0002594753511948511,-0.0495561417037993,1.463
2026-07-29T07:54:38.790285+00:00,1,BOTH,670.0,30.0,524.9,20659,-6.884685717523098e-05,-0.01314878116293568,1.44
2026-07-29T07:54:38.840142+00:00,1,BOTH,671.0,31.0,524.9,19711,4.7095821500988677e-05,0.008994639349027098,1.446
2026-07-29T07:54:38.906775+00:00,1,BOTH,671.5,31.5,525.0,19707,1.1650845408439636e-05,0.0022251475655432167,1.458
2026-07-29T07:54:38.974710+00:00,1,BOTH,671.0,31.0,525.0,20052,-1.7241322057088835e-05,-0.0032928499569900163,1.456
2026-07-29T07:54:38.990243+00:00,1,BOTH,670.5,30.5,524.9,20332,-2.0751558768097308e-05,-0.003963255785765579,1.445
2026-07-29T07:54:39.073490+00:00,1,BOTH,672.0,32.0,525.1,19103,-2.3914669873192908e-05,-0.004567365507275377,1.467
2026-07-29T07:54:39.123477+00:00,1,BOTH,671.0,31.0,525.1,20142,8.897800973500124e-05,0.01699354809096508,1.462
2026-07-29T07:54:39.190196+00:00,1,BOTH,671.0,31.0,525.1,19672,1.8524827173678203e-05,0.003537981377536741,1.458
2026-07-29T07:54:39.240223+00:00,1,BOTH,670.5,30.5,525.0,20352,0.0017900729345274157,0.3418787472300635,1.447
2026-07-29T07:54:39.290258+00:00,1,BOTH,671.5,31.5,525.1,19607,-0.0014273440853503417,-0.2726026400117844,1.459
2026-07-29T07:54:39.340252+00:00,1,BOTH,670.5,30.5,525.0,20429,1.5736610521344119e-06,0.00030054712223806133,1.447
2026-07-29T07:54:39.390217+00:00,1,BOTH,671.0,31.0,525.0,19681,-0.00028856793709564955,-0.05511241632792449,1.45
2026-07-29T07:54:39.406833+00:00,1,BOTH,670.5,30.5,524.9,20329,2.3702344042249023e-05,0.004526814260626401,1.442
2026-07-29T07:54:39.440232+00:00,1,BOTH,670.5,30.5,524.8,20575,3.5815173760056496e-06,0.0006840194329929762,1.437
2026-07-29T07:54:39.523514+00:00,1,BOTH,671.0,31.0,524.8,20208,-1.9833061523968352e-05,-0.0037878357338222905,1.443
2026-07-29T07:54:39.540217+00:00,1,BOTH,671.5,31.5,525.0,19667,1.3577836216427385e-05,0.002593175700403891,1.457
2026-07-29T07:54:39.623545+00:00,1,BOTH,670.5,30.5,524.9,20706,1.9631732575362547e-05,0.0037493847369925613,1.446
2026-07-29T07:54:39.673559+00:00,1,BOTH,671.5,31.5,525.0,19467,1.9631732575362547e-05,0.0037493847369925613,1.458
2026-07-29T07:54:39.740074+00:00,1,BOTH,670.5,30.5,524.9,20385,1.9631732575362547e-05,0.0037493847369925613,1.447
2026-07-29T07:54:39.773548+00:00,1,BOTH,671.0,31.0,525.1,19695,1.9631732575362547e-05,0.0037493847369925613,1.449
2026-07-29T07:54:39.840324+00:00,1,BOTH,671.0,31.0,525.1,19925,1.9631732575362547e-05,0.0037493847369925613,1.451
2026-07-29T07:54:39.856914+00:00,1,BOTH,671.0,31.0,525.1,19943,-3.033098531886935e-05,-0.005792791490814918,1.452
2026-07-29T07:54:39.940207+00:00,1,BOTH,671.0,31.0,525.1,19810,3.287020583229605e-05,0.006277746886389556,1.452
2026-07-29T07:54:39.956878+00:00,1,BOTH,670.5,30.5,524.9,20568,2.9561821284005417e-05,0.005645891980978395,1.443
2026-07-29T07:54:40.073565+00:00,1,BOTH,671.0,31.0,525.0,20211,4.925271612592041e-05,0.009406575878570567,1.447
2026-07-29T07:54:40.090183+00:00,1,BOTH,670.5,30.5,524.9,20648,1.924386246173526e-05,0.0036753070019588836,1.44
2026-07-29T07:54:40.173589+00:00,1,BOTH,670.5,30.5,524.8,20280,-7.550486152467784e-06,-0.001442036632694585,1.436
2026-07-29T07:54:40.190163+00:00,1,BOTH,671.0,31.0,524.8,20091,4.875864833593368e-05,0.009312215881371915,1.443
2026-07-29T07:54:40.223549+00:00,1,BOTH,670.5,30.5,524.8,20205,2.1166770638956224e-05,0.004042555411778735,1.438
2026-07-29T07:54:40.306929+00:00,1,BOTH,671.5,31.5,524.9,19492,6.424379185773432e-05,0.01226966044455033,1.453
2026-07-29T07:54:40.357026+00:00,1,BOTH,671.5,31.5,525.0,19733,0.0008411283777968493,0.16064368692148295,1.463
2026-07-29T07:54:40.406940+00:00,1,BOTH,670.5,30.5,524.9,20592,-2.538668835768476e-05,-0.0048485003290308,1.449
2026-07-29T07:54:40.456921+00:00,1,BOTH,670.5,30.5,524.8,20473,0.0046835865080356595,0.894499132982861,1.442
2026-07-29T07:54:40.523382+00:00,1,BOTH,671.5,31.5,525.0,19663,-3.322958538774401e-05,-0.006346383325624411,1.456
2026-07-29T07:54:40.573547+00:00,1,BOTH,671.0,31.0,525.0,20406,2.267347590532153e-06,0.000433031492088829,1.455
2026-07-29T07:54:40.623606+00:00,1,BOTH,670.5,30.5,524.9,20428,3.2755165302660314e-05,0.006255775763652632,1.445
2026-07-29T07:54:40.656911+00:00,1,BOTH,670.5,30.5,524.8,20338,4.3443404138088226e-05,0.008297079015978771,1.439
2026-07-29T07:54:40.740169+00:00,1,BOTH,670.5,30.5,524.7,20723,-0.0030032277923601213,-0.5735742580620884,1.435
2026-07-29T07:54:40.773552+00:00,1,BOTH,671.0,31.0,524.8,20279,5.952137522399425e-05,0.011367745303831386,1.442
2026-07-29T07:54:40.840133+00:00,1,BOTH,671.0,31.0,524.8,20147,-2.601639896965935e-05,-0.0049687661969666135,1.447
2026-07-29T07:54:40.906852+00:00,1,BOTH,671.0,31.0,524.9,20081,-6.971771945245564e-06,-0.0013315103606342763,1.449
2026-07-29T07:54:40.956873+00:00,1,BOTH,671.0,31.0,524.9,20235,-0.0026954683708027005,-0.5147965381933292,1.451
2026-07-29T07:54:41.023585+00:00,1,BOTH,670.5,30.5,524.8,20546,-4.015015874756501e-05,-0.007668115476719127,1.442
2026-07-29T07:54:41.073410+00:00,1,BOTH,671.5,31.5,525.0,19653,-1.7085671424865725e-05,-0.0032631228759735925,1.456
2026-07-29T07:54:41.090300+00:00,1,BOTH,670.5,30.5,524.9,20742,0.003218876368482597,0.6147601022948335,1.445
2026-07-29T07:54:41.140167+00:00,1,BOTH,671.5,31.5,525.0,19740,6.98837055824697e-05,0.013346804622034482,1.458
2026-07-29T07:54:41.223491+00:00,1,BOTH,671.0,31.0,525.0,20251,-3.927661382476799e-05,-0.00750128068574796,1.456
2026-07-29T07:54:41.273351+00:00,1,BOTH,670.5,30.5,524.9,20653,8.386669418541714e-05,0.016017358728462546,1.445
2026-07-29T07:54:41.340253+00:00,1,BOTH,671.0,31.0,524.9,20312,-4.602363638696261e-05,-0.00878986707605894,1.449
2026-07-29T07:54:41.406691+00:00,1,BOTH,671.0,31.0,524.9,20101,6.873415724840016e-05,0.013127257062406215,1.45
2026-07-29T07:54:41.456984+00:00,1,BOTH,671.0,31.0,524.9,19950,0.003209801271586912,0.6130268864588498,1.451
2026-07-29T07:54:41.506897+00:00,1,BOTH,671.0,31.0,525.0,20074,3.8281593297142536e-05,0.007311245763208563,1.452
2026-07-29T07:54:41.556892+00:00,1,BOTH,670.5,30.5,524.9,20760,-0.00844652813160792,-1.6131680449321821,1.443
2026-07-29T07:54:41.573385+00:00,1,BOTH,671.0,31.0,524.9,20237,0.006237350701267133,1.1912462350852369,1.447
2026-07-29T07:54:41.656803+00:00,1,BOTH,671.0,31.0,524.9,19806,-0.005524610491011117,-1.0551228819621148,1.45
2026-07-29T07:54:41.673433+00:00,1,BOTH,670.5,30.5,524.8,20805,0.000822987504361663,0.1571790353064257,1.442
2026-07-29T07:54:41.740180+00:00,1,BOTH,670.5,30.5,524.8,20266,-4.3685431592166424e-05,-0.008343302854795362,1.437
2026-07-29T07:54:41.806842+00:00,1,BOTH,671.0,31.0,524.8,20135,1.7250634809897746e-05,0.0032946285617620136,1.443
2026-07-29T07:54:41.856739+00:00,1,BOTH,670.5,30.5,524.7,20363,-2.269687975058332e-05,-0.0043347847260812155,1.438
2026-07-29T07:54:41.890055+00:00,1,BOTH,670.5,30.5,524.7,20510,-4.066702269483358e-05,-0.007766829219255665,1.435
2026-07-29T07:54:41.973614+00:00,1,BOTH,670.5,30.5,524.7,20404,0.013238179340696661,2.5283060155306583,1.433
2026-07-29T07:54:41.990031+00:00,1,BOTH,670.5,30.5,524.6,20705,-5.458096875372575e-06,-0.0010424197171079689,1.431
2026-07-29T07:54:42.073593+00:00,1,BOTH,671.0,31.0,524.7,20196,-0.01833603300154209,-3.5019243466698557,1.44
2026-07-29T07:54:42.140315+00:00,1,BOTH,671.0,31.0,524.8,19950,-0.01833603300154209,-3.5019243466698557,1.445
2026-07-29T07:54:42.223531+00:00,1,BOTH,670.5,30.5,524.7,20239,-0.01833603300154209,-3.5019243466698557,1.439
2026-07-29T07:54:42.273506+00:00,1,BOTH,670.5,30.5,524.7,20308,-0.01833603300154209,-3.5019243466698557,1.435
2026-07-29T07:54:42.290151+00:00,1,BOTH,670.5,30.5,524.6,20766,-0.01833603300154209,-3.5019243466698557,1.433
2026-07-29T07:54:42.356783+00:00,1,BOTH,670.5,30.5,524.6,20431,4.37633968249429e-05,0.008358193117418184,1.432
2026-07-29T07:54:42.406785+00:00,1,BOTH,670.5,30.5,524.6,20563,0.0105775750183966,2.0201680201237977,1.431
2026-07-29T07:54:42.473498+00:00,1,BOTH,670.5,30.5,524.6,20249,-0.015137628500669962,-2.8910740830844572,1.43
2026-07-29T07:54:42.523861+00:00,1,BOTH,670.5,30.5,524.6,20424,-2.6476956554688506e-06,-0.0005056726216449642,1.43
2026-07-29T07:54:42.590128+00:00,1,BOTH,670.5,30.5,524.5,20923,2.752222615526989e-05,0.005256358005005103,1.43
2026-07-29T07:54:42.623401+00:00,1,BOTH,670.5,30.5,524.5,20577,7.205148314824327e-05,0.013760819640174378,1.43
2026-07-29T07:54:42.673413+00:00,1,BOTH,670.5,30.5,524.5,20804,2.6877970376517624e-05,0.005133314214840374,1.43
2026-07-29T07:54:42.740121+00:00,1,BOTH,670.5,30.5,524.5,20662,-0.008733158524264581,-1.667910417530196,1.43
2026-07-29T07:54:42.806826+00:00,1,BOTH,670.5,30.5,524.5,20663,-0.03383565027266741,-6.462133192348386,1.43
2026-07-29T07:54:42.873369+00:00,1,BOTH,670.5,30.5,524.5,20121,0.007521943726751488,1.4365854309258868,1.43
2026-07-29T07:54:42.940114+00:00,1,BOTH,670.5,30.5,524.5,20413,-0.005984480992774479,-1.1429516782074618,1.43
2026-07-29T07:54:43.023772+00:00,1,BOTH,671.0,31.0,524.6,20229,7.936512847663835e-06,0.0015157623007416407,1.439
2026-07-29T07:54:43.073481+00:00,1,BOTH,671.0,31.0,524.7,20046,-6.394898853613995e-05,-0.012213357157504347,1.445
2026-07-29T07:54:43.123602+00:00,1,BOTH,670.5,30.5,524.6,20679,0.016502937530749478,3.1518289002666444,1.439
2026-07-29T07:54:43.190128+00:00,1,BOTH,670.5,30.5,524.6,20538,1.0755132207123097e-05,0.002054078945244585,1.435
2026-07-29T07:54:43.240100+00:00,1,BOTH,670.5,30.5,524.6,20246,0.00438651526637841,0.8377627051106232,1.433
2026-07-29T07:54:43.340236+00:00,1,BOTH,671.0,31.0,524.7,20003,1.4742287748958921e-06,0.00028155695612758837,1.441
2026-07-29T07:54:43.423512+00:00,1,BOTH,671.0,31.0,524.7,20088,-0.12227884108491707,-23.353538393055466,1.446
2026-07-29T07:54:43.490203+00:00,1,BOTH,670.5,30.5,524.7,20616,-5.2381295972736556e-06,-0.0010004090615544736,1.439
2026-07-29T07:54:43.506776+00:00,1,BOTH,670.5,30.5,524.7,20369,0.002231760669819778,0.42623489087987637,1.436
2026-07-29T07:54:43.556948+00:00,1,BOTH,670.5,30.5,524.6,20393,-0.003250739483264624,-0.6208455089586702,1.433
2026-07-29T07:54:43.656875+00:00,1,BOTH,670.5,30.5,524.6,20251,-0.009225311711779795,-1.7619047525919704,1.432
2026-07-29T07:54:43.740315+00:00,1,BOTH,671.0,31.0,524.7,20003,-1.9082800426986066e-05,-0.0036445464191891563,1.44
2026-07-29T07:54:43.806803+00:00,1,BOTH,671.0,31.0,524.7,20052,-5.4147093615029006e-05,-0.010341333123469765,1.445
2026-07-29T07:54:43.856881+00:00,1,BOTH,508.0,-132.0,506.8,16015,-2.816976484609768e-06,-0.00053800287851913,-1.608
2026-07-29T07:54:43.890187+00:00,1,BOTH,671.0,31.0,510.4,19997,-0.023353800517506896,-4.460247350811944,-0.383
2026-07-29T07:54:43.940155+00:00,1,BOTH,671.0,31.0,513.3,19867,-0.023353800517506896,-4.460247350811944,0.351
2026-07-29T07:54:43.973432+00:00,1,BOTH,670.5,30.5,515.6,20428,0.009000543509901036,1.7189771881373128,0.783
2026-07-29T07:54:44.190067+00:00,1,BOTH,671.0,31.0,517.5,20420,-0.0007597050184267574,-0.14509297076920544,1.051
2026-07-29T07:54:44.240123+00:00,1,BOTH,670.5,30.5,518.9,20363,0.005205496010603383,0.9941765055992036,1.202
