timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:40:19.926423+00:00,1,NONE,0.0,0.0,339.0,0,0.15281533739995212,29.1855795929498,4.83
2026-07-29T07:40:19.976060+00:00,1,NONE,0.0,0.0,339.0,0,0.15557221078779548,29.712103625534326,5.035
2026-07-29T07:40:19.992636+00:00,0,NONE,0.0,0.0,339.0,0,0.3329239272326231,63.58378643116612,3.021
2026-07-29T07:40:20.043176+00:00,0,NONE,0.0,0.0,339.0,0,0.28566168835619465,54.55736370463788,1.813
2026-07-29T07:40:20.075957+00:00,0,NONE,0.0,0.0,339.0,0,0.38298793176189067,73.14530698133568,1.088
2026-07-29T07:40:20.142676+00:00,0,NONE,0.0,0.0,339.0,0,0.32413843683898447,61.90588136280539,0.653
2026-07-29T07:40:20.159579+00:00,0,NONE,0.0,0.0,339.0,0,0.3925233392044902,74.96643565599764,0.392
2026-07-29T07:40:20.226048+00:00,0,NONE,0.0,0.0,339.0,0,-0.006611797139048577,-1.2627602368805193,0.235
2026-07-29T07:40:20.276100+00:00,0,NONE,0.0,0.0,339.0,0,-0.006611797139048577,-1.2627602368805193,0.141
2026-07-29T07:40:20.327889+00:00,0,NONE,0.0,0.0,339.0,0,0.40951511388644574,78.21162557504196,0.085
2026-07-29T07:40:20.409420+00:00,0,NONE,0.0,0.0,339.0,0,0.39752326019108297,75.92135022409981,0.051
2026-07-29T07:40:20.442556+00:00,0,NONE,0.0,0.0,339.0,0,0.5030044060200453,96.0667651381115,0.03
2026-07-29T07:40:20.459444+00:00,0,NONE,0.0,0.0,339.0,0,0.3869069689698517,73.89378795390536,0.018
2026-07-29T07:40:20.525977+00:00,0,NONE,0.0,0.0,339.0,0,-0.4982900676876307,-95.16639283929784,0.011
2026-07-29T07:40:20.592656+00:00,0,NONE,0.0,0.0,339.0,0,0.559188674450852,106.79716999182929,0.007
2026-07-29T07:40:20.642704+00:00,0,NONE,0.0,0.0,339.0,0,0.4332861717045307,82.75156320016774,0.004
2026-07-29T07:40:20.709639+00:00,0,NONE,0.0,0.0,339.0,0,0.005552855338901281,1.0605172505524327,0.002
2026-07-29T07:40:20.759404+00:00,0,NONE,0.0,0.0,339.0,0,0.0022175302170217037,0.42351707459357707,0.001
2026-07-29T07:40:20.776034+00:00,0,NONE,0.0,0.0,339.0,0,-0.11955665498971939,-22.833639145375386,0.001
2026-07-29T07:40:20.842788+00:00,0,NONE,0.0,0.0,339.0,0,0.007535225357860326,1.4391220356178402,0.001
2026-07-29T07:40:20.892887+00:00,0,NONE,0.0,0.0,339.0,0,0.12446095150429755,23.770290784595545,0.0
2026-07-29T07:40:20.942879+00:00,0,NONE,0.0,0.0,339.0,0,-0.00038181238167453555,-0.07292079345263008,0.0
2026-07-29T07:40:20.976093+00:00,0,NONE,0.0,0.0,339.0,0,9.764999616891147e-05,0.018649775499824283,0.0
2026-07-29T07:40:21.026023+00:00,0,NONE,0.0,0.0,339.0,0,0.06355158744379878,12.137459139620887,0.0
2026-07-29T07:40:21.059334+00:00,0,NONE,0.0,0.0,339.0,0,-0.025537423845380543,-4.877288686590182,0.0
2026-07-29T07:40:21.126057+00:00,0,NONE,0.0,0.0,339.0,0,0.013539744368754327,2.5859006933854864,0.0
2026-07-29T07:40:21.176043+00:00,0,NONE,0.0,0.0,339.0,0,-0.0020836495130788536,-0.3979477436130245,0.0
2026-07-29T07:40:21.242794+00:00,0,NONE,0.0,0.0,339.0,0,-0.05494332730770111,-10.493402557123858,0.0
2026-07-29T07:40:21.292833+00:00,0,NONE,0.0,0.0,339.0,0,0.052015036507509646,9.934140210330668,0.0
2026-07-29T07:40:21.359390+00:00,0,NONE,0.0,0.0,339.0,0,-0.01735326579771936,-3.31422963659347,0.0
2026-07-29T07:40:21.376041+00:00,0,NONE,0.0,0.0,339.0,0,0.06134450234472752,11.715936935610898,0.0
2026-07-29T07:40:21.442908+00:00,0,NONE,0.0,0.0,339.0,0,0.006334116123616696,1.2097270694300064,0.0
2026-07-29T07:40:21.492882+00:00,0,NONE,0.0,0.0,339.0,0,0.22933742597699167,43.80022197625185,0.0
2026-07-29T07:40:21.509443+00:00,0,NONE,0.0,0.0,339.0,0,0.03785233601927757,7.229263662052107,0.0
2026-07-29T07:40:21.576120+00:00,1,RIGHT,829.98,189.98,339.0,6363,0.13867223899811507,26.484446767404854,3.562
2026-07-29T07:40:21.592669+00:00,1,RIGHT,826.98,186.98,339.0,6594,0.2319986189343035,44.30847239266487,5.643
2026-07-29T07:40:21.676086+00:00,1,RIGHT,828.98,188.98,339.0,6292,0.16077130478806795,30.70505743722566,6.929
2026-07-29T07:40:21.742805+00:00,1,RIGHT,832.98,192.98,339.0,5893,0.34502155547961594,65.89426323340258,7.776
2026-07-29T07:40:21.759421+00:00,1,RIGHT,833.98,193.98,339.0,5875,0.3185252473666333,60.83384114156209,8.303
2026-07-29T07:40:21.859522+00:00,1,RIGHT,857.98,217.98,339.0,4040,0.4580746958917007,87.48582258777706,9.069
2026-07-29T07:40:21.909374+00:00,1,RIGHT,857.98,217.98,339.0,4080,0.4479643558058888,85.55488986658054,9.528
2026-07-29T07:40:21.992682+00:00,1,RIGHT,885.98,245.98,339.0,2270,0.43473412342369555,83.02810160832392,10.329
2026-07-29T07:40:22.092940+00:00,1,RIGHT,903.98,263.98,339.0,2386,0.3844273322820663,73.4202122307857,11.147
2026-07-29T07:40:22.176140+00:00,1,NONE,0.0,0.0,339.0,0,0.6570706851943396,125.49125701134938,11.638
2026-07-29T07:40:22.259406+00:00,1,NONE,0.0,0.0,339.0,0,0.3748668121919036,71.59428739373116,11.932
2026-07-29T07:40:22.342804+00:00,1,NONE,0.0,0.0,339.0,0,0.4830916253477335,92.2637041684677,12.109
2026-07-29T07:40:22.376202+00:00,1,RIGHT,205.98,-434.02,339.0,1048,0.4920238181389868,93.96962733092101,8.109
2026-07-29T07:40:22.442801+00:00,1,NONE,0.0,0.0,339.0,0,0.0,0.0,4.109
2026-07-29T07:40:22.509535+00:00,1,RIGHT,227.98,-412.02,339.0,2273,0.0,0.0,0.109
2026-07-29T07:40:22.592809+00:00,1,NONE,0.0,0.0,339.0,0,9.221356728076934,1761.1494063445807,-3.891
2026-07-29T07:40:22.659553+00:00,1,NONE,0.0,0.0,339.0,0,0.9225725646689534,176.19838083363746,-7.891
2026-07-29T07:40:22.726196+00:00,1,NONE,0.0,0.0,339.0,0,0.4580433303117752,87.47983220327137,-11.891
2026-07-29T07:40:22.792787+00:00,1,RIGHT,352.48,-287.52,339.0,2990,0.8568003749847413,163.63681790617332,-12.526
2026-07-29T07:40:22.842812+00:00,1,RIGHT,457.98,-182.02,339.0,14019,0.3330191642045975,63.601975352991914,-10.928
2026-07-29T07:40:22.892865+00:00,1,RIGHT,518.98,-121.02,339.0,15098,0.9608170653134585,183.50254242202246,-8.826
2026-07-29T07:40:22.976208+00:00,1,RIGHT,578.98,-61.02,339.0,11349,0.454283372417558,86.7617331416529,-6.44
2026-07-29T07:40:23.042789+00:00,1,RIGHT,592.98,-47.02,339.0,21399,0.6322800475358963,120.75659398045974,-4.745
2026-07-29T07:40:23.109612+00:00,1,RIGHT,602.98,-37.02,339.0,22935,0.4616078167408705,88.16059896500076,-3.541
2026-07-29T07:40:23.159406+00:00,1,RIGHT,616.98,-23.02,339.0,25759,0.512476946413517,97.87588709082192,-2.556
2026-07-29T07:40:23.226028+00:00,1,RIGHT,618.98,-21.02,339.0,19147,0.19038120742887257,36.360132280930245,-1.928
2026-07-29T07:40:23.292917+00:00,1,RIGHT,730.98,90.98,339.0,16302,0.7577604949474335,144.72159414077427,0.549
2026-07-29T07:40:23.376207+00:00,1,RIGHT,732.98,92.98,339.0,20544,0.16395172774791716,31.312473479445206,2.073
2026-07-29T07:40:23.426048+00:00,1,RIGHT,807.48,167.48,339.0,16630,0.3367006355524063,64.30508458841787,4.384
2026-07-29T07:40:23.459688+00:00,1,RIGHT,763.98,123.98,339.0,22314,1.3281057238578797,253.6495090807456,4.955
2026-07-29T07:40:23.559591+00:00,1,RIGHT,774.98,134.98,339.0,20646,0.7222857195138931,137.9464111023868,5.504
2026-07-29T07:40:23.609571+00:00,1,RIGHT,778.98,138.98,339.0,18606,0.4992492204904556,95.34957753099788,5.908
2026-07-29T07:40:23.659569+00:00,1,RIGHT,785.98,145.98,339.0,15892,0.9080960037186742,173.43356135258782,6.282
2026-07-29T07:40:23.710291+00:00,1,RIGHT,786.98,146.98,339.0,17364,-0.010151697099208833,-1.9388313289328891,6.525
2026-07-29T07:40:23.793060+00:00,1,RIGHT,800.98,160.98,339.0,14185,0.7562151838093996,144.4264614532946,6.933
2026-07-29T07:40:23.826172+00:00,1,RIGHT,825.98,185.98,339.0,11148,0.21644831977784634,41.3385840198954,7.647
2026-07-29T07:40:23.892954+00:00,1,RIGHT,825.98,185.98,339.0,10579,0.8115283188223839,154.9904920795656,8.075
2026-07-29T07:40:23.942897+00:00,1,RIGHT,855.98,215.98,339.0,4325,0.5437898261845112,103.85620660841705,8.895
2026-07-29T07:40:24.009596+00:00,1,RIGHT,867.48,227.48,339.0,5770,0.39408006489276887,75.26374836199086,9.602
2026-07-29T07:40:24.026342+00:00,1,RIGHT,874.98,234.98,339.0,3353,0.6746157484315336,128.84211726062054,10.167
2026-07-29T07:40:24.109431+00:00,1,RIGHT,880.98,240.98,339.0,2961,0.4494467596709728,85.83800814992453,10.619
2026-07-29T07:40:24.176293+00:00,1,RIGHT,901.98,261.98,339.0,2395,0.551126224398613,105.25735545673487,11.283
2026-07-29T07:40:24.210079+00:00,1,NONE,0.0,0.0,339.0,0,0.0,0.0,11.682
2026-07-29T07:40:24.226372+00:00,1,RIGHT,913.98,273.98,339.0,1050,0.7019791234261357,134.06813692870224,12.146
2026-07-29T07:40:24.309523+00:00,1,NONE,0.0,0.0,339.0,0,0.553733177036047,105.75524673511975,12.425
2026-07-29T07:40:24.376270+00:00,1,NONE,0.0,0.0,339.0,0,0.603508169054985,115.26156996172811,12.592
2026-07-29T07:40:24.442937+00:00,1,NONE,0.0,0.0,339.0,0,0.5616370221972465,107.2647699673252,12.692
2026-07-29T07:40:24.492954+00:00,0,NONE,0.0,0.0,339.0,0,0.6158201345056296,117.61298215450417,8.692
2026-07-29T07:40:24.509525+00:00,0,NONE,0.0,0.0,339.0,0,0.39875800183042887,76.15716850651177,5.215
2026-07-29T07:40:24.592950+00:00,0,NONE,0.0,0.0,339.0,0,0.35161586105823517,67.15368282831744,3.129
2026-07-29T07:40:24.609631+00:00,0,NONE,0.0,0.0,339.0,0,0.3656548072397709,69.83492404502843,1.878
2026-07-29T07:40:24.659540+00:00,0,NONE,0.0,0.0,339.0,0,0.36829979639151134,70.34007976253716,1.127
2026-07-29T07:40:24.709699+00:00,0,NONE,0.0,0.0,339.0,0,0.6056456372141839,115.66979630961374,0.676
2026-07-29T07:40:24.759601+00:00,0,NONE,0.0,0.0,339.0,0,0.26187122976407406,50.01372080460703,0.406
2026-07-29T07:40:24.826197+00:00,0,NONE,0.0,0.0,339.0,0,0.6796538339182735,129.80432071134157,0.243
2026-07-29T07:40:24.892964+00:00,0,NONE,0.0,0.0,339.0,0,0.45976349789649246,87.8083600121364,0.146
2026-07-29T07:40:24.926189+00:00,0,NONE,0.0,0.0,339.0,0,0.517231742888689,98.78398632572538,0.088
2026-07-29T07:40:24.976150+00:00,0,NONE,0.0,0.0,339.0,0,0.44583474380895494,85.14816393516475,0.053
2026-07-29T07:40:25.026204+00:00,0,NONE,0.0,0.0,339.0,0,0.9500879172980785,181.45342609184766,0.032
2026-07-29T07:40:25.042930+00:00,0,NONE,0.0,0.0,339.0,0,0.21970664230175316,41.96087778293632,0.019
2026-07-29T07:40:25.142924+00:00,0,NONE,0.0,0.0,339.0,0,0.5256422581523656,100.39027641952214,0.011
2026-07-29T07:40:25.209671+00:00,0,NONE,0.0,0.0,339.0,0,0.6988261575251817,133.46596479845783,0.007
2026-07-29T07:40:25.276267+00:00,0,NONE,0.0,0.0,339.0,0,0.5259181207418442,100.44296229319771,0.004
2026-07-29T07:40:25.326230+00:00,0,NONE,0.0,0.0,339.0,0,0.2792704463517293,53.33672639562923,0.002
2026-07-29T07:40:25.409691+00:00,0,NONE,0.0,0.0,339.0,0,0.5283879392594099,100.91466288393028,0.001
2026-07-29T07:40:25.476361+00:00,0,NONE,0.0,0.0,339.0,0,0.28450698919594286,54.33683240967212,0.001
2026-07-29T07:40:25.526149+00:00,0,NONE,0.0,0.0,339.0,0,0.7113269916176796,135.8534482447691,0.001
2026-07-29T07:40:25.593086+00:00,0,NONE,0.0,0.0,339.0,0,0.4634834326803684,88.51881522273641,0.0
2026-07-29T07:40:25.659532+00:00,0,NONE,0.0,0.0,339.0,0,0.5853295010328293,111.78970011226494,0.0
2026-07-29T07:40:25.759505+00:00,0,NONE,0.0,0.0,339.0,0,0.5853295010328293,111.78970011226494,0.0
2026-07-29T07:40:25.793043+00:00,0,NONE,0.0,0.0,339.0,0,0.9405410891771316,179.63011622829077,0.0
2026-07-29T07:40:25.843045+00:00,0,NONE,0.0,0.0,339.0,0,0.7508697099238634,143.40555114283254,0.0
2026-07-29T07:40:25.893037+00:00,0,NONE,0.0,0.0,339.0,0,0.9437375622987747,180.2405976256146,0.0
2026-07-29T07:40:25.976271+00:00,0,NONE,0.0,0.0,339.0,0,0.38356712341308596,73.25592443847803,0.0
2026-07-29T07:40:26.009613+00:00,0,NONE,0.0,0.0,339.0,0,0.74938596512191,143.1221767594112,0.0
2026-07-29T07:40:26.043067+00:00,1,LEFT,619.02,-20.98,339.0,1926,0.6057184215635061,115.68369709638299,-0.393
2026-07-29T07:40:26.076319+00:00,1,NONE,0.0,0.0,339.0,0,0.734558184593916,140.2902792800768,-0.629
2026-07-29T07:40:26.193052+00:00,1,NONE,0.0,0.0,339.0,0,0.37102837294340135,70.86119949754269,-0.771
2026-07-29T07:40:26.226277+00:00,1,NONE,0.0,0.0,339.0,0,0.7473311734199524,142.7297404517423,-0.856
2026-07-29T07:40:26.259797+00:00,1,RIGHT,615.98,-24.02,339.0,4436,0.2488068214058876,47.5186026020753,-0.964
2026-07-29T07:40:26.342936+00:00,1,NONE,0.0,0.0,339.0,0,0.9983618400990963,190.67306621530992,-1.029
2026-07-29T07:40:26.409685+00:00,1,NONE,0.0,0.0,339.0,0,0.6742702044546605,128.77612322225056,-1.068
2026-07-29T07:40:26.459701+00:00,1,NONE,0.0,0.0,339.0,0,0.6427520839124918,122.75660560474773,-1.091
2026-07-29T07:40:26.509783+00:00,0,NONE,0.0,0.0,339.0,0,0.8255273936176672,157.66411842242462,-0.655
2026-07-29T07:40:26.526427+00:00,1,LEFT,651.02,11.02,339.0,2538,0.33107475847005846,63.230621212158184,-0.186
2026-07-29T07:40:26.592896+00:00,1,NONE,0.0,0.0,339.0,0,1.004139398485422,191.77649858673283,0.095
2026-07-29T07:40:26.659775+00:00,1,NONE,0.0,0.0,339.0,0,0.4386850593984127,83.78267479658292,0.264
2026-07-29T07:40:26.676485+00:00,1,NONE,0.0,0.0,339.0,0,0.3019969591498375,57.67717061690139,0.365
2026-07-29T07:40:26.709588+00:00,0,NONE,0.0,0.0,339.0,0,0.6461116074025631,123.39822732860155,0.219
2026-07-29T07:40:26.759636+00:00,0,NONE,0.0,0.0,339.0,0,0.6461116074025631,123.39822732860155,0.131
2026-07-29T07:40:26.793032+00:00,1,LEFT,708.02,68.02,339.0,1437,0.5676549008861184,108.41410013563879,1.354
2026-07-29T07:40:26.859734+00:00,1,LEFT,992.02,352.02,339.0,3977,0.38479622527956964,73.49066560361526,5.354
2026-07-29T07:40:26.909698+00:00,1,NONE,0.0,0.0,339.0,0,0.5679251443594694,108.46571283718535,9.354
2026-07-29T07:40:26.976429+00:00,1,NONE,0.0,0.0,339.0,0,0.5066297794133425,96.75916045342802,12.213
2026-07-29T07:40:27.009621+00:00,1,NONE,0.0,0.0,339.0,0,0.7208746346831322,137.67691375126168,13.928
2026-07-29T07:40:27.059770+00:00,0,NONE,0.0,0.0,339.0,0,0.45624099002598084,87.13561056452997,9.928
2026-07-29T07:40:27.126483+00:00,0,NONE,0.0,0.0,339.0,0,0.30651428043842316,58.53991543203658,5.957
2026-07-29T07:40:27.192928+00:00,0,NONE,0.0,0.0,339.0,0,-0.3044612388312817,-58.14781336785671,3.574
2026-07-29T07:40:27.259765+00:00,0,NONE,0.0,0.0,339.0,0,0.8213217409327627,156.8608979259483,2.144
2026-07-29T07:40:27.276296+00:00,0,NONE,0.0,0.0,339.0,0,0.9840329700708389,187.93645362260776,1.287
2026-07-29T07:40:27.309895+00:00,0,NONE,0.0,0.0,339.0,0,0.5268674801662564,100.624276587397,0.772
2026-07-29T07:40:27.393038+00:00,0,NONE,0.0,0.0,339.0,0,0.31484436929225923,60.130845213015846,0.463
2026-07-29T07:40:27.443088+00:00,0,NONE,0.0,0.0,339.0,0,0.9060938456654548,173.05117733136248,0.278
2026-07-29T07:40:27.476387+00:00,0,NONE,0.0,0.0,339.0,0,0.24786512400954963,47.33875164744654,0.167
2026-07-29T07:40:27.509775+00:00,0,NONE,0.0,0.0,339.0,0,0.7944726079702378,151.73309125148742,0.1
2026-07-29T07:40:27.543043+00:00,0,NONE,0.0,0.0,339.0,0,0.31372969448566435,59.917958006524344,0.06
2026-07-29T07:40:27.609881+00:00,0,NONE,0.0,0.0,339.0,0,0.5786347836162895,110.51110326893007,0.036
2026-07-29T07:40:27.643013+00:00,0,NONE,0.0,0.0,339.0,0,0.6276624817773699,119.87470388183412,0.022
2026-07-29T07:40:27.709794+00:00,0,NONE,0.0,0.0,339.0,0,0.35920556232333184,68.60320899583458,0.013
2026-07-29T07:40:27.759784+00:00,0,NONE,0.0,0.0,339.0,0,0.6643200837820769,126.87579015496749,0.008
2026-07-29T07:40:27.809909+00:00,0,NONE,0.0,0.0,339.0,0,0.39569885298609736,75.57291411423671,0.005
2026-07-29T07:40:27.876231+00:00,0,NONE,0.0,0.0,339.0,0,0.7182526248088107,137.17614675246088,0.003
2026-07-29T07:40:27.893152+00:00,0,NONE,0.0,0.0,339.0,0,0.5350070421770216,102.17881842173655,0.002
2026-07-29T07:40:27.959819+00:00,0,NONE,0.0,0.0,339.0,0,0.47298347162082793,90.33318901106395,0.001
2026-07-29T07:40:27.976453+00:00,0,NONE,0.0,0.0,339.0,0,0.7186614002753049,137.25421711578957,0.001
2026-07-29T07:40:28.043241+00:00,0,NONE,0.0,0.0,339.0,0,0.4958160416036844,94.69388866257985,0.0
2026-07-29T07:40:28.093150+00:00,0,NONE,0.0,0.0,339.0,0,0.47837930111214516,91.36371653381295,0.0
2026-07-29T07:40:28.143206+00:00,0,NONE,0.0,0.0,339.0,0,0.6733279204275459,128.59616022939636,0.0
2026-07-29T07:40:28.176248+00:00,0,NONE,0.0,0.0,339.0,0,0.6781441308557987,129.51598866534897,0.0
2026-07-29T07:40:28.243200+00:00,0,NONE,0.0,0.0,339.0,0,0.476917497292161,91.08453256927564,0.0
2026-07-29T07:40:28.259658+00:00,0,NONE,0.0,0.0,339.0,0,0.6802524374052882,129.91864555603408,0.0
2026-07-29T07:40:28.326488+00:00,0,NONE,0.0,0.0,339.0,0,0.5055974759906531,96.56200502243797,0.0
2026-07-29T07:40:28.393162+00:00,0,NONE,0.0,0.0,339.0,0,0.4948061150312424,94.50100689518304,0.0
2026-07-29T07:40:28.479085+00:00,0,NONE,0.0,0.0,339.0,0,0.6599751825258136,126.04597514035093,0.0
2026-07-29T07:40:28.559801+00:00,0,NONE,0.0,0.0,339.0,0,0.5504715645685792,105.13232463914257,0.0
2026-07-29T07:40:28.643009+00:00,0,NONE,0.0,0.0,339.0,0,0.7776968805491924,148.52916331986148,0.0
2026-07-29T07:40:28.709737+00:00,0,NONE,0.0,0.0,339.0,0,0.32643043078482153,62.343619962025386,0.0
2026-07-29T07:40:28.776496+00:00,0,NONE,0.0,0.0,339.0,0,1.0798406644910574,206.23437540646643,0.0
2026-07-29T07:40:28.826698+00:00,0,NONE,0.0,0.0,339.0,0,0.27823606580495835,53.13917426316119,0.0
2026-07-29T07:40:28.859797+00:00,0,NONE,0.0,0.0,339.0,0,0.4558897022157907,87.06851953480235,0.0
2026-07-29T07:40:28.910144+00:00,0,NONE,0.0,0.0,339.0,0,0.8053988996148109,153.81985924136444,0.0
2026-07-29T07:40:28.976433+00:00,0,NONE,0.0,0.0,339.0,0,0.28649323238059876,54.71617691489681,0.0
2026-07-29T07:40:29.026586+00:00,0,NONE,0.0,0.0,339.0,0,0.5096045373380185,97.32729736728479,0.0
2026-07-29T07:40:29.043118+00:00,0,NONE,0.0,0.0,339.0,0,0.740049755871296,141.33909213704058,0.0
2026-07-29T07:40:29.076729+00:00,0,NONE,0.0,0.0,339.0,0,0.6596650433167816,125.98674291455406,0.0
2026-07-29T07:40:29.159823+00:00,0,NONE,0.0,0.0,339.0,0,0.9110675443708897,174.00108381266614,0.0
2026-07-29T07:40:29.193245+00:00,0,NONE,0.0,0.0,339.0,0,0.42749457888305187,81.64545044907106,0.0
2026-07-29T07:40:29.276549+00:00,0,NONE,0.0,0.0,339.0,0,0.6896561226248741,131.71461713920684,0.0
2026-07-29T07:40:29.326584+00:00,0,NONE,0.0,0.0,339.0,0,0.5806391327083111,110.89390574774247,0.0
2026-07-29T07:40:29.343204+00:00,0,NONE,0.0,0.0,339.0,0,0.4949639237299561,94.53114613653887,0.0
2026-07-29T07:40:29.376487+00:00,0,NONE,0.0,0.0,339.0,0,0.5606117975711823,107.068966486904,0.0
2026-07-29T07:40:29.459929+00:00,0,NONE,0.0,0.0,339.0,0,0.4495106799900532,85.85021603161931,0.0
2026-07-29T07:40:29.510253+00:00,0,NONE,0.0,0.0,339.0,0,0.5050631505995988,96.45995638979102,0.0
2026-07-29T07:40:29.576555+00:00,0,NONE,0.0,0.0,339.0,0,0.4652812749147415,88.86217779693625,0.0
2026-07-29T07:40:29.626409+00:00,0,NONE,0.0,0.0,339.0,0,0.20179181657731532,38.539398100527364,0.0
2026-07-29T07:40:29.659904+00:00,0,NONE,0.0,0.0,339.0,0,0.7059382544457913,134.8242752552542,0.0
2026-07-29T07:40:29.726469+00:00,0,NONE,0.0,0.0,339.0,0,0.8145523884147405,155.56804682821854,0.0
2026-07-29T07:40:29.759866+00:00,0,NONE,0.0,0.0,339.0,0,0.5439010083675384,103.87744084123207,0.0
2026-07-29T07:40:29.809914+00:00,0,NONE,0.0,0.0,339.0,0,0.7522157168388367,143.6626195275772,0.0
2026-07-29T07:40:29.843171+00:00,0,NONE,0.0,0.0,339.0,0,0.48453204870224,92.53880476488536,0.0
2026-07-29T07:40:29.893124+00:00,0,NONE,0.0,0.0,339.0,0,0.3510745942639187,67.05030848530107,0.0
2026-07-29T07:40:29.960736+00:00,0,NONE,0.0,0.0,339.0,0,0.870614700615406,166.27515975769492,0.0
2026-07-29T07:40:30.009944+00:00,0,NONE,0.0,0.0,339.0,0,0.7511286397278308,143.45500309269082,0.0
2026-07-29T07:40:30.060306+00:00,1,LEFT,348.02,-291.98,339.0,1688,0.7787049412727356,148.72168873636792,-4.0
2026-07-29T07:40:30.129761+00:00,1,NONE,0.0,0.0,339.0,0,0.14706272321753203,28.086911213550557,-7.875
2026-07-29T07:40:30.159957+00:00,1,NONE,0.0,0.0,339.0,0,0.8538940151035785,163.08174405638408,-10.199
2026-07-29T07:40:30.209860+00:00,1,NONE,0.0,0.0,339.0,0,0.8538940151035785,163.08174405638408,-11.594
2026-07-29T07:40:30.243313+00:00,0,NONE,0.0,0.0,339.0,0,1.1209971594810486,214.09468694805915,-7.594
2026-07-29T07:40:30.359807+00:00,0,NONE,0.0,0.0,339.0,0,0.4968193438649178,94.88550527972852,-4.557
2026-07-29T07:40:30.376592+00:00,0,NONE,0.0,0.0,339.0,0,0.7507262547314167,143.37815321924444,-2.734
2026-07-29T07:40:30.426656+00:00,1,LEFT,348.02,-291.98,339.0,1792,0.19094173580408097,36.46718531491946,-6.734
2026-07-29T07:40:30.509772+00:00,1,RIGHT,805.98,165.98,339.0,2387,0.07769026976078748,14.837748555086556,-2.734
2026-07-29T07:40:30.576537+00:00,1,NONE,0.0,0.0,339.0,0,1.3270656383037567,253.45086737213296,1.266
2026-07-29T07:40:30.626892+00:00,1,NONE,0.0,0.0,339.0,0,0.14853222597390414,28.367565566627103,3.872
2026-07-29T07:40:30.660191+00:00,1,NONE,0.0,0.0,339.0,0,0.6040299139544367,115.36121589746499,5.435
2026-07-29T07:40:30.726500+00:00,0,NONE,0.0,0.0,339.0,0,0.16870109781622886,32.21953634697861,3.261
2026-07-29T07:40:30.794578+00:00,1,BOTH,622.0,-18.0,339.0,4191,1.128838509172201,215.59227442468995,1.619
2026-07-29T07:40:30.809996+00:00,1,BOTH,573.0,-67.0,385.2,10265,0.7140936666727066,136.381844257893,-0.285
2026-07-29T07:40:30.909963+00:00,1,BOTH,582.0,-58.0,385.2,9421,0.1512725813034922,28.890934882465693,-1.258
2026-07-29T07:40:30.960010+00:00,1,RIGHT,760.78,120.78,385.2,9442,1.1889891250431537,227.08019583975067,1.51
2026-07-29T07:40:30.976637+00:00,1,NONE,0.0,0.0,385.2,0,0.010691159646958113,2.0418610862375837,3.171
2026-07-29T07:40:31.059822+00:00,1,NONE,0.0,0.0,385.2,0,1.2684343460202216,242.25311538798462,4.167
2026-07-29T07:40:31.109935+00:00,1,NONE,0.0,0.0,385.2,0,-0.45577645499724895,-87.04689090925555,4.765
2026-07-29T07:40:31.160763+00:00,1,BOTH,712.0,72.0,391.8,16345,-0.24423370495438576,-46.64520169576563,4.209
2026-07-29T07:40:31.193123+00:00,1,RIGHT,781.23,141.23,391.8,4903,1.1294575994461775,215.7105119574781,5.173
2026-07-29T07:40:31.259951+00:00,1,RIGHT,789.23,149.23,391.8,4546,-0.20004612743854522,-38.20599603388285,5.902
2026-07-29T07:40:31.293144+00:00,1,BOTH,729.0,89.0,397.8,8102,0.3644873684644699,69.61195966281286,5.21
2026-07-29T07:40:31.359982+00:00,1,NONE,0.0,0.0,397.8,0,0.7649851569533348,146.10140294526315,4.795
2026-07-29T07:40:31.376629+00:00,1,RIGHT,775.18,135.18,397.8,5086,0.09276819931808859,17.717420979849592,5.412
2026-07-29T07:40:31.459885+00:00,1,NONE,0.0,0.0,397.8,0,0.430084584094584,82.14010500753,5.782
2026-07-29T07:40:31.526642+00:00,1,BOTH,730.25,90.25,405.9,11428,0.11058067668229342,21.119353565320424,5.161
