timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:16:57.564086+00:00,1,BOTH,687.5,47.5,526.3,23072,-0.006867523496039212,-1.3116003734332498,2.227
2026-07-29T08:16:57.629739+00:00,1,BOTH,687.5,47.5,526.3,23114,-0.004638986119534821,-0.8859810862303882,2.227
2026-07-29T08:16:57.713077+00:00,1,BOTH,687.5,47.5,526.3,23134,0.004932365301065147,0.9420123825593553,2.227
2026-07-29T08:16:57.779804+00:00,1,BOTH,688.0,48.0,526.3,23189,-0.01751335191220278,-3.3448038323219635,2.236
2026-07-29T08:16:57.879740+00:00,1,BOTH,688.0,48.0,526.2,23146,-0.010199691171292215,-1.9479975215063037,2.242
2026-07-29T08:16:57.930935+00:00,1,BOTH,687.5,47.5,526.3,23105,-0.010199691171292215,-1.9479975215063037,2.236
2026-07-29T08:16:58.013136+00:00,1,BOTH,687.5,47.5,526.3,23098,0.010965622969379182,2.094279719590469,2.232
2026-07-29T08:16:58.100723+00:00,1,BOTH,687.5,47.5,526.4,23193,-0.0008474508320796304,-0.1618511867433755,2.23
2026-07-29T08:16:58.212963+00:00,1,BOTH,687.5,47.5,526.4,23211,-0.00015794629580341278,-0.030165520464201394,2.229
2026-07-29T08:16:58.313024+00:00,1,BOTH,687.5,47.5,526.4,23238,0.005802338313078508,1.1081649888215208,2.228
2026-07-29T08:16:58.429761+00:00,1,BOTH,688.0,48.0,526.3,23241,-4.3206245172768825e-05,-0.0082517849900238,2.237
2026-07-29T08:16:58.513149+00:00,1,BOTH,687.5,47.5,526.4,23229,2.5945486268028617e-05,0.004955222868575576,2.233
2026-07-29T08:16:58.646523+00:00,1,BOTH,687.5,47.5,526.4,23226,-5.7389735011383885e-05,-0.010960632011754907,2.23
2026-07-29T08:16:58.696532+00:00,1,BOTH,687.5,47.5,526.4,23263,5.179761908948421e-05,0.009892616542179038,2.229
2026-07-29T08:16:58.796322+00:00,1,BOTH,687.5,47.5,526.4,23179,0.0001407009334070608,0.02687189885925278,2.228
2026-07-29T08:16:58.863167+00:00,1,BOTH,687.5,47.5,526.4,23188,7.190625270595775e-05,0.013733082668841781,2.227
2026-07-29T08:16:58.946404+00:00,1,BOTH,687.5,47.5,526.5,23147,-4.149041982600465e-05,-0.00792408648751994,2.227
2026-07-29T08:16:58.963128+00:00,1,BOTH,687.5,47.5,526.5,23105,4.621880070772022e-05,0.008827140715695436,2.227
2026-07-29T08:16:59.063011+00:00,1,BOTH,687.5,47.5,526.5,23184,5.245123815257102e-05,0.010017448587926267,2.227
2026-07-29T08:16:59.146471+00:00,1,BOTH,687.5,47.5,526.5,23132,-3.69675806723535e-05,-0.007060287837784166,2.227
2026-07-29T08:16:59.163136+00:00,1,BOTH,687.5,47.5,526.5,23132,-1.040342089254409e-05,-0.0019869070321366675,2.227
2026-07-29T08:16:59.296490+00:00,1,BOTH,687.5,47.5,526.5,23130,7.549464935436845e-05,0.014418415946084524,2.227
2026-07-29T08:16:59.313085+00:00,1,BOTH,687.5,47.5,526.5,23183,2.855959057342261e-05,0.005454480014929087,2.227
2026-07-29T08:16:59.446447+00:00,1,BOTH,687.5,47.5,526.5,23124,1.4868836151435973e-05,0.00283973852582941,2.227
2026-07-29T08:16:59.496464+00:00,1,BOTH,687.5,47.5,526.5,23100,0.000977418576949276,0.18667319758958803,2.227
2026-07-29T08:16:59.563324+00:00,1,BOTH,687.5,47.5,526.5,23196,-0.008171812834916636,-1.5607012880385327,2.227
2026-07-29T08:16:59.646381+00:00,1,BOTH,687.5,47.5,526.5,23159,4.500424722209573e-05,0.008595178086631482,2.227
2026-07-29T08:16:59.729906+00:00,1,BOTH,687.5,47.5,526.5,23211,3.221280639991164e-06,0.0006152192843289814,2.227
2026-07-29T08:16:59.796454+00:00,1,BOTH,687.5,47.5,526.5,23149,0.0035324959977879188,0.6746570394003412,2.227
2026-07-29T08:16:59.879772+00:00,1,BOTH,687.5,47.5,526.5,23207,-0.016679872578824872,-3.1856210052755256,2.227
2026-07-29T08:16:59.963258+00:00,1,BOTH,688.0,48.0,526.4,23268,-0.016679872578824872,-3.1856210052755256,2.236
2026-07-29T08:17:00.046464+00:00,1,BOTH,688.0,48.0,526.3,23208,-0.016679872578824872,-3.1856210052755256,2.242
2026-07-29T08:17:00.129950+00:00,1,BOTH,687.5,47.5,526.4,23146,3.434310245211236e-05,0.006559049419638089,2.236
2026-07-29T08:17:00.196609+00:00,1,BOTH,687.5,47.5,526.4,23170,0.01025630304691731,1.9588095933184286,2.232
2026-07-29T08:17:00.279893+00:00,1,BOTH,687.5,47.5,526.4,23124,0.01025630304691731,1.9588095933184286,2.23
2026-07-29T08:17:00.346573+00:00,1,BOTH,687.5,47.5,526.4,23114,0.01025630304691731,1.9588095933184286,2.229
2026-07-29T08:17:00.413132+00:00,1,BOTH,687.5,47.5,526.4,23169,0.01025630304691731,1.9588095933184286,2.228
2026-07-29T08:17:00.463029+00:00,1,BOTH,687.5,47.5,526.5,23124,0.01025630304691731,1.9588095933184286,2.227
2026-07-29T08:17:00.496666+00:00,1,BOTH,687.5,47.5,526.5,23138,-1.8859282572520894e-05,-0.003601857653500244,2.227
2026-07-29T08:17:00.579831+00:00,1,BOTH,687.5,47.5,526.5,23152,8.367605216335506e-05,0.01598094878425589,2.227
2026-07-29T08:17:00.663104+00:00,1,BOTH,687.5,47.5,526.5,23165,-2.0717270344903227e-05,-0.003956707179314981,2.227
2026-07-29T08:17:00.679802+00:00,1,BOTH,687.5,47.5,526.5,23179,0.007668383772834204,1.4645534195666898,2.227
2026-07-29T08:17:00.779809+00:00,1,BOTH,687.5,47.5,526.5,23153,-1.1039525270462035e-05,-0.0021083940194183107,2.227
2026-07-29T08:17:00.846521+00:00,1,BOTH,687.5,47.5,526.5,23120,6.0495979269035154e-05,0.011553880965422125,2.227
2026-07-29T08:17:00.863210+00:00,1,BOTH,687.5,47.5,526.5,23088,-2.4586915969848718e-08,-4.695755054383782e-06,2.227
2026-07-29T08:17:00.963235+00:00,1,BOTH,687.5,47.5,526.5,23159,-4.646532470360398e-05,-0.008874223330738236,2.227
2026-07-29T08:17:01.029979+00:00,1,BOTH,687.5,47.5,526.5,23125,-2.0811772701563312e-05,-0.003974755799950523,2.227
2026-07-29T08:17:01.096570+00:00,1,BOTH,688.0,48.0,526.4,23214,-2.3880972003098576e-05,-0.00456092968815876,2.236
2026-07-29T08:17:01.196442+00:00,1,BOTH,687.5,47.5,526.4,23244,-3.174358047544956e-05,-0.006062577292923809,2.232
2026-07-29T08:17:01.263228+00:00,1,BOTH,688.0,48.0,526.3,23236,-5.947484169155359e-05,-0.011358858053782435,2.239
2026-07-29T08:17:01.313110+00:00,1,BOTH,687.5,47.5,526.4,23196,-1.840731594711542e-05,-0.0035155383864452308,2.234
2026-07-29T08:17:01.380171+00:00,1,BOTH,688.0,48.0,526.3,23192,-0.009210979180206778,-1.759167440695731,2.241
2026-07-29T08:17:01.479946+00:00,1,BOTH,688.0,48.0,526.2,23222,-1.311849962803535e-05,-0.0025054488741012198,2.244
2026-07-29T08:17:01.546534+00:00,1,BOTH,687.5,47.5,526.3,23227,-1.607435300684301e-05,-0.0030699752856517635,2.237
2026-07-29T08:17:01.613143+00:00,1,BOTH,687.5,47.5,526.3,23243,-1.7423882309230975e-05,-0.0033277163968386454,2.233
2026-07-29T08:17:01.663238+00:00,1,BOTH,687.5,47.5,526.4,23179,-7.61109658924397e-06,-0.0014536123734336514,2.23
2026-07-29T08:17:01.713238+00:00,1,BOTH,687.5,47.5,526.4,23202,5.0646419695112854e-05,0.00967275365326072,2.229
2026-07-29T08:17:01.796592+00:00,1,BOTH,687.5,47.5,526.4,23237,-2.2830208763480186e-05,-0.004360248691833335,2.228
2026-07-29T08:17:01.863302+00:00,1,BOTH,687.5,47.5,526.4,23202,-8.687048539286478e-06,-0.0016591040590880064,2.227
2026-07-29T08:17:01.946651+00:00,1,BOTH,687.5,47.5,526.4,23157,-3.013760062458459e-05,-0.005755857734798436,2.227
2026-07-29T08:17:01.998356+00:00,1,BOTH,687.5,47.5,526.5,23120,0.0023801092588109896,0.4545673843662675,2.227
2026-07-29T08:17:02.063275+00:00,1,BOTH,687.5,47.5,526.5,23158,0.0,0.0,2.227
2026-07-29T08:17:02.113055+00:00,1,RIGHT,285.54,-354.46,526.5,11952,5.973164224997163e-06,0.0011407903347695624,-1.773
2026-07-29T08:17:02.146654+00:00,1,BOTH,687.5,47.5,526.5,23321,6.115666794357821e-05,0.011680063207500157,-0.173
2026-07-29T08:17:02.246547+00:00,1,BOTH,687.5,47.5,526.5,23237,4.562713438645005e-05,0.008714140772066063,0.787
2026-07-29T08:17:02.296554+00:00,1,BOTH,688.0,48.0,526.4,23212,-1.7582523578312246e-05,-0.003358014647421832,1.372
2026-07-29T08:17:02.346603+00:00,1,BOTH,687.5,47.5,526.4,23191,-3.392944865481695e-05,-0.006480047363756132,1.714
2026-07-29T08:17:02.413310+00:00,1,BOTH,687.5,47.5,526.4,23292,-2.957541786599904e-05,-0.005648488736858522,1.919
2026-07-29T08:17:02.479960+00:00,1,BOTH,687.5,47.5,526.4,23280,-1.232055074069649e-05,-0.0023530518623956307,2.042
2026-07-29T08:17:02.546536+00:00,1,BOTH,687.5,47.5,526.5,23207,5.1828103460138666e-06,0.0009898438628111082,2.116
2026-07-29T08:17:02.613282+00:00,1,BOTH,687.5,47.5,526.5,23127,-4.7050414941622876e-05,-0.008985967334980862,2.16
2026-07-29T08:17:02.696718+00:00,1,BOTH,687.5,47.5,526.5,23202,-3.088485187618062e-05,-0.005898572211306172,2.187
2026-07-29T08:17:02.796772+00:00,1,BOTH,687.5,47.5,526.5,23202,-0.010779347660136409,-2.0587037561001185,2.203
2026-07-29T08:17:02.846679+00:00,1,BOTH,687.5,47.5,526.5,23236,9.046867489814758e-06,0.001727824416601663,2.212
2026-07-29T08:17:02.946647+00:00,1,BOTH,687.5,47.5,526.5,23142,3.902474418282509e-05,0.007453177127511961,2.218
2026-07-29T08:17:03.063295+00:00,1,BOTH,687.5,47.5,526.5,23240,0.016920868667803006,3.231647867867547,2.221
2026-07-29T08:17:03.113431+00:00,1,BOTH,687.5,47.5,526.5,23265,-0.006911661237827502,-1.3200300611722742,2.223
2026-07-29T08:17:03.179914+00:00,1,BOTH,687.5,47.5,526.5,23245,-1.0837307927431539e-05,-0.0020697733517516556,2.225
2026-07-29T08:17:03.246629+00:00,1,BOTH,687.5,47.5,526.5,23184,-4.586647264659405e-05,-0.00875985101267358,2.225
2026-07-29T08:17:03.313311+00:00,1,BOTH,687.5,47.5,526.5,23216,-3.0467288161162285e-05,-0.0058188234161449925,2.226
2026-07-29T08:17:03.398773+00:00,1,BOTH,687.5,47.5,526.5,23169,3.187044057995081e-05,0.006086805788178844,2.226
2026-07-29T08:17:03.496632+00:00,1,BOTH,687.5,47.5,526.5,23152,-7.263494306243955e-05,-0.01387225227550275,2.226
2026-07-29T08:17:03.546733+00:00,1,BOTH,687.5,47.5,526.5,23081,5.169364158064127e-05,0.009872758300775756,2.226
2026-07-29T08:17:03.663267+00:00,1,BOTH,687.5,47.5,526.5,23162,4.5574848336400464e-05,0.008704154872081893,2.226
2026-07-29T08:17:03.730093+00:00,1,BOTH,687.5,47.5,526.5,23228,-0.028450359478301834,-5.433618412455712,2.227
2026-07-29T08:17:03.846622+00:00,1,BOTH,687.5,47.5,526.5,23159,0.01979917800927069,3.7813644591981386,2.227
2026-07-29T08:17:03.863391+00:00,1,BOTH,687.5,47.5,526.5,23207,-0.005238289283588529,-1.0004395593941011,2.227
2026-07-29T08:17:03.963286+00:00,1,BOTH,687.5,47.5,526.5,23190,-0.003397893809597008,-0.6489499150784583,2.227
2026-07-29T08:17:04.013269+00:00,1,BOTH,687.5,47.5,526.5,23149,0.003606615657481598,0.688812851664987,2.227
2026-07-29T08:17:04.096750+00:00,1,BOTH,687.5,47.5,526.5,23186,1.6984858193609396e-05,0.003243868967073379,2.227
2026-07-29T08:17:04.163389+00:00,1,BOTH,687.5,47.5,526.5,23157,-5.6062705334625206e-05,-0.010707188012531966,2.227
2026-07-29T08:17:04.213338+00:00,1,BOTH,688.0,48.0,526.4,23248,1.5801633708178997e-05,0.003017889736301044,2.236
2026-07-29T08:17:04.280108+00:00,1,BOTH,687.5,47.5,526.4,23249,-0.010008352345321327,-1.9114544975559038,2.232
2026-07-29T08:17:04.363338+00:00,1,BOTH,688.0,48.0,526.3,23189,1.2998524907743558e-05,0.002482535390364612,2.239
2026-07-29T08:17:04.430077+00:00,1,BOTH,687.5,47.5,526.4,23241,-2.534240484237671e-05,-0.004840042800600286,2.234
2026-07-29T08:17:04.446615+00:00,1,BOTH,688.0,48.0,526.3,23224,-6.064481174689717e-05,-0.01158230587487535,2.241
2026-07-29T08:17:04.530007+00:00,1,BOTH,688.0,48.0,526.2,23185,1.2544068376882932e-05,0.0023957405863963763,2.244
2026-07-29T08:17:04.563425+00:00,1,BOTH,688.0,48.0,526.2,23229,-4.8159780999412756e-05,-0.009197840645135616,2.247
2026-07-29T08:17:04.663453+00:00,1,BOTH,688.0,48.0,526.2,23172,3.103050185018219e-06,0.0005926389307294439,2.248
2026-07-29T08:17:04.713464+00:00,1,BOTH,688.0,48.0,526.1,23138,-0.00011642628000117837,-0.02223578156158634,2.249
2026-07-29T08:17:04.796603+00:00,1,BOTH,688.0,48.0,526.1,23226,6.0403944662539285e-05,0.011536303650350922,2.249
2026-07-29T08:17:04.863455+00:00,1,BOTH,688.0,48.0,526.1,23228,1.979608423425816e-05,0.003780773591694869,2.25
2026-07-29T08:17:04.946743+00:00,1,BOTH,687.5,47.5,526.2,23242,-4.087658817297779e-06,-0.0007806853277353347,2.24
2026-07-29T08:17:05.030044+00:00,1,BOTH,688.0,48.0,526.1,23205,3.025443147635087e-05,0.0057781707838755235,2.244
2026-07-29T08:17:05.080071+00:00,1,BOTH,687.5,47.5,526.2,23202,1.6995539663184897e-05,0.003245908977492291,2.237
2026-07-29T08:17:05.113341+00:00,1,BOTH,687.5,47.5,526.3,23243,-1.323409414908383e-05,-0.002527525801404267,2.233
2026-07-29T08:17:05.213371+00:00,1,BOTH,687.5,47.5,526.3,23193,0.0005102998366055544,0.0974600897457126,2.23
2026-07-29T08:17:05.280056+00:00,1,BOTH,687.5,47.5,526.3,23247,-0.008729839468142018,-1.6672765245042296,2.229
2026-07-29T08:17:05.346730+00:00,1,BOTH,687.5,47.5,526.4,23225,0.0029345678401296025,0.5604611731141597,2.228
2026-07-29T08:17:05.446813+00:00,1,BOTH,687.5,47.5,526.4,23164,0.01572611964540556,3.003467612665031,2.227
2026-07-29T08:17:05.546909+00:00,1,BOTH,687.5,47.5,526.4,23149,0.016557819757144897,3.1623106334091076,2.227
2026-07-29T08:17:05.580039+00:00,1,BOTH,687.5,47.5,526.4,23117,0.04050512713612989,7.735909445136886,2.227
2026-07-29T08:17:05.663380+00:00,1,BOTH,687.0,47.0,526.4,23157,0.013454468537238426,2.5696142092510534,2.217
2026-07-29T08:17:05.713253+00:00,1,BOTH,687.5,47.5,526.4,23204,-0.034605154232122,-6.609097622999566,2.221
2026-07-29T08:17:05.780138+00:00,1,BOTH,687.5,47.5,526.4,23244,-0.006728967872913927,-1.2851381986569697,2.223
2026-07-29T08:17:05.796609+00:00,1,BOTH,687.5,47.5,526.4,23162,0.017511821098596555,3.344511468459104,2.225
2026-07-29T08:17:05.896597+00:00,1,BOTH,687.5,47.5,526.4,23278,0.01995757993601728,3.811616998762539,2.225
2026-07-29T08:17:05.913388+00:00,1,BOTH,687.5,47.5,526.5,23278,-0.010487822997383774,-2.0030266467677826,2.226
2026-07-29T08:17:05.996609+00:00,1,BOTH,687.5,47.5,526.5,23279,-0.023761773663572967,-4.538164482226144,2.226
2026-07-29T08:17:06.030143+00:00,1,BOTH,687.5,47.5,526.5,23288,3.753083568881265e-05,0.007167861621893103,2.226
2026-07-29T08:17:06.146760+00:00,1,BOTH,687.5,47.5,526.5,23268,0.005049398877890781,0.9643641492707851,2.226
2026-07-29T08:17:06.213407+00:00,1,BOTH,687.5,47.5,526.5,23239,-0.006300059594505001,-1.2032227514867913,2.226
2026-07-29T08:17:06.230108+00:00,1,BOTH,687.5,47.5,526.5,23297,-0.048123904154635966,-9.190988672509095,2.227
2026-07-29T08:17:06.313412+00:00,1,BOTH,687.5,47.5,526.5,23239,0.00624753563752165,1.1931914146252156,2.227
2026-07-29T08:17:06.380108+00:00,1,BOTH,687.5,47.5,526.5,23288,-0.0144572164141573,-2.7611249467949044,2.227
2026-07-29T08:17:06.446759+00:00,1,BOTH,688.0,48.0,526.4,23253,-0.005254054039251059,-1.0034504059424942,2.236
2026-07-29T08:17:06.480045+00:00,1,BOTH,687.5,47.5,526.4,23185,0.00142665543127805,0.27247111677216174,2.232
2026-07-29T08:17:06.563512+00:00,1,BOTH,687.5,47.5,526.4,23217,0.018092633353371638,3.4554384380860688,2.23
2026-07-29T08:17:06.630036+00:00,1,BOTH,687.5,47.5,526.4,23113,6.054748489987106e-05,0.011563717816315645,2.229
2026-07-29T08:17:06.746625+00:00,1,BOTH,688.0,48.0,526.4,23197,-0.03041756061371416,-5.809326154163944,2.237
2026-07-29T08:17:06.813434+00:00,1,BOTH,688.0,48.0,526.3,23191,-0.03168481296626851,-6.051353525428574,2.242
2026-07-29T08:17:06.863641+00:00,1,BOTH,687.5,47.5,526.1,23128,-0.0150113629817497,-2.866959145310589,2.236
2026-07-29T08:17:06.946692+00:00,1,BOTH,687.5,47.5,526.0,23178,0.0007194916356820613,0.13741278039848778,2.232
2026-07-29T08:17:07.030122+00:00,1,BOTH,687.5,47.5,526.1,23186,-0.027896731491200626,-5.327883255518304,2.23
2026-07-29T08:17:07.096727+00:00,1,BOTH,687.5,47.5,526.0,23120,0.01540198908187449,2.941563234993273,2.229
2026-07-29T08:17:07.163464+00:00,1,BOTH,687.5,47.5,526.1,23264,-0.004548147482564673,-0.8686321845133531,2.228
2026-07-29T08:17:07.213528+00:00,1,BOTH,687.5,47.5,526.2,23182,-0.002258719858364202,-0.43138371662218616,2.227
2026-07-29T08:17:07.296714+00:00,1,BOTH,687.5,47.5,526.2,23234,-0.001399587431224063,-0.26730150956231724,2.227
2026-07-29T08:17:07.380142+00:00,1,BOTH,687.5,47.5,526.3,23229,0.0027907316421624273,0.5329904828317353,2.227
2026-07-29T08:17:07.463364+00:00,1,BOTH,687.5,47.5,526.3,23228,0.00411485287018877,0.785879009263699,2.227
2026-07-29T08:17:07.513358+00:00,1,BOTH,687.5,47.5,526.4,23206,0.0024242357403272763,0.4629949215517517,2.227
2026-07-29T08:17:07.597018+00:00,1,BOTH,687.5,47.5,526.4,23192,-0.009915274524246342,-1.8936779431763355,2.227
2026-07-29T08:17:07.663517+00:00,1,BOTH,687.5,47.5,526.4,23206,-0.00022883782861754298,-0.04370480590907754,2.227
2026-07-29T08:17:07.730115+00:00,1,BOTH,687.5,47.5,526.4,23219,-0.0013260550536506343,-0.25325785992058436,2.227
2026-07-29T08:17:07.796890+00:00,1,BOTH,687.5,47.5,526.4,23200,0.02095035820850171,4.001223682114695,2.227
2026-07-29T08:17:07.863370+00:00,1,BOTH,687.5,47.5,526.5,23226,-0.008667895930993836,-1.655446180348554,2.227
2026-07-29T08:17:07.913517+00:00,1,BOTH,687.5,47.5,526.5,23176,-0.008667895930993836,-1.655446180348554,2.227
2026-07-29T08:17:07.980340+00:00,1,BOTH,688.0,48.0,526.4,23251,-0.008667895930993836,-1.655446180348554,2.236
2026-07-29T08:17:08.080209+00:00,1,BOTH,687.5,47.5,526.4,23188,0.024159118108073016,4.6140516811688865,2.232
2026-07-29T08:17:08.146756+00:00,1,BOTH,687.5,47.5,526.4,23261,-0.018462277049547993,-3.52603518380114,2.23
2026-07-29T08:17:08.196851+00:00,1,BOTH,687.5,47.5,526.4,23233,-0.0033840122551191598,-0.6462987334629196,2.229
2026-07-29T08:17:08.213550+00:00,1,BOTH,687.5,47.5,526.4,23203,0.004114007707103156,0.7857175950043459,2.228
2026-07-29T08:17:08.313551+00:00,1,BOTH,687.5,47.5,526.5,23186,0.006040941818027932,1.1537349015236236,2.227
2026-07-29T08:17:08.363443+00:00,1,BOTH,687.5,47.5,526.5,23160,0.007097947562579065,1.355608128469834,2.227
2026-07-29T08:17:08.446910+00:00,1,BOTH,687.5,47.5,526.5,23280,-0.0004953077464597299,-0.0945968114409279,2.227
2026-07-29T08:17:08.546876+00:00,1,BOTH,687.5,47.5,526.5,23272,-0.02042372278054245,-3.9006437242342558,2.227
2026-07-29T08:17:08.580321+00:00,1,BOTH,687.5,47.5,526.5,23190,-0.006159601819235832,-1.1763972924110566,2.227
2026-07-29T08:17:08.646728+00:00,1,BOTH,687.5,47.5,526.5,23149,-0.0005230440737796016,-0.09989405975633472,2.227
2026-07-29T08:17:08.696872+00:00,1,BOTH,687.5,47.5,526.5,23187,-0.0031045235790952575,-0.5929203282700236,2.227
2026-07-29T08:17:08.796915+00:00,1,BOTH,688.0,48.0,526.4,23247,0.004630875569273485,0.884432085232044,2.236
2026-07-29T08:17:08.846836+00:00,1,BOTH,688.0,48.0,526.3,23217,-0.002000644922081847,-0.38209503446523085,2.242
2026-07-29T08:17:08.913549+00:00,1,BOTH,687.5,47.5,526.4,23205,0.00011726735858246683,0.02239641573807527,2.236
2026-07-29T08:17:08.930161+00:00,1,BOTH,688.0,48.0,526.3,23154,-0.0038545877067372204,-0.736172024530178,2.241
2026-07-29T08:17:09.013386+00:00,1,BOTH,687.5,47.5,526.3,23200,-0.0038284076190029737,-0.7311719960819962,2.235
2026-07-29T08:17:09.080300+00:00,1,BOTH,688.0,48.0,526.3,23189,-0.002535246380721219,-0.48419639213714305,2.241
2026-07-29T08:17:09.146788+00:00,1,BOTH,687.5,47.5,526.3,23229,0.001147639750270173,0.21918304697309565,2.235
2026-07-29T08:17:09.213458+00:00,1,BOTH,687.5,47.5,526.3,23182,0.000950733992503956,0.1815768173669971,2.232
2026-07-29T08:17:09.280245+00:00,1,BOTH,688.0,48.0,526.3,23285,0.007684026421629824,1.4675409454213377,2.239
2026-07-29T08:17:09.330218+00:00,1,BOTH,687.5,47.5,526.3,23228,0.0032402635068865494,0.6188447448495288,2.234
2026-07-29T08:17:09.396800+00:00,1,BOTH,688.0,48.0,526.3,23187,-0.0010265628801425918,-0.19605906812321566,2.24
2026-07-29T08:17:09.480150+00:00,1,BOTH,688.0,48.0,526.2,23196,-0.00466262202069629,-0.8904952108355233,2.244
2026-07-29T08:17:09.546970+00:00,1,BOTH,688.0,48.0,526.2,23165,-0.011979776439438865,-2.287968764967025,2.247
2026-07-29T08:17:09.580153+00:00,1,BOTH,687.5,47.5,526.2,23177,0.003970700830977876,0.7583479977470704,2.239
2026-07-29T08:17:09.630089+00:00,1,BOTH,688.0,48.0,526.2,23225,-0.006808782748412341,-1.3003817170183738,2.243
2026-07-29T08:17:09.680161+00:00,1,BOTH,688.0,48.0,526.1,23192,0.0007039566741877934,0.1344458213034218,2.246
2026-07-29T08:17:09.746748+00:00,1,BOTH,688.0,48.0,526.1,23221,-5.6054613087326284e-05,-0.010705642507141951,2.248
2026-07-29T08:17:09.796987+00:00,1,BOTH,688.0,48.0,526.1,23280,-6.38107259874232e-05,-0.01218695095581704,2.249
2026-07-29T08:17:09.846917+00:00,1,BOTH,688.0,48.0,526.1,23223,0.007958445902040694,1.519951205567057,2.249
2026-07-29T08:17:09.880122+00:00,1,BOTH,688.0,48.0,526.1,23175,-0.003815742241276894,-0.7287530871165182,2.249
2026-07-29T08:17:09.913578+00:00,1,BOTH,688.0,48.0,526.0,23192,-3.6494806408882136e-06,-0.0006969994604586449,2.25
2026-07-29T08:17:10.013525+00:00,1,BOTH,688.0,48.0,526.0,23253,-3.6494806408882136e-06,-0.0006969994604586449,2.25
2026-07-29T08:17:10.096956+00:00,1,BOTH,688.0,48.0,526.0,23174,-3.6494806408882136e-06,-0.0006969994604586449,2.25
2026-07-29T08:17:10.147003+00:00,1,BOTH,688.0,48.0,526.0,23229,-3.6494806408882136e-06,-0.0006969994604586449,2.25
2026-07-29T08:17:10.213501+00:00,1,BOTH,688.0,48.0,526.0,23236,-0.007476932197496353,-1.4279888620733903,2.25
2026-07-29T08:17:10.283399+00:00,1,BOTH,688.0,48.0,526.0,23226,-6.141135170764756e-05,-0.01172870422347242,2.25
2026-07-29T08:17:10.346954+00:00,1,BOTH,688.0,48.0,526.0,23167,-0.0012155983201228083,-0.23216217775409895,2.25
2026-07-29T08:17:10.396945+00:00,1,BOTH,688.0,48.0,526.0,23184,0.007193355218041688,1.373829648440656,2.25
2026-07-29T08:17:10.463579+00:00,1,BOTH,688.0,48.0,526.0,23158,-0.005121529325842858,-0.9781400500775917,2.25
2026-07-29T08:17:10.496974+00:00,1,BOTH,687.5,47.5,526.1,23269,-0.009216174162356766,-1.7601596092018648,2.241
2026-07-29T08:17:10.580283+00:00,1,BOTH,688.0,48.0,526.1,23237,1.2223608791828156e-07,2.334537313969202e-05,2.244
