timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:11:22.733317+00:00,1,RIGHT,670.5,30.5,532.5,4086,0.011044888142496347,2.109418252530427,0.906
2026-07-29T08:11:22.816739+00:00,1,RIGHT,665.5,25.5,532.5,6696,0.175844025707338,33.58373508540139,1.022
2026-07-29T08:11:22.966705+00:00,1,RIGHT,660.5,20.5,532.5,8463,-0.050730067123658955,-9.688729135336766,0.998
2026-07-29T08:11:23.034175+00:00,1,RIGHT,656.5,16.5,532.5,10166,0.22634037736803292,43.22782785528888,0.908
2026-07-29T08:11:23.049953+00:00,1,RIGHT,656.5,16.5,532.5,9979,0.0646042050793767,12.3384942994864,0.854
2026-07-29T08:11:23.149898+00:00,1,RIGHT,655.5,15.5,532.5,11421,0.0012141168769448996,0.23187924294849024,0.803
2026-07-29T08:11:23.100012+00:00,1,RIGHT,655.5,15.5,532.5,11354,0.2451544928457588,46.82105922910704,0.773
2026-07-29T08:11:23.266712+00:00,1,RIGHT,657.5,17.5,532.5,9485,0.07027762633530074,13.42203794403393,0.792
2026-07-29T08:11:23.299952+00:00,1,RIGHT,661.5,21.5,532.5,8236,-0.2344361286703497,-44.77400246065652,0.878
2026-07-29T08:11:23.366743+00:00,1,RIGHT,664.5,24.5,532.5,6110,-0.0779350320668891,-14.88449471216493,0.986
2026-07-29T08:11:23.416742+00:00,1,RIGHT,667.5,27.5,532.5,5115,-0.07531438375357538,-14.383987752361747,1.108
2026-07-29T08:11:23.466702+00:00,1,RIGHT,670.5,30.5,532.5,4172,0.06810696698259562,13.00747254513192,1.237
2026-07-29T08:11:23.483399+00:00,1,RIGHT,671.5,31.5,532.5,3916,0.0614051410369575,11.727518072744136,1.333
2026-07-29T08:11:23.399963+00:00,1,RIGHT,669.5,29.5,532.5,4768,-0.012714865094749258,-2.4283603566911336,1.353
2026-07-29T08:11:23.550004+00:00,1,RIGHT,673.5,33.5,532.5,1810,-0.1672144871111959,-31.935614616387426,1.44
2026-07-29T08:11:23.616771+00:00,1,NONE,0.0,0.0,532.5,0,0.014764606063254178,2.8198320453257657,1.492
2026-07-29T08:11:23.783416+00:00,1,RIGHT,674.5,34.5,532.5,1667,0.005510217531118542,1.0523740291069625,1.542
2026-07-29T08:11:23.849896+00:00,1,NONE,0.0,0.0,532.5,0,0.026844674460589885,5.126955163314767,1.572
2026-07-29T08:11:23.716665+00:00,1,NONE,0.0,0.0,532.5,0,0.045794289791956544,8.746065102927128,1.59
2026-07-29T08:11:23.899953+00:00,1,NONE,0.0,0.0,532.5,0,-0.025409932253824083,-4.852939586191545,1.601
2026-07-29T08:11:23.966827+00:00,0,NONE,0.0,0.0,532.5,0,0.1958459818759002,37.40382732028231,0.961
2026-07-29T08:11:23.983353+00:00,0,NONE,0.0,0.0,532.5,0,-0.03206990118953399,-6.1248999585395865,0.576
2026-07-29T08:11:24.066782+00:00,1,RIGHT,676.5,36.5,532.5,1429,-0.04689793213619851,-8.956845264317092,1.03
2026-07-29T08:11:24.150028+00:00,1,NONE,0.0,0.0,532.5,0,-0.04689793213619851,-8.956845264317092,1.303
2026-07-29T08:11:24.166815+00:00,1,NONE,0.0,0.0,532.5,0,-0.04689793213619851,-8.956845264317092,1.466
2026-07-29T08:11:24.283466+00:00,1,NONE,0.0,0.0,532.5,0,-0.04689793213619851,-8.956845264317092,1.564
2026-07-29T08:11:24.300162+00:00,0,NONE,0.0,0.0,532.5,0,-0.04689793213619851,-8.956845264317092,0.938
2026-07-29T08:11:24.383427+00:00,0,NONE,0.0,0.0,532.5,0,-0.04689793213619851,-8.956845264317092,0.563
2026-07-29T08:11:24.433503+00:00,0,NONE,0.0,0.0,532.5,0,-0.0004357749165501446,-0.08322687845329645,0.338
2026-07-29T08:11:24.483428+00:00,0,NONE,0.0,0.0,532.5,0,0.0241312332439702,4.608726064417596,0.203
2026-07-29T08:11:24.550234+00:00,0,NONE,0.0,0.0,532.5,0,1.0200591232720762,194.81694205768315,0.122
2026-07-29T08:11:24.583373+00:00,0,NONE,0.0,0.0,532.5,0,-0.04606589825125411,-8.797938497586467,0.073
2026-07-29T08:11:24.650012+00:00,0,NONE,0.0,0.0,532.5,0,-0.0006416617846116423,-0.12254837377693192,0.044
2026-07-29T08:11:24.700261+00:00,1,RIGHT,667.5,27.5,532.5,6546,-0.03110380591242574,-5.940389351920172,0.542
2026-07-29T08:11:24.666698+00:00,1,RIGHT,671.5,31.5,532.5,4853,-0.03041715428727912,-5.80924855153117,0.916
2026-07-29T08:11:24.600131+00:00,1,NONE,0.0,0.0,532.5,0,2.3030723968986426e-05,0.004398544275179022,1.14
2026-07-29T08:11:24.816722+00:00,1,BOTH,668.0,28.0,532.6,18398,0.010975979862269013,2.096257740428657,1.209
2026-07-29T08:11:24.800100+00:00,1,BOTH,668.5,28.5,532.8,18035,0.0008039102483598981,0.15353554779445325,1.26
2026-07-29T08:11:24.950025+00:00,1,BOTH,667.5,27.5,532.7,18548,-0.04772312289278489,-9.114445089802448,1.272
2026-07-29T08:11:24.883390+00:00,1,BOTH,667.0,27.0,532.6,19118,0.045100676997681145,8.613594817166275,1.269
2026-07-29T08:11:24.866645+00:00,1,BOTH,667.5,27.5,532.6,19102,-0.0002067708980757743,-0.03949033261957194,1.277
2026-07-29T08:11:25.116806+00:00,1,BOTH,668.0,28.0,532.4,19020,-0.017669680592371152,-3.3746604109569582,1.291
2026-07-29T08:11:25.283393+00:00,1,BOTH,667.0,27.0,532.4,20018,0.010453765089332592,1.9965220654665252,1.281
2026-07-29T08:11:25.366832+00:00,1,BOTH,668.0,28.0,532.3,18864,-0.01785658187989611,-3.410355927492762,1.294
2026-07-29T08:11:25.450162+00:00,1,BOTH,668.0,28.0,532.4,18568,0.024613260022597387,4.700786397843012,1.301
2026-07-29T08:11:25.466717+00:00,1,BOTH,668.0,28.0,532.3,19173,-0.011583988226484508,-2.212378784355993,1.306
2026-07-29T08:11:25.550067+00:00,1,BOTH,667.5,27.5,532.4,19432,0.008732852765388089,1.6678520218862907,1.299
2026-07-29T08:11:25.600210+00:00,1,BOTH,667.5,27.5,532.4,18802,0.0047863144674920475,0.9141187280323346,1.295
2026-07-29T08:11:25.666816+00:00,1,BOTH,667.5,27.5,532.4,19381,-0.012476110386196525,-2.3827615662279746,1.293
2026-07-29T08:11:25.699986+00:00,1,BOTH,667.5,27.5,532.4,18887,0.003404954439320136,0.6502983960245912,1.291
2026-07-29T08:11:25.766712+00:00,1,BOTH,668.0,28.0,532.3,19119,0.009319809156586416,1.7799524351326035,1.3
2026-07-29T08:11:25.850123+00:00,1,BOTH,667.5,27.5,532.4,19153,-0.017160921320319177,-3.2774945473678705,1.295
2026-07-29T08:11:25.916775+00:00,1,BOTH,667.5,27.5,532.4,18774,0.002560704958741553,0.4890586223803753,1.293
2026-07-29T08:11:25.933472+00:00,1,BOTH,667.5,27.5,532.4,18978,0.0025574896913894917,0.4884445515494443,1.291
2026-07-29T08:11:25.950144+00:00,1,BOTH,667.0,27.0,532.3,19496,-0.006676504184142686,-1.2751183721760364,1.281
2026-07-29T08:11:26.050127+00:00,1,BOTH,667.5,27.5,532.4,18806,0.002361730533884838,0.4510573064625996,1.284
2026-07-29T08:11:26.166941+00:00,1,BOTH,667.0,27.0,532.3,19815,0.007634894551156322,1.4581574493622875,1.277
2026-07-29T08:11:26.266872+00:00,1,BOTH,667.5,27.5,532.3,19071,0.007341801253642188,1.4021807528585142,1.282
2026-07-29T08:11:26.283422+00:00,1,BOTH,667.0,27.0,532.3,19116,-0.0015183660521870478,-0.28998655515419447,1.275
2026-07-29T08:11:26.349962+00:00,1,BOTH,667.0,27.0,532.2,19658,-0.004064918665389996,-0.7763422786359937,1.271
2026-07-29T08:11:26.366861+00:00,1,BOTH,667.5,27.5,532.3,19013,0.05479484244220657,10.46504403674251,1.278
2026-07-29T08:11:26.501362+00:00,1,BOTH,667.5,27.5,532.3,18859,-0.01046038887317991,-1.9977871149960527,1.283
2026-07-29T08:11:26.550143+00:00,1,BOTH,667.5,27.5,532.4,19109,-0.002960551747091813,-0.5654237337948106,1.285
2026-07-29T08:11:26.616843+00:00,1,BOTH,667.0,27.0,532.3,19845,-0.002145761289575603,-0.4098102191174365,1.277
2026-07-29T08:11:26.633560+00:00,1,BOTH,667.5,27.5,532.3,19367,-0.01765282340347767,-3.37144092503012,1.282
2026-07-29T08:11:26.733560+00:00,1,BOTH,667.0,27.0,532.3,19688,-0.014308703339484054,-2.732761038857277,1.275
2026-07-29T08:11:26.866858+00:00,1,BOTH,668.0,28.0,532.4,18659,-0.012018361763912253,-2.2953380191119184,1.29
2026-07-29T08:11:26.883467+00:00,1,BOTH,667.5,27.5,532.4,19248,-0.004230756122124149,-0.808014899822828,1.29
2026-07-29T08:11:26.983507+00:00,1,BOTH,667.0,27.0,532.3,19821,-0.020346778653911313,-3.885948478519975,1.28
2026-07-29T08:11:27.017109+00:00,1,BOTH,667.0,27.0,532.3,19384,-0.024257495140263926,-4.632840310320759,1.274
2026-07-29T08:11:27.033478+00:00,1,BOTH,667.0,27.0,532.2,19968,-0.03439667478800402,-6.569280982122253,1.271
2026-07-29T08:11:27.133348+00:00,1,BOTH,667.25,27.25,532.2,19194,-0.0019268741965061053,-0.3680058637082049,1.273
2026-07-29T08:11:27.200678+00:00,1,BOTH,667.5,27.5,532.3,18861,-0.0031214285676833243,-0.596148943266067,1.28
2026-07-29T08:11:27.100208+00:00,1,BOTH,668.0,28.0,532.4,18535,0.026309521162511375,5.024748412073417,1.293
2026-07-29T08:11:27.333504+00:00,1,BOTH,667.5,27.5,532.4,19353,-0.040297479384753386,-7.696251645872701,1.291
2026-07-29T08:11:27.400255+00:00,1,BOTH,667.5,27.5,532.5,19007,-0.040297479384753386,-7.696251645872701,1.29
2026-07-29T08:11:27.416840+00:00,1,BOTH,668.0,28.0,532.4,18908,-0.007505656447028742,-1.4334747896330122,1.299
2026-07-29T08:11:27.433512+00:00,1,BOTH,667.5,27.5,532.4,19314,0.002596752631943673,0.4959432208328696,1.295
2026-07-29T08:11:27.566918+00:00,1,BOTH,667.5,27.5,532.2,19918,-0.005495198331773281,-1.0495055733264658,1.293
2026-07-29T08:11:27.583497+00:00,1,BOTH,667.0,27.0,532.2,19670,-0.009588233038084582,-1.831217620233819,1.282
2026-07-29T08:11:27.733624+00:00,1,BOTH,667.0,27.0,532.1,19397,-0.0030939123657299206,-0.5908937357988682,1.275
2026-07-29T08:11:27.616848+00:00,1,BOTH,667.5,27.5,532.2,19163,0.009403484496288002,1.7959332478466845,1.281
2026-07-29T08:11:27.850245+00:00,1,BOTH,667.5,27.5,532.3,18923,-0.020291259337682277,-3.8753450701820555,1.284
2026-07-29T08:11:27.916823+00:00,1,BOTH,668.5,28.5,532.5,18283,-0.020291259337682277,-3.8753450701820555,1.305
2026-07-29T08:11:28.050120+00:00,1,BOTH,667.5,27.5,532.5,19005,-0.00030378398252651096,-0.05801846694148342,1.299
2026-07-29T08:11:28.067048+00:00,1,BOTH,667.5,27.5,532.3,19289,-0.007843524532945593,-1.498002840817009,1.295
2026-07-29T08:11:28.083602+00:00,1,BOTH,668.0,28.0,532.2,18835,-0.001115034221438691,-0.2129558496703088,1.302
2026-07-29T08:11:28.150484+00:00,1,BOTH,667.0,27.0,532.2,19973,0.0014081911114044486,0.26894469143770544,1.287
2026-07-29T08:11:28.250216+00:00,1,BOTH,667.5,27.5,532.3,18823,0.01725935142109847,3.2962933118735402,1.288
2026-07-29T08:11:28.300211+00:00,1,BOTH,667.0,27.0,532.2,19229,0.0026741524937096985,0.5107255055465005,1.279
2026-07-29T08:11:28.316870+00:00,1,BOTH,667.5,27.5,532.3,19041,-0.16787505889777093,-32.061774534507975,1.283
2026-07-29T08:11:28.417158+00:00,1,BOTH,667.5,27.5,532.3,19237,0.02006862151261885,3.8328243777283673,1.285
2026-07-29T08:11:28.333706+00:00,1,BOTH,668.0,28.0,532.4,18510,-0.03268153997138143,-6.241714361160858,1.296
2026-07-29T08:11:28.550105+00:00,1,BOTH,667.5,27.5,532.5,19164,0.019761975376750344,3.7742592797641654,1.293
2026-07-29T08:11:28.716915+00:00,1,BOTH,668.0,28.0,532.4,18961,0.016794429714791476,3.207499806622168,1.301
2026-07-29T08:11:28.883704+00:00,1,BOTH,667.5,27.5,532.4,19126,0.0009729294804856181,0.185815843318939,1.296
2026-07-29T08:11:28.900216+00:00,1,BOTH,667.5,27.5,532.4,18864,0.04256244001211598,8.128827261576633,1.293
2026-07-29T08:11:28.800185+00:00,1,BOTH,667.0,27.0,532.3,19696,-0.03579924577497877,-6.837152308859425,1.282
2026-07-29T08:11:28.783433+00:00,1,BOTH,667.5,27.5,532.4,19222,-0.0167626755614765,-3.201435210065636,1.285
2026-07-29T08:11:29.066971+00:00,1,BOTH,667.5,27.5,532.4,19150,-0.022711941454326735,-4.337661299603797,1.287
2026-07-29T08:11:29.166945+00:00,1,BOTH,667.5,27.5,532.4,19330,-0.022711941454326735,-4.337661299603797,1.288
2026-07-29T08:11:29.033582+00:00,1,BOTH,667.5,27.5,532.4,18739,-0.022711941454326735,-4.337661299603797,1.288
2026-07-29T08:11:29.266863+00:00,1,BOTH,667.5,27.5,532.4,19422,-0.022711941454326735,-4.337661299603797,1.289
2026-07-29T08:11:29.370818+00:00,1,BOTH,667.5,27.5,532.3,19510,-0.022711941454326735,-4.337661299603797,1.289
2026-07-29T08:11:29.383565+00:00,1,BOTH,667.5,27.5,532.1,19238,-0.022711941454326735,-4.337661299603797,1.289
2026-07-29T08:11:29.200387+00:00,1,BOTH,668.0,28.0,532.3,19223,-0.022711941454326735,-4.337661299603797,1.298
2026-07-29T08:11:29.466891+00:00,1,BOTH,668.5,28.5,532.3,18629,-0.009493510724860243,-1.8131269909889163,1.313
2026-07-29T08:11:29.600367+00:00,1,BOTH,667.0,27.0,532.3,19258,0.0028208002360770477,0.538733161255737,1.294
2026-07-29T08:11:29.650354+00:00,1,BOTH,667.0,27.0,532.2,19662,-0.0061398153705522415,-1.1726183590739836,1.283
2026-07-29T08:11:29.750301+00:00,1,BOTH,667.0,27.0,532.2,20099,-0.009295422472059727,-1.7752949214669493,1.276
2026-07-29T08:11:29.616877+00:00,1,BOTH,667.5,27.5,532.2,19158,-0.03769057121826336,-7.19836886081248,1.281
2026-07-29T08:11:29.950494+00:00,1,BOTH,667.5,27.5,532.3,19270,0.016767740960931407,3.202402630100017,1.284
2026-07-29T08:11:29.966919+00:00,1,BOTH,667.5,27.5,532.1,19641,-0.001045584121020511,-0.19969185753457058,1.286
2026-07-29T08:11:30.033687+00:00,1,BOTH,667.0,27.0,532.1,20146,-0.03576604362693615,-6.830811165680723,1.278
2026-07-29T08:11:29.916959+00:00,1,BOTH,667.5,27.5,532.2,18793,-0.046427848569583145,-8.86706591636537,1.282
2026-07-29T08:11:29.883588+00:00,1,BOTH,667.5,27.5,532.0,19553,-0.046427848569583145,-8.86706591636537,1.285
2026-07-29T08:11:30.133634+00:00,1,BOTH,668.0,28.0,532.0,19325,-0.046427848569583145,-8.86706591636537,1.296
2026-07-29T08:11:30.350190+00:00,1,BOTH,667.0,27.0,532.0,19716,0.027095032851211728,5.1747700938091645,1.284
2026-07-29T08:11:30.416987+00:00,1,BOTH,667.5,27.5,532.1,18956,0.0022761273058131337,0.43470829419191803,1.286
2026-07-29T08:11:30.217018+00:00,1,BOTH,668.5,28.5,532.4,18334,-0.018595222126459702,-3.5514258231814164,1.306
2026-07-29T08:11:30.566904+00:00,1,BOTH,667.0,27.0,532.3,19533,0.00600610368863272,1.147081308922036,1.29
2026-07-29T08:11:30.650281+00:00,1,BOTH,667.0,27.0,532.3,19591,0.006564446735501406,1.2537169759422053,1.28
2026-07-29T08:11:30.667086+00:00,1,BOTH,667.5,27.5,532.3,19308,-0.004688865049974993,-0.8955072602332165,1.284
2026-07-29T08:11:30.700370+00:00,1,BOTH,667.5,27.5,532.1,19357,-0.02044763373443857,-3.9052103800421873,1.286
2026-07-29T08:11:30.767037+00:00,1,BOTH,667.5,27.5,532.2,18837,0.0030346968630328773,0.579584407844581,1.287
2026-07-29T08:11:30.817052+00:00,1,BOTH,667.5,27.5,532.1,19277,-0.0015783042961265892,-0.3014339165180655,1.288
2026-07-29T08:11:30.850344+00:00,1,BOTH,667.0,27.0,532.1,19565,-0.009730391858029179,-1.8583679549117709,1.279
2026-07-29T08:11:31.000199+00:00,1,BOTH,667.5,27.5,532.1,19115,-0.017508036245708354,-3.343788614803865,1.283
2026-07-29T08:11:30.868095+00:00,1,BOTH,667.5,27.5,532.2,19318,0.008529600277543068,1.629033656122778,1.285
2026-07-29T08:11:31.067312+00:00,1,BOTH,667.5,27.5,532.3,19414,-0.0035193430283106866,-0.6721450072699751,1.287
2026-07-29T08:11:31.133701+00:00,1,BOTH,667.5,27.5,532.3,19208,-0.004081682147225365,-0.7795438678330298,1.288
2026-07-29T08:11:31.250313+00:00,1,BOTH,667.0,27.0,532.3,19472,0.00578443304344546,1.1047453342181295,1.279
2026-07-29T08:11:31.267063+00:00,1,BOTH,667.0,27.0,532.2,19241,0.0024811292643425985,0.4738607842440989,1.274
2026-07-29T08:11:31.367106+00:00,1,BOTH,667.5,27.5,532.3,19205,0.0015233483444899321,0.29093810289171373,1.28
2026-07-29T08:11:31.433656+00:00,1,BOTH,666.5,26.5,532.1,20221,-0.012572501068934799,-2.4011708305789337,1.265
2026-07-29T08:11:31.283710+00:00,1,BOTH,668.0,28.0,532.3,18389,0.004233857009530766,0.8086071256933094,1.284
2026-07-29T08:11:31.533638+00:00,1,BOTH,667.0,27.0,532.2,19938,0.0109944995211481,2.0997947347346355,1.277
2026-07-29T08:11:31.550470+00:00,1,BOTH,667.5,27.5,532.3,18942,-0.014589569385861978,-2.786402502410546,1.282
2026-07-29T08:11:31.683649+00:00,1,BOTH,667.5,27.5,532.3,18833,0.012760268316487782,2.4370317332975135,1.285
2026-07-29T08:11:31.766904+00:00,1,BOTH,667.5,27.5,532.4,18968,0.0011358733638189733,0.21693583269385014,1.286
2026-07-29T08:11:31.784184+00:00,1,BOTH,667.5,27.5,532.2,19519,0.002445641550584696,0.4670831301677784,1.287
2026-07-29T08:11:31.816909+00:00,1,BOTH,667.5,27.5,532.3,19470,-0.007807566652190872,-1.4911353914587417,1.288
2026-07-29T08:11:31.867047+00:00,1,BOTH,668.0,28.0,532.2,19236,0.01849702596780844,3.532671738331035,1.298
2026-07-29T08:11:31.917058+00:00,1,BOTH,667.5,27.5,532.3,19406,0.019492825034540147,3.722855350887012,1.294
2026-07-29T08:11:32.067032+00:00,1,BOTH,668.0,28.0,532.2,19078,-0.0029338452336378396,-0.5603231654400705,1.302
2026-07-29T08:11:32.167055+00:00,1,BOTH,667.5,27.5,532.1,19532,-0.006207329563330859,-1.1855126200854749,1.297
2026-07-29T08:11:32.183776+00:00,1,BOTH,667.5,27.5,532.2,18910,0.032880571724381295,6.2797266259474664,1.294
2026-07-29T08:11:32.233663+00:00,1,BOTH,667.5,27.5,532.0,19528,-0.008006473118439317,-1.5291237282383994,1.292
2026-07-29T08:11:32.283686+00:00,1,BOTH,667.0,27.0,532.0,19505,-0.0017019402737787459,-0.3250466489028733,1.281
2026-07-29T08:11:32.333825+00:00,1,BOTH,668.0,28.0,532.0,18940,0.01849240970565006,3.5317900972016982,1.294
2026-07-29T08:11:32.466940+00:00,1,BOTH,669.0,29.0,532.4,17890,-0.0176989075448364,-3.3802423477045855,1.32
2026-07-29T08:11:32.550428+00:00,1,BOTH,667.5,27.5,532.2,19441,0.004527771036373451,0.8647405699525783,1.308
2026-07-29T08:11:32.567018+00:00,1,BOTH,667.5,27.5,532.3,19168,0.0240236500184983,4.588179181864449,1.3
2026-07-29T08:11:32.650464+00:00,1,BOTH,667.0,27.0,532.2,19527,0.010276394949760287,1.962646864102727,1.286
2026-07-29T08:11:32.733788+00:00,1,BOTH,667.5,27.5,532.1,19179,0.023897982121561655,4.564178381481932,1.287
2026-07-29T08:11:32.750401+00:00,1,BOTH,667.5,27.5,532.2,18977,0.01772795960190706,3.3857908818923255,1.288
2026-07-29T08:11:32.934174+00:00,1,BOTH,667.5,27.5,532.0,19741,-0.0020939481945242734,-0.39991464688426526,1.288
2026-07-29T08:11:32.967008+00:00,1,BOTH,667.0,27.0,532.0,19644,-0.0037202196568250656,-0.7105096173256125,1.279
2026-07-29T08:11:33.017124+00:00,1,BOTH,666.5,26.5,531.9,20141,0.016426388514228164,3.137209115024816,1.264
2026-07-29T08:11:33.050366+00:00,1,BOTH,667.5,27.5,531.8,19077,-0.008848038513388019,-1.689850879287802,1.274
2026-07-29T08:11:33.083801+00:00,1,BOTH,667.5,27.5,532.0,19517,0.006035195685690269,1.1526374710853844,1.28
2026-07-29T08:11:33.217028+00:00,1,BOTH,667.75,27.75,532.0,18840,0.017538451838772742,3.349597565183788,1.288
2026-07-29T08:11:33.233715+00:00,1,BOTH,667.5,27.5,531.9,19808,-0.017722646077163517,-3.384776073418514,1.289
2026-07-29T08:11:33.283635+00:00,1,BOTH,666.5,26.5,531.8,19646,-0.009648242591647432,-1.8426786007325375,1.27
2026-07-29T08:11:33.433728+00:00,1,BOTH,667.5,27.5,532.0,18951,-0.028815077333711088,-5.503274391882423,1.278
2026-07-29T08:11:33.450376+00:00,1,BOTH,667.0,27.0,532.0,19552,0.015099908721167595,2.883870135852291,1.273
2026-07-29T08:11:33.467217+00:00,1,BOTH,667.0,27.0,532.0,19460,-0.007837723187403754,-1.4968948654335275,1.27
2026-07-29T08:11:33.567328+00:00,1,BOTH,667.5,27.5,531.9,19594,0.0007491590635618195,0.1430788417535508,1.278
2026-07-29T08:11:33.633897+00:00,1,BOTH,667.5,27.5,532.0,19356,-0.016255552257061937,-3.104581793280028,1.282
2026-07-29T08:11:33.517516+00:00,1,BOTH,667.0,27.0,532.0,19845,0.0069585473655024545,1.3289846519505617,1.276
2026-07-29T08:11:33.500239+00:00,1,BOTH,667.5,27.5,532.1,18823,0.0008149028129264479,0.15563497298008108,1.281
2026-07-29T08:11:33.817218+00:00,1,BOTH,669.0,29.0,532.5,18034,-0.03707674079108983,-7.081135884766628,1.312
2026-07-29T08:11:33.950563+00:00,1,BOTH,667.5,27.5,532.5,19044,0.012157551996933762,2.321921395450502,1.303
2026-07-29T08:11:34.050503+00:00,1,BOTH,668.0,28.0,532.4,19320,0.012157551996933762,2.321921395450502,1.307
2026-07-29T08:11:34.150522+00:00,1,BOTH,669.0,29.0,532.7,18033,0.012157551996933762,2.321921395450502,1.328
2026-07-29T08:11:34.166992+00:00,1,BOTH,668.5,28.5,532.7,18616,0.012157551996933762,2.321921395450502,1.331
2026-07-29T08:11:34.200266+00:00,1,RIGHT,247.33,-392.67,532.7,10276,0.001439039985416457,0.2748363923831017,-2.669
2026-07-29T08:11:34.300578+00:00,1,BOTH,667.5,27.5,532.6,19192,0.0073710126988589765,1.407759727939846,-1.086
2026-07-29T08:11:34.434180+00:00,1,BOTH,667.5,27.5,532.6,19387,0.014103866508230567,2.6936400857917495,-0.136
2026-07-29T08:11:34.450517+00:00,1,BOTH,668.0,28.0,532.5,18931,-0.01599170709378086,-3.054191078943542,0.444
2026-07-29T08:11:34.483778+00:00,1,BOTH,668.0,28.0,532.4,19114,0.010190808049810585,1.9463009702736394,0.791
2026-07-29T08:11:34.617192+00:00,1,BOTH,668.0,28.0,532.5,18758,0.025763182123191654,4.920405341619244,1.0
2026-07-29T08:11:34.717157+00:00,1,BOTH,667.5,27.5,532.5,19834,0.007140630635694834,1.3637599949571069,1.115
2026-07-29T08:11:34.783892+00:00,1,BOTH,667.5,27.5,532.5,19321,0.003040827085787896,0.5807551941490399,1.185
2026-07-29T08:11:34.583710+00:00,1,BOTH,667.5,27.5,532.5,19242,-0.001130742425157223,-0.21595589559298745,1.227
2026-07-29T08:11:34.833894+00:00,1,BOTH,667.0,27.0,532.2,19722,0.0020713360566878693,0.3955960466716185,1.242
2026-07-29T08:11:34.883840+00:00,1,BOTH,667.5,27.5,532.1,19413,-0.01057769545212068,-2.0201910212708003,1.261
2026-07-29T08:11:34.967083+00:00,1,BOTH,667.5,27.5,532.0,19462,0.0030091066297609358,0.5746970333004561,1.272
2026-07-29T08:11:35.000519+00:00,1,BOTH,667.5,27.5,532.1,19848,-0.025055643576197325,-4.785275433000598,1.279
2026-07-29T08:11:35.017082+00:00,1,BOTH,667.5,27.5,532.1,18816,-0.008448410538258032,-1.6135275581201112,1.283
2026-07-29T08:11:35.150490+00:00,1,BOTH,667.5,27.5,532.2,18961,0.028502501117181965,5.443576731938135,1.285
2026-07-29T08:11:35.217077+00:00,1,BOTH,667.5,27.5,532.3,19691,-0.006253275351627963,-1.1942876192715604,1.287
2026-07-29T08:11:35.233917+00:00,1,BOTH,667.0,27.0,532.2,19743,-0.013405746922362596,-2.560309066239564,1.278
2026-07-29T08:11:35.367186+00:00,1,BOTH,667.5,27.5,532.1,19911,-0.015167664699256421,-2.8968105744565267,1.283
2026-07-29T08:11:35.133964+00:00,1,BOTH,667.5,27.5,532.2,19643,-0.01814143318333663,-3.4647585190792354,1.285
2026-07-29T08:11:35.400501+00:00,1,BOTH,667.5,27.5,532.2,18992,-0.005616677004145459,-1.0727062907523934,1.287
2026-07-29T08:11:35.533867+00:00,1,BOTH,667.5,27.5,532.3,19217,0.015807086140848695,3.0189310742345543,1.288
2026-07-29T08:11:35.550576+00:00,1,BOTH,668.0,28.0,532.2,18897,0.003731880621053278,0.7127366974433778,1.298
