timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:11:40.139320+00:00,1,BOTH,641.5,1.5,556.4,23114,1.230282092243433,234.96657165357783,-0.313
2026-07-29T10:11:40.189459+00:00,1,BOTH,647.0,7.0,557.3,22718,1.3072606636583806,249.6683958369875,-0.056
2026-07-29T10:11:40.206030+00:00,1,BOTH,641.5,1.5,557.5,23413,0.4363901676237583,83.34438275282632,-0.006
2026-07-29T10:11:40.222756+00:00,1,BOTH,641.5,1.5,558.3,22902,0.9702037236094475,185.29526210232788,0.025
2026-07-29T10:11:40.272699+00:00,1,BOTH,646.0,6.0,557.9,23491,0.7451733246445655,142.31762169288515,0.127
2026-07-29T10:11:40.289364+00:00,1,BOTH,643.0,3.0,558.3,23236,0.8707175481365994,166.29480218735415,0.133
2026-07-29T10:11:40.306122+00:00,1,BOTH,646.0,6.0,559.0,23298,0.8707175481365994,166.29480218735415,0.192
2026-07-29T10:11:40.322746+00:00,1,BOTH,644.0,4.0,559.2,23223,0.339813290014863,64.8995578010223,0.19
2026-07-29T10:11:40.389414+00:00,1,BOTH,647.0,7.0,559.0,23299,1.2696703569963574,242.48917609586607,0.245
2026-07-29T10:11:40.439497+00:00,1,BOTH,646.5,6.5,559.5,23748,0.8252662058919669,157.61423524128045,0.269
2026-07-29T10:11:40.472715+00:00,1,BOTH,643.5,3.5,560.9,23868,1.6223894114792348,309.8535533482454,0.227
2026-07-29T10:11:40.505996+00:00,1,BOTH,648.0,8.0,560.9,23394,0.7168794624134898,136.913892053001,0.286
2026-07-29T10:11:40.522759+00:00,1,BOTH,643.5,3.5,560.2,23141,1.8853049218654632,360.0667170604416,0.237
2026-07-29T10:11:40.556002+00:00,1,BOTH,643.0,3.0,561.2,24027,0.5353735080361366,102.24880824527963,0.199
2026-07-29T10:11:40.572715+00:00,1,BOTH,648.0,8.0,561.7,23254,1.2716494497656823,242.86715497235664,0.269
2026-07-29T10:11:40.622654+00:00,1,BOTH,644.0,4.0,562.2,23915,1.2038704629987478,229.9223220342953,0.237
2026-07-29T10:11:40.672761+00:00,1,BOTH,641.0,1.0,562.0,23197,1.1636726470664143,222.24510470574043,0.161
2026-07-29T10:11:40.689495+00:00,1,BOTH,646.0,6.0,562.2,23603,0.9379238831624389,179.13026669909695,0.209
2026-07-29T10:11:40.722740+00:00,1,BOTH,641.0,1.0,560.7,23242,1.186868536323309,226.6751932273168,0.144
2026-07-29T10:11:40.756054+00:00,1,BOTH,644.0,4.0,561.2,25266,2.02910991743207,387.53144812332187,0.161
2026-07-29T10:11:40.789465+00:00,1,BOTH,637.5,-2.5,562.2,23190,0.6864053440093995,131.09376415654657,0.05
2026-07-29T10:11:40.822722+00:00,1,BOTH,643.5,3.5,560.1,23622,1.8881605917215347,360.61210982856034,0.096
2026-07-29T10:11:40.839494+00:00,1,BOTH,644.0,4.0,558.7,23684,1.1496861581504345,219.57388208876662,0.132
2026-07-29T10:11:40.872721+00:00,1,BOTH,642.0,2.0,561.7,23574,1.4332164566963912,273.72418032465845,0.117
2026-07-29T10:11:40.939933+00:00,1,BOTH,642.0,2.0,562.4,23655,1.189581636786461,227.1933572470955,0.108
2026-07-29T10:11:40.956100+00:00,1,BOTH,644.5,4.5,562.6,23257,1.344442614801228,256.7696254188101,0.149
2026-07-29T10:11:40.989475+00:00,1,BOTH,638.5,-1.5,562.0,23167,0.8993554080836474,171.76423055152947,0.061
2026-07-29T10:11:41.022737+00:00,1,BOTH,645.5,5.5,562.1,23240,0.21882582521997393,41.79265411190639,0.14
2026-07-29T10:11:41.073888+00:00,1,BOTH,643.0,3.0,561.7,23739,0.6583130707964301,125.72853518310805,0.14
2026-07-29T10:11:41.106123+00:00,1,BOTH,639.5,-0.5,561.6,24268,1.5649145942926408,298.87667183798607,0.075
2026-07-29T10:11:41.122735+00:00,1,BOTH,646.0,6.0,562.7,23381,1.4137597207725048,270.0082174861942,0.157
2026-07-29T10:11:41.156123+00:00,1,BOTH,648.5,8.5,562.7,23519,0.9281935465987772,177.27190930463146,0.254
2026-07-29T10:11:41.189440+00:00,1,BOTH,645.0,5.0,561.5,23931,1.310362681299448,250.26083756634844,0.246
2026-07-29T10:11:41.239340+00:00,1,BOTH,644.5,4.5,563.3,23404,1.794756895005703,342.77331778610335,0.232
2026-07-29T10:11:41.256110+00:00,1,BOTH,644.0,4.0,564.1,23604,0.3052986627817154,58.307749561266796,0.214
2026-07-29T10:11:41.289346+00:00,1,BOTH,642.5,2.5,562.4,23947,0.7070584404468536,135.0382150223559,0.175
2026-07-29T10:11:41.306107+00:00,1,BOTH,643.0,3.0,562.5,24248,1.3370200003683568,255.35201048562203,0.161
2026-07-29T10:11:41.372911+00:00,1,BOTH,640.5,0.5,561.1,23578,1.468473997116089,280.45787453152707,0.106
2026-07-29T10:11:41.422873+00:00,1,BOTH,639.0,-1.0,562.1,23412,0.8585661801695824,163.974061854619,0.045
2026-07-29T10:11:41.456138+00:00,1,BOTH,645.0,5.0,562.1,23424,0.9133145986497402,174.43023956771597,0.121
2026-07-29T10:11:41.472889+00:00,1,BOTH,638.5,-1.5,561.3,23416,0.8622958751767874,164.68638113056522,0.044
2026-07-29T10:11:41.522887+00:00,1,BOTH,644.5,4.5,561.6,23359,1.6128209532052278,308.0261124297533,0.111
2026-07-29T10:11:41.539349+00:00,1,BOTH,638.0,-2.0,562.7,23887,1.1365682406723498,217.0685443971161,0.029
2026-07-29T10:11:41.556105+00:00,1,BOTH,637.5,-2.5,563.6,23222,1.2750294452905655,243.512686566853,-0.029
2026-07-29T10:11:41.606170+00:00,1,BOTH,638.5,-1.5,563.8,24194,1.277937291264534,244.06804423946133,-0.046
2026-07-29T10:11:41.622850+00:00,1,BOTH,636.0,-4.0,565.4,23651,0.9667922972142696,184.64372765378383,-0.102
2026-07-29T10:11:41.689501+00:00,1,BOTH,638.0,-2.0,566.6,24390,0.6731675705313682,128.56553565507522,-0.099
2026-07-29T10:11:41.706144+00:00,1,BOTH,643.0,3.0,567.6,23382,0.9721966069936753,185.67587479225458,-0.003
2026-07-29T10:11:41.739471+00:00,1,BOTH,634.5,-5.5,566.6,23624,0.9721966069936753,185.67587479225458,-0.105
2026-07-29T10:11:41.756114+00:00,1,BOTH,641.0,1.0,565.7,24187,1.6387672534398734,312.98149075450164,-0.044
2026-07-29T10:11:41.822875+00:00,1,BOTH,636.5,-3.5,566.9,23992,0.40578746601939203,77.4996972740649,-0.092
2026-07-29T10:11:41.839462+00:00,1,BOTH,640.0,0.0,565.9,23812,1.1516911312751472,219.95680374904396,-0.055
2026-07-29T10:11:41.872866+00:00,1,BOTH,638.0,-2.0,566.7,23529,0.9580383476614952,182.97184644230245,-0.071
2026-07-29T10:11:41.906107+00:00,1,BOTH,636.5,-3.5,566.9,23613,1.2065268850326538,230.42966127145652,-0.108
2026-07-29T10:11:41.939478+00:00,1,BOTH,636.0,-4.0,566.1,23889,1.4149405334889888,270.2337361030273,-0.14
2026-07-29T10:11:41.972868+00:00,1,BOTH,635.5,-4.5,568.0,24243,1.2034184047579766,229.83598526999427,-0.168
2026-07-29T10:11:42.022975+00:00,1,BOTH,639.5,-0.5,567.3,24364,1.5584978052601217,297.65115540602216,-0.11
2026-07-29T10:11:42.056337+00:00,1,BOTH,634.0,-6.0,567.6,23983,1.0656291139207315,203.52016917974504,-0.179
2026-07-29T10:11:42.072781+00:00,1,BOTH,636.5,-3.5,567.6,23935,0.811406890079379,154.96730089794644,-0.173
2026-07-29T10:11:42.139477+00:00,1,BOTH,636.5,-3.5,569.2,23952,1.3670894626528025,261.0948547560439,-0.169
2026-07-29T10:11:42.172743+00:00,1,BOTH,627.5,-12.5,570.5,23569,1.2897718673944474,246.32828178802902,-0.336
2026-07-29T10:11:42.206669+00:00,1,BOTH,631.5,-8.5,569.5,24328,0.8996587063372136,171.8221562510729,-0.361
2026-07-29T10:11:42.222835+00:00,1,BOTH,633.0,-7.0,568.4,23869,1.5677353153312288,299.4153898736356,-0.348
2026-07-29T10:11:42.256269+00:00,1,BOTH,634.5,-5.5,568.4,23817,0.5894114270806312,112.56929056167681,-0.312
2026-07-29T10:11:42.272736+00:00,1,BOTH,628.0,-12.0,568.7,24433,1.1133849006146193,212.64085259603434,-0.412
2026-07-29T10:11:42.322897+00:00,1,BOTH,635.5,-4.5,570.1,24091,0.0,0.0,-0.332
2026-07-29T10:11:42.355983+00:00,1,RIGHT,218.94,-421.06,570.1,11885,1.698547746911645,324.3987239983079,-4.332
2026-07-29T10:11:42.389600+00:00,1,BOTH,632.0,-8.0,569.8,23864,1.6054643205925823,306.621099095977,-2.749
2026-07-29T10:11:42.423194+00:00,1,BOTH,628.0,-12.0,569.8,23927,0.7617216070287395,145.47811082223132,-1.874
2026-07-29T10:11:42.439537+00:00,1,BOTH,629.0,-11.0,569.8,24030,2.064467901289463,394.28432561372296,-1.331
2026-07-29T10:11:42.472864+00:00,1,BOTH,623.5,-16.5,569.8,24267,1.0072245398163795,192.3657171782836,-1.108
2026-07-29T10:11:42.489486+00:00,1,BOTH,626.0,-14.0,570.8,23954,1.0072245398163795,192.3657171782836,-0.927
2026-07-29T10:11:42.506272+00:00,1,BOTH,630.5,-9.5,570.8,24165,1.1732674536854029,224.0775777874479,-0.734
2026-07-29T10:11:42.539488+00:00,1,BOTH,628.5,-11.5,570.6,24136,0.9133350912109017,174.43415335860252,-0.656
2026-07-29T10:11:42.572897+00:00,1,BOTH,630.0,-10.0,570.6,24033,0.9732674651034177,185.88039362607321,-0.581
2026-07-29T10:11:42.639486+00:00,1,BOTH,628.5,-11.5,571.1,23970,1.2600166013790295,240.64544458478738,-0.564
2026-07-29T10:11:42.656273+00:00,1,BOTH,630.0,-10.0,571.7,23830,1.2600166013790295,240.64544458478738,-0.526
2026-07-29T10:11:42.672859+00:00,1,BOTH,627.0,-13.0,572.0,23858,0.7767271656077355,148.34396140827397,-0.559
2026-07-29T10:11:42.722864+00:00,1,BOTH,628.0,-12.0,572.6,24372,1.4210760386288166,271.4055312686705,-0.561
2026-07-29T10:11:42.756239+00:00,1,BOTH,630.5,-9.5,573.2,24070,0.4973437458276749,94.98565867717639,-0.515
2026-07-29T10:11:42.772937+00:00,1,BOTH,633.0,-7.0,572.5,24668,1.1585092310607434,221.25896488908967,-0.44
2026-07-29T10:11:42.789613+00:00,1,BOTH,630.5,-9.5,571.5,24410,1.1162957747280597,213.1967886006811,-0.442
2026-07-29T10:11:42.822743+00:00,1,BOTH,630.5,-9.5,572.3,24227,0.8858790348470211,169.190432852857,-0.443
2026-07-29T10:11:42.872917+00:00,1,BOTH,628.5,-11.5,572.8,23970,1.0370562535710632,198.0631548242361,-0.482
2026-07-29T10:11:42.906124+00:00,1,BOTH,630.5,-9.5,572.1,24101,1.2946378087997437,247.25760814096716,-0.467
2026-07-29T10:11:42.923335+00:00,1,BOTH,628.0,-12.0,572.5,24433,0.5389545587077736,102.93273854430394,-0.505
2026-07-29T10:11:42.972787+00:00,1,BOTH,628.5,-11.5,572.5,24127,1.2418061774875968,237.16750981104306,-0.519
2026-07-29T10:11:42.990129+00:00,1,BOTH,625.0,-15.0,572.6,24063,1.145317011475563,218.73943654028744,-0.593
2026-07-29T10:11:43.039590+00:00,1,BOTH,628.5,-11.5,572.2,24374,1.2210768799483775,233.20850560681578,-0.571
2026-07-29T10:11:43.072857+00:00,1,BOTH,631.0,-9.0,572.2,24459,0.796253845281899,152.07328251905216,-0.511
2026-07-29T10:11:43.106120+00:00,1,BOTH,625.0,-15.0,570.7,24224,1.5232083671167493,290.9113691826781,-0.588
2026-07-29T10:11:43.139613+00:00,1,BOTH,631.0,-9.0,570.7,24170,1.0478254932165145,200.11992809173387,-0.522
2026-07-29T10:11:43.156226+00:00,1,BOTH,630.5,-9.5,570.7,23831,0.8975849312543869,171.4260943847217,-0.491
2026-07-29T10:11:43.222898+00:00,1,BOTH,628.5,-11.5,570.7,25348,1.385424177139066,264.5965272848448,-0.51
2026-07-29T10:11:43.239650+00:00,1,BOTH,627.5,-12.5,570.7,24583,0.8879520729393698,169.5863539643951,-0.541
2026-07-29T10:11:43.256321+00:00,1,BOTH,629.0,-11.0,570.7,23837,1.6370102851092816,312.6459345208981,-0.531
2026-07-29T10:11:43.306259+00:00,1,BOTH,629.5,-10.5,570.7,25216,0.9185763396322727,175.43515807168308,-0.515
2026-07-29T10:11:43.322816+00:00,1,BOTH,630.5,-9.5,570.7,23951,0.8298763109743595,158.4947004557235,-0.487
2026-07-29T10:11:43.356244+00:00,1,BOTH,625.5,-14.5,569.3,24190,1.6189187342114746,309.19070281659657,-0.564
2026-07-29T10:11:43.406301+00:00,1,BOTH,630.0,-10.0,569.3,23834,1.0535917492117732,201.2212018654683,-0.526
2026-07-29T10:11:43.422898+00:00,1,BOTH,628.5,-11.5,570.3,24375,0.5929773303121328,113.25032791273384,-0.531
2026-07-29T10:11:43.472980+00:00,1,BOTH,629.0,-11.0,570.0,24750,1.711911707893014,326.9510525376744,-0.525
2026-07-29T10:11:43.523030+00:00,1,BOTH,631.0,-9.0,570.2,24953,0.6018075028061867,114.93676663367314,-0.484
2026-07-29T10:11:43.539495+00:00,1,BOTH,628.5,-11.5,568.3,24234,0.8950600425526499,170.9438761635557,-0.506
2026-07-29T10:11:43.556427+00:00,1,BOTH,626.0,-14.0,567.0,24262,1.6109398810565472,307.66685411282333,-0.566
2026-07-29T10:11:43.606149+00:00,1,BOTH,631.0,-9.0,567.4,24278,0.8823407966597006,168.5146791360387,-0.508
2026-07-29T10:11:43.639501+00:00,1,BOTH,627.5,-12.5,567.6,24153,1.2212220792472364,233.236236630192,-0.539
2026-07-29T10:11:43.689643+00:00,1,BOTH,629.0,-11.0,569.1,23546,0.8962711474299431,171.1751801569444,-0.53
2026-07-29T10:11:43.706240+00:00,1,BOTH,630.5,-9.5,569.4,24239,1.3133246065676212,250.8265236233467,-0.496
2026-07-29T10:11:43.756311+00:00,1,BOTH,625.0,-15.0,569.5,23843,1.1153229910694062,213.0110006072806,-0.579
2026-07-29T10:11:43.806303+00:00,1,BOTH,623.0,-17.0,569.6,23625,1.2361204220354558,236.08161050853914,-0.666
2026-07-29T10:11:43.823003+00:00,1,BOTH,625.5,-14.5,569.6,23630,0.9407492912560701,179.66987989632085,-0.672
2026-07-29T10:11:43.856193+00:00,1,BOTH,628.0,-12.0,568.3,24077,1.197328555583954,228.67290975151852,-0.628
2026-07-29T10:11:43.872995+00:00,1,BOTH,625.5,-14.5,568.3,24492,1.012690581381321,193.40965421933106,-0.649
2026-07-29T10:11:43.906265+00:00,1,BOTH,630.5,-9.5,567.6,24379,1.1048379837349058,211.008511712512,-0.567
2026-07-29T10:11:43.939510+00:00,1,BOTH,627.5,-12.5,566.9,24582,1.1048379837349058,211.008511712512,-0.575
2026-07-29T10:11:43.956289+00:00,1,BOTH,628.5,-11.5,568.1,24339,0.35393182657659056,67.59599966064941,-0.56
2026-07-29T10:11:44.022986+00:00,1,BOTH,625.5,-14.5,565.7,24206,1.1801646568626165,225.3948465624431,-0.608
2026-07-29T10:11:44.039633+00:00,1,BOTH,625.5,-14.5,565.7,24983,0.8478607387840748,161.9294731572381,-0.637
2026-07-29T10:11:44.106269+00:00,1,BOTH,621.5,-18.5,563.9,24105,0.8190164333581924,156.42061661094024,-0.729
2026-07-29T10:11:44.123037+00:00,1,BOTH,624.5,-15.5,564.0,25026,0.8859954844415188,169.21267308715937,-0.728
2026-07-29T10:11:44.172984+00:00,1,BOTH,623.0,-17.0,565.0,24057,1.482359883710742,283.10988352043006,-0.756
2026-07-29T10:11:44.206255+00:00,1,BOTH,618.5,-21.5,565.3,24600,1.6016615621559323,305.89482573288427,-0.856
2026-07-29T10:11:44.223017+00:00,1,BOTH,625.0,-15.0,567.2,24495,0.9195477984845638,175.62069304570608,-0.795
2026-07-29T10:11:44.273108+00:00,1,BOTH,622.5,-17.5,568.3,24041,0.9195477984845638,175.62069304570608,-0.805
2026-07-29T10:11:44.289669+00:00,1,BOTH,622.5,-17.5,568.5,23985,1.908200509622693,364.4394522203105,-0.811
2026-07-29T10:11:44.323058+00:00,1,BOTH,620.0,-20.0,568.5,23094,0.8807997989654541,168.22037025563966,-0.862
2026-07-29T10:11:44.339653+00:00,1,BOTH,624.0,-16.0,568.5,23962,1.0003065436147154,191.04447722814066,-0.817
2026-07-29T10:11:44.389630+00:00,1,BOTH,620.5,-19.5,569.9,23965,1.0237206375598908,195.5162397754119,-0.856
2026-07-29T10:11:44.406272+00:00,1,BOTH,623.5,-16.5,569.9,23383,0.8194691091403365,156.50707131695572,-0.823
2026-07-29T10:11:44.456425+00:00,1,BOTH,618.5,-21.5,570.0,23943,1.06305554702878,203.02865410906696,-0.897
2026-07-29T10:11:44.472902+00:00,1,BOTH,619.0,-21.0,570.6,23665,1.005017507225275,191.94420500255657,-0.932
2026-07-29T10:11:44.522871+00:00,1,BOTH,619.5,-20.5,571.6,23703,1.0365095753222704,197.95874696954465,-0.943
2026-07-29T10:11:44.539629+00:00,1,BOTH,614.5,-25.5,571.6,23579,0.8891419577598572,169.8136052254638,-1.044
2026-07-29T10:11:44.589564+00:00,1,BOTH,617.0,-23.0,572.1,23500,1.1941344133019447,228.06287351177383,-1.058
2026-07-29T10:11:44.622890+00:00,1,BOTH,614.0,-26.0,572.5,23217,1.119061364233494,213.7249772891046,-1.122
2026-07-29T10:11:44.672871+00:00,1,BOTH,610.5,-29.5,571.7,23262,0.9152541616139933,174.8006688075546,-1.226
2026-07-29T10:11:44.689637+00:00,1,BOTH,615.0,-25.0,571.9,23640,1.2644539750367403,241.4929205271519,-1.205
2026-07-29T10:11:44.706401+00:00,1,BOTH,615.5,-24.5,571.9,22819,0.6434525183588267,122.89037873008296,-1.182
2026-07-29T10:11:44.773013+00:00,1,BOTH,611.0,-29.0,570.7,23865,0.6521026149392128,124.54242548487186,-1.253
2026-07-29T10:11:44.806442+00:00,1,BOTH,613.0,-27.0,571.4,23153,1.2070931496843695,230.53780985355905,-1.258
2026-07-29T10:11:44.823035+00:00,1,BOTH,610.5,-29.5,572.0,22107,1.0359102979302406,197.84429341847493,-1.308
2026-07-29T10:11:44.839665+00:00,1,BOTH,612.0,-28.0,571.8,23772,1.109408134110272,211.88134614000737,-1.31
2026-07-29T10:11:44.873008+00:00,1,BOTH,606.0,-34.0,571.1,22934,1.034323037561262,197.5411490180388,-1.423
2026-07-29T10:11:44.939637+00:00,1,BOTH,613.0,-27.0,571.0,23369,0.9391596137359738,179.3662738540264,-1.36
2026-07-29T10:11:44.956399+00:00,1,BOTH,617.5,-22.5,571.3,23609,1.1541361688449978,220.4237715273885,-1.238
2026-07-29T10:11:44.989740+00:00,1,BOTH,611.5,-28.5,571.0,23660,1.0442549916449935,199.4380125224239,-1.277
2026-07-29T10:11:45.023017+00:00,1,BOTH,615.0,-25.0,571.0,23422,0.9898072243481875,189.0392549556992,-1.235
2026-07-29T10:11:45.039726+00:00,1,BOTH,616.5,-23.5,571.3,23573,0.9898072243481875,189.0392549556992,-1.182
2026-07-29T10:11:45.089761+00:00,1,BOTH,614.5,-25.5,571.7,23226,0.9898072243481875,189.0392549556992,-1.187
2026-07-29T10:11:45.123015+00:00,1,BOTH,612.0,-28.0,571.0,23707,0.9898072243481875,189.0392549556992,-1.237
2026-07-29T10:11:45.156475+00:00,1,BOTH,617.5,-22.5,571.0,23079,1.0664101004973054,203.66932662872526,-1.164
2026-07-29T10:11:45.189764+00:00,1,BOTH,612.5,-27.5,571.7,22685,1.075755472742021,205.4541612540616,-1.214
2026-07-29T10:11:45.206519+00:00,1,BOTH,614.5,-25.5,572.2,22942,1.1406602908531205,217.8500684134958,-1.207
2026-07-29T10:11:45.256583+00:00,1,BOTH,613.0,-27.0,572.8,22412,1.3553041480714456,258.8440254702247,-1.23
2026-07-29T10:11:45.289874+00:00,1,BOTH,610.0,-30.0,573.2,21865,1.0884424702078104,207.87719928567128,-1.301
2026-07-29T10:11:45.323045+00:00,1,BOTH,612.0,-28.0,573.0,23227,1.3461698983609676,257.09951227879475,-1.305
2026-07-29T10:11:45.356261+00:00,1,BOTH,609.5,-30.5,573.5,22693,1.141752075701952,218.05858396007704,-1.355
2026-07-29T10:11:45.406290+00:00,1,BOTH,609.5,-30.5,573.5,22614,1.141752075701952,218.05858396007704,-1.385
2026-07-29T10:11:45.423059+00:00,1,BOTH,607.5,-32.5,572.9,22722,0.8835668275505304,168.7488337880294,-1.44
2026-07-29T10:11:45.456450+00:00,1,BOTH,610.0,-30.0,572.9,21897,1.0884464432206005,207.87795807522068,-1.427
2026-07-29T10:11:45.472996+00:00,1,BOTH,610.0,-30.0,572.9,21072,1.2032403890648857,229.8019867769903,-1.419
2026-07-29T10:11:45.489889+00:00,1,BOTH,609.0,-31.0,572.9,20721,1.2032403890648857,229.8019867769903,-1.432
2026-07-29T10:11:45.523042+00:00,1,BOTH,611.0,-29.0,573.1,22731,0.9754384783399291,186.29502661180368,-1.403
2026-07-29T10:11:45.573092+00:00,1,BOTH,609.0,-31.0,573.1,21297,1.2017116162739694,229.51001268114382,-1.423
2026-07-29T10:11:45.622957+00:00,1,BOTH,611.5,-28.5,573.1,21594,1.0864322173595429,207.49326927247168,-1.388
2026-07-29T10:11:45.656424+00:00,1,BOTH,611.5,-28.5,573.1,21175,1.0176734511554242,194.36131224572912,-1.367
2026-07-29T10:11:45.673094+00:00,1,BOTH,610.5,-29.5,573.6,21687,1.135050279274583,216.77863512526338,-1.374
2026-07-29T10:11:45.723039+00:00,1,BOTH,610.5,-29.5,573.6,21124,1.2936983624845744,247.07818711117275,-1.377
2026-07-29T10:11:45.756443+00:00,1,BOTH,610.0,-30.0,573.6,20586,0.8559100634604693,163.4667809301978,-1.389
2026-07-29T10:11:45.773011+00:00,1,BOTH,612.5,-27.5,573.8,22634,1.4199754385836423,271.19533214360246,-1.349
2026-07-29T10:11:45.823040+00:00,1,BOTH,609.0,-31.0,573.8,19852,0.8168523801863193,156.00731289963952,-1.391
2026-07-29T10:11:45.856391+00:00,1,BOTH,604.5,-35.5,573.1,21564,1.2303043754398824,234.97082743061318,-1.5
2026-07-29T10:11:45.873250+00:00,1,BOTH,605.0,-35.0,572.7,21649,0.9421069560572505,179.92917477332455,-1.556
2026-07-29T10:11:45.939692+00:00,1,BOTH,605.0,-35.0,572.8,20444,0.8079811984673142,154.31304199366417,-1.59
2026-07-29T10:11:45.956415+00:00,1,BOTH,609.0,-31.0,573.0,21089,1.2490331954881548,238.54776857736658,-1.535
2026-07-29T10:11:46.006267+00:00,1,BOTH,606.5,-33.5,573.3,20159,1.2346004594489932,235.79131903779881,-1.549
2026-07-29T10:11:46.039679+00:00,1,BOTH,604.75,-35.25,573.5,19902,0.9812989179044962,187.4142881222743,-1.591
2026-07-29T10:11:46.073241+00:00,1,BOTH,610.5,-29.5,573.5,21096,0.9812989179044962,187.4142881222743,-1.507
2026-07-29T10:11:46.089755+00:00,1,BOTH,604.0,-36.0,573.0,20938,1.1305647112615407,215.92195473904272,-1.579
2026-07-29T10:11:46.139767+00:00,1,BOTH,607.5,-32.5,573.0,19804,1.1218078036606312,214.24950858198224,-1.557
2026-07-29T10:11:46.156453+00:00,1,BOTH,603.5,-36.5,572.9,19945,1.0952431862801313,209.17604038104054,-1.619
2026-07-29T10:11:46.189804+00:00,1,BOTH,603.0,-37.0,572.5,20550,1.3361442635953427,255.18475708209502,-1.665
2026-07-29T10:11:46.223148+00:00,1,BOTH,605.5,-34.5,572.5,19294,0.9708130919188261,185.4116428766493,-1.646
2026-07-29T10:11:46.256399+00:00,1,BOTH,602.5,-37.5,572.3,20058,0.9584025545418262,183.04140483267778,-1.691
2026-07-29T10:11:46.273155+00:00,1,BOTH,605.5,-34.5,572.4,20934,1.3231286042928696,252.6989492633887,-1.661
2026-07-29T10:11:46.306426+00:00,1,BOTH,606.5,-33.5,573.0,20287,0.9320261698588729,178.0038864288553,-1.625
2026-07-29T10:11:46.339869+00:00,1,BOTH,607.5,-32.5,573.3,20730,1.3049271327257157,249.22272425763774,-1.584
2026-07-29T10:11:46.389775+00:00,1,BOTH,609.5,-30.5,573.3,20748,0.6896210396662354,131.7079167876641,-1.522
2026-07-29T10:11:46.423139+00:00,1,BOTH,607.5,-32.5,572.7,22085,-1.6868853243626654,-322.17136536179214,-1.523
2026-07-29T10:11:46.439896+00:00,1,BOTH,603.5,-36.5,571.3,22064,1.5205963023751974,290.4125015643252,-1.598
2026-07-29T10:11:46.490320+00:00,1,BOTH,608.0,-32.0,571.3,19839,0.7536739824898541,143.9411277516178,-1.559
2026-07-29T10:11:46.506402+00:00,1,BOTH,607.5,-32.5,571.3,21862,1.3359990392625332,255.1570212775864,-1.545
2026-07-29T10:11:46.539834+00:00,1,BOTH,608.0,-32.0,572.1,21420,1.0735481227561832,205.0325884604057,-1.527
2026-07-29T10:11:46.556367+00:00,1,BOTH,608.0,-32.0,572.1,19880,1.194202170483768,228.0758141802744,-1.516
2026-07-29T10:11:46.589808+00:00,1,BOTH,606.0,-34.0,571.6,21729,1.1361433526873588,216.98739676943012,-1.547
2026-07-29T10:11:46.639802+00:00,1,BOTH,611.25,-28.75,571.6,21243,1.2962562201917172,247.56670194855374,-1.467
2026-07-29T10:11:46.673233+00:00,1,BOTH,609.0,-31.0,572.1,21245,0.9918066857755184,189.42112395931676,-1.462
