timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:55:45.351228+00:00,1,BOTH,735.0,95.0,539.3,26279,1.549109649900347,295.85814980759477,4.41
2026-07-28T07:55:45.217687+00:00,1,LEFT,721.31,81.31,539.3,24980,1.4655930089205504,279.9076463167558,4.17
2026-07-28T07:55:45.467622+00:00,1,LEFT,733.31,93.31,539.3,25456,1.1167290500411764,213.27953809004373,4.252
2026-07-28T07:55:45.601086+00:00,1,LEFT,737.31,97.31,539.3,24751,3.398857898712158,649.134042536367,4.375
2026-07-28T07:55:45.617636+00:00,1,BOTH,728.5,88.5,540.5,26832,2.423354258090258,462.82657084542865,4.285
2026-07-28T07:55:45.717921+00:00,1,BOTH,722.0,82.0,542.8,26841,1.6717350904271007,319.27788381797967,4.108
2026-07-28T07:55:45.684298+00:00,1,BOTH,730.5,90.5,542.6,27958,1.4757683750987054,281.850998106784,4.162
2026-07-28T07:55:45.784506+00:00,1,BOTH,732.0,92.0,542.5,26533,1.4757683750987054,281.850998106784,4.222
2026-07-28T07:55:45.801239+00:00,1,BOTH,726.5,86.5,543.7,25749,3.0359667275846003,579.8269341091377,4.155
2026-07-28T07:55:45.901240+00:00,1,BOTH,720.5,80.5,545.8,26132,0.6519627958536148,124.51572200653806,4.002
2026-07-28T07:55:45.867822+00:00,1,BOTH,728.0,88.0,545.3,30427,2.890876255109906,552.1166950412743,4.051
2026-07-28T07:55:46.017860+00:00,1,BOTH,731.5,91.5,544.9,25670,0.5682866470515728,108.53475476565251,4.147
2026-07-28T07:55:46.134545+00:00,1,BOTH,721.0,81.0,546.3,28707,2.878383894562721,549.7308299229096,4.007
2026-07-28T07:55:46.117898+00:00,1,BOTH,726.0,86.0,545.9,30978,1.8736284458637238,357.83667441215675,4.016
2026-07-28T07:55:46.101301+00:00,1,BOTH,724.5,84.5,545.2,32861,2.6910263723134995,513.9481789732135,3.994
2026-07-28T07:55:46.184787+00:00,1,BOTH,723.0,83.0,544.0,36114,2.1668249456584454,413.8330810996429,3.953
2026-07-28T07:55:46.267908+00:00,1,BOTH,722.5,82.5,543.5,34607,-0.5155625113844872,-98.46518659165524,3.919
2026-07-28T07:55:46.434679+00:00,1,BOTH,703.5,63.5,545.5,32774,2.9631383080035447,565.917730540463,3.542
2026-07-28T07:55:46.451288+00:00,1,BOTH,709.5,69.5,548.1,32410,2.9631383080035447,565.917730540463,3.428
2026-07-28T07:55:46.501529+00:00,1,BOTH,710.25,70.25,550.0,29029,1.4130422935634852,269.87119898224535,3.374
2026-07-28T07:55:46.584780+00:00,1,BOTH,700.0,60.0,550.8,33696,3.0542380957305433,583.3165083781122,3.149
2026-07-28T07:55:46.601309+00:00,1,BOTH,708.0,68.0,550.8,33080,2.3609911086410285,450.9160866434805,3.165
2026-07-28T07:55:46.668107+00:00,1,BOTH,696.0,56.0,548.1,35981,2.0952830511331557,400.16958571741225,2.949
2026-07-28T07:55:46.718083+00:00,1,BOTH,686.5,46.5,553.4,32528,1.4838342276215553,283.39146246589814,2.641
2026-07-28T07:55:46.734852+00:00,1,BOTH,697.0,57.0,555.7,31115,2.2999124786257745,439.25092758243017,2.653
2026-07-28T07:55:46.768095+00:00,1,BOTH,695.0,55.0,554.0,34493,2.977987786233425,568.7537719756082,2.623
2026-07-28T07:55:46.818142+00:00,1,BOTH,675.5,35.5,555.5,30585,1.6573456564545632,316.5297043639511,2.24
2026-07-28T07:55:46.851513+00:00,1,BOTH,684.5,44.5,553.9,34472,1.6190481612086296,309.2154215522367,2.178
2026-07-28T07:55:46.951540+00:00,1,BOTH,687.5,47.5,552.2,33276,2.6738275367021562,510.6634433296492,2.198
2026-07-28T07:55:46.984915+00:00,1,BOTH,674.0,34.0,553.8,33485,1.5625056961923838,298.41660618991335,1.956
2026-07-28T07:55:47.051642+00:00,1,BOTH,678.0,38.0,554.6,35259,2.1912454374134542,418.49705147029636,1.886
2026-07-28T07:55:47.101494+00:00,1,BOTH,674.5,34.5,556.0,32964,0.9659930929541588,184.49109088353973,1.779
2026-07-28T07:55:47.134830+00:00,1,BOTH,666.5,26.5,557.1,30143,2.4302916031330826,464.1515061520282,1.564
2026-07-28T07:55:47.184848+00:00,1,BOTH,672.5,32.5,555.6,32477,1.7577945878356696,335.7140371130731,1.548
2026-07-28T07:55:47.218355+00:00,1,BOTH,664.0,24.0,557.5,29101,1.3638573319464922,260.4775632616898,1.379
2026-07-28T07:55:47.268608+00:00,1,BOTH,660.0,20.0,555.6,30088,1.3003697657957674,248.35233128837598,1.202
2026-07-28T07:55:47.301650+00:00,1,BOTH,656.5,16.5,556.6,33911,2.8073223043233155,536.1590659022229,1.031
2026-07-28T07:55:47.418348+00:00,1,BOTH,656.5,16.5,552.7,35513,1.8428124426305295,351.9512513230783,0.928
2026-07-28T07:55:47.501634+00:00,1,BOTH,656.0,16.0,552.8,35653,2.6451011249423027,505.17710281500064,0.857
2026-07-28T07:55:47.535071+00:00,1,BOTH,642.0,2.0,551.8,37148,2.0077077582478524,383.4439368109124,0.552
2026-07-28T07:55:47.585073+00:00,1,BOTH,637.5,-2.5,553.6,37322,0.6390576213598251,122.05101523195796,0.284
2026-07-28T07:55:47.635125+00:00,1,BOTH,648.0,8.0,555.7,36486,3.7000834476947784,706.6638846637517,0.32
2026-07-28T07:55:47.668479+00:00,1,BOTH,647.5,7.5,550.2,38090,1.0299989127367735,196.7153020096023,0.333
2026-07-28T07:55:47.718515+00:00,1,BOTH,644.5,4.5,550.2,37881,2.343704024218023,447.61449671839864,0.284
2026-07-28T07:55:47.785186+00:00,1,BOTH,640.5,0.5,549.5,38457,2.1037443412095307,401.78557308611965,0.18
2026-07-28T07:55:47.801866+00:00,1,BOTH,634.5,-5.5,549.9,38380,0.4068630276992917,77.70511442361241,0.005
2026-07-28T07:55:47.851876+00:00,1,BOTH,636.5,-3.5,553.8,38191,0.8007829910516739,152.93828564374428,-0.063
2026-07-28T07:55:47.918409+00:00,1,BOTH,634.0,-6.0,553.0,38705,3.589684141501784,685.5791703103148,-0.15
2026-07-28T07:55:47.952081+00:00,1,BOTH,636.0,-4.0,553.0,39287,3.589684141501784,685.5791703103148,-0.165
2026-07-28T07:55:47.985191+00:00,1,BOTH,641.5,1.5,553.0,39030,2.527223811969161,482.6641943693216,-0.071
2026-07-28T07:55:48.001957+00:00,1,BOTH,636.0,-4.0,553.0,37655,2.164260190054774,413.3432488610666,-0.118
2026-07-28T07:55:48.152281+00:00,1,BOTH,626.0,-14.0,555.2,27151,2.28570982336998,436.5384202356424,-0.333
2026-07-28T07:55:48.235218+00:00,1,BOTH,625.5,-14.5,555.2,27189,2.2929344986379148,437.9182315729931,-0.472
2026-07-28T07:55:48.251922+00:00,1,BOTH,628.5,-11.5,555.2,30276,2.656699939854443,507.39231328773076,-0.499
2026-07-28T07:55:48.286360+00:00,1,BOTH,625.5,-14.5,554.7,35853,3.4199812411889434,653.168303780131,-0.571
2026-07-28T07:55:48.402037+00:00,1,BOTH,626.5,-13.5,558.2,29094,2.0101621521264317,383.9126915125969,-0.596
2026-07-28T07:55:48.485324+00:00,1,BOTH,629.0,-11.0,560.8,28926,3.067689464390278,585.8855305543699,-0.564
2026-07-28T07:55:48.502153+00:00,1,BOTH,639.0,-1.0,562.4,32374,2.035705969147384,388.7912012057803,-0.357
2026-07-28T07:55:48.568723+00:00,1,BOTH,632.5,-7.5,562.3,20402,2.587300544381142,494.1380050831326,-0.355
2026-07-28T07:55:48.585498+00:00,1,BOTH,625.5,-14.5,562.9,15480,3.1043810089677573,592.8930993813888,-0.485
2026-07-28T07:55:48.718757+00:00,1,LEFT,636.9,-3.1,562.9,12226,1.1193846140801906,213.78671346225116,-0.349
2026-07-28T07:55:48.752030+00:00,1,LEFT,629.9,-10.1,562.9,6648,2.1645222918689253,413.3933066202452,-0.399
2026-07-28T07:55:48.768831+00:00,1,BOTH,626.0,-14.0,560.1,5365,1.963861294388771,375.0698790585849,-0.502
2026-07-28T07:55:48.818664+00:00,1,BOTH,630.5,-9.5,562.0,6306,2.369415813088417,452.52508667174874,-0.479
2026-07-28T07:55:48.868883+00:00,1,BOTH,635.0,-5.0,559.8,8312,2.8283945585042236,540.1835700001993,-0.381
2026-07-28T07:55:49.002113+00:00,1,BOTH,646.0,6.0,558.2,15997,0.6082764314860105,116.17224100475661,-0.116
2026-07-28T07:55:49.018835+00:00,1,BOTH,646.0,6.0,554.6,18660,3.9266961628198622,749.9437251993107,0.043
2026-07-28T07:55:49.102299+00:00,1,BOTH,645.5,5.5,551.6,22038,-0.9502164199948311,-181.47796829911422,0.129
2026-07-28T07:55:49.218907+00:00,1,BOTH,639.5,-0.5,553.8,33237,-0.0323482383787632,-6.178058445954147,0.068
2026-07-28T07:55:49.302334+00:00,1,BOTH,639.0,-1.0,554.6,34570,0.6227579805254936,118.93801314067032,0.022
2026-07-28T07:55:49.335721+00:00,1,BOTH,645.0,5.0,554.9,33701,1.28289236292243,245.01439321673578,0.107
2026-07-28T07:55:49.352357+00:00,1,BOTH,653.5,13.5,551.4,33014,5.159961041137576,985.4799670303775,0.317
2026-07-28T07:55:49.435801+00:00,1,BOTH,645.5,5.5,552.2,31971,3.753180091381073,716.804596628867,0.293
2026-07-28T07:55:49.419060+00:00,1,BOTH,652.5,12.5,552.3,32079,1.4995453114807606,286.3920584549267,0.41
2026-07-28T07:55:49.569139+00:00,1,BOTH,656.0,16.0,553.2,28793,2.379476471170783,454.446530829228,0.546
2026-07-28T07:55:49.585828+00:00,1,BOTH,655.5,15.5,549.7,28451,2.248229569867253,429.3802190996868,0.618
2026-07-28T07:55:49.702637+00:00,1,BOTH,653.0,13.0,550.1,27495,1.4576518025062979,278.3909876108262,0.615
2026-07-28T07:55:49.619092+00:00,1,BOTH,654.0,14.0,548.7,28077,1.9313241375982761,368.855739853749,0.631
2026-07-28T07:55:49.752590+00:00,1,BOTH,661.5,21.5,545.5,26175,1.9647747075557709,375.2443281233208,0.782
2026-07-28T07:55:49.785829+00:00,1,BOTH,657.5,17.5,545.7,26135,1.2217412457801402,233.33539013419144,0.797
2026-07-28T07:55:49.919295+00:00,1,BOTH,662.0,22.0,544.9,26096,1.7436536237597466,333.01331191375147,0.891
2026-07-28T07:55:49.835839+00:00,1,BOTH,649.5,9.5,543.3,25726,2.122602964639664,405.38730485269684,0.713
2026-07-28T07:55:50.019279+00:00,1,BOTH,659.0,19.0,545.2,26182,2.7139315035939218,518.3227368117512,0.784
2026-07-28T07:55:50.085949+00:00,1,BOTH,666.0,26.0,542.8,26384,1.7940628600865602,342.6407668804314,0.958
2026-07-28T07:55:50.052564+00:00,1,BOTH,660.5,20.5,546.3,26088,2.9148397105932236,556.6933779137535,0.959
2026-07-28T07:55:50.202771+00:00,1,BOTH,655.5,15.5,550.5,26320,3.2616381143737816,622.9269941754193,0.866
2026-07-28T07:55:50.135950+00:00,1,BOTH,658.5,18.5,552.1,25939,1.8534822099655868,353.98902677869603,0.867
2026-07-28T07:55:50.319318+00:00,1,BOTH,670.5,30.5,554.4,26329,2.0602237088233233,393.47374456121946,1.092
2026-07-28T07:55:50.336103+00:00,1,BOTH,652.5,12.5,556.0,26349,3.4028714628890158,649.9005768301631,0.889
2026-07-28T07:55:50.352767+00:00,1,BOTH,659.5,19.5,556.7,26362,2.390775699019432,456.60452438750883,0.899
2026-07-28T07:55:50.385912+00:00,1,BOTH,660.0,20.0,553.2,26519,2.1115491592884066,403.276183538743,0.915
2026-07-28T07:55:50.469296+00:00,1,BOTH,667.5,27.5,553.4,26401,2.0611262887716295,393.64612463358975,1.064
2026-07-28T07:55:50.586124+00:00,1,BOTH,659.0,19.0,551.6,26662,1.965625706985593,375.40685704231026,0.995
2026-07-28T07:55:50.686225+00:00,1,BOTH,656.0,16.0,549.2,26337,2.2093186537921428,421.94878153938157,0.897
2026-07-28T07:55:50.702856+00:00,1,BOTH,655.0,15.0,548.8,26462,1.0640559054911136,203.21970850204002,0.819
2026-07-28T07:55:50.753039+00:00,1,BOTH,658.5,18.5,552.7,26391,2.589208217692794,494.5023438479574,0.839
2026-07-28T07:55:50.819703+00:00,1,BOTH,663.0,23.0,552.7,21263,1.9736055088043214,376.9308869275235,0.934
2026-07-28T07:55:50.852939+00:00,1,BOTH,648.0,8.0,552.7,24056,0.8337493789196014,159.23440194582273,0.711
2026-07-28T07:55:50.902908+00:00,1,BOTH,655.5,15.5,557.1,24103,0.6314322886615992,120.59468396198646,0.717
2026-07-28T07:55:50.953032+00:00,1,BOTH,654.5,14.5,560.4,24555,0.0,0.0,0.702
2026-07-28T07:55:51.036281+00:00,1,BOTH,636.0,-4.0,558.9,19468,0.19421304592862726,37.09195952696919,0.346
2026-07-28T07:55:51.152880+00:00,1,BOTH,638.5,-1.5,558.8,18821,0.08443727806210519,16.126332221770674,0.18
2026-07-28T07:55:51.202987+00:00,1,BOTH,634.5,-5.5,557.0,20492,0.4975011684000492,95.01572417383353,0.005
2026-07-28T07:55:51.219605+00:00,1,BOTH,638.5,-1.5,553.7,21878,-0.05184218768030405,-9.901128516021778,-0.025
2026-07-28T07:55:51.236473+00:00,1,BOTH,642.5,2.5,553.4,21026,0.03062733419239521,5.849389956536544,0.032
2026-07-28T07:55:51.336521+00:00,1,BOTH,643.5,3.5,552.8,21412,0.25925228660926225,49.513539506089046,0.085
2026-07-28T07:55:51.436417+00:00,1,BOTH,641.5,1.5,552.4,21620,-0.12089876161551728,-23.089962629757927,0.079
2026-07-28T07:55:51.453123+00:00,1,BOTH,639.5,-0.5,551.4,19890,0.04726748352870345,9.027424381329478,0.038
2026-07-28T07:55:51.536594+00:00,1,BOTH,639.75,-0.25,550.4,20257,0.10524509868584574,20.100333230456023,0.018
2026-07-28T07:55:51.586473+00:00,1,BOTH,638.5,-1.5,549.4,21794,-0.08079611643217505,-15.430921575370766,-0.017
2026-07-28T07:55:51.553106+00:00,1,BOTH,638.5,-1.5,548.6,20650,0.02806144115049392,5.359340483260116,-0.038
2026-07-28T07:55:51.653547+00:00,1,BOTH,640.5,0.5,548.2,20413,-0.12628424054011703,-24.118513339878657,-0.014
2026-07-28T07:55:51.769915+00:00,1,BOTH,641.0,1.0,547.4,20461,-0.022171435654163362,-4.234432295764787,0.011
2026-07-28T07:55:51.619732+00:00,1,BOTH,639.5,-0.5,547.2,21502,-0.06527363009750843,-12.466345060284459,-0.003
2026-07-28T07:55:51.853079+00:00,1,BOTH,638.5,-1.5,546.6,20597,0.009877746803686022,1.8865106765001598,-0.03
2026-07-28T07:55:51.936590+00:00,1,BOTH,640.0,0.0,546.3,21399,-0.05805788383819163,-11.08823903796391,-0.018
2026-07-28T07:55:52.003258+00:00,1,BOTH,639.0,-1.0,545.5,20231,0.10887995356693864,20.794539376553193,-0.03
2026-07-28T07:55:51.903193+00:00,1,BOTH,639.5,-0.5,545.3,20575,-0.020083625297993422,-3.8356898896573113,-0.027
2026-07-28T07:55:52.053285+00:00,1,BOTH,640.5,0.5,545.5,20998,-0.05293554768519243,-10.109944895250136,-0.007
2026-07-28T07:55:52.153299+00:00,1,BOTH,640.5,0.5,545.3,20341,-0.02894430841319263,-5.527955710003129,0.005
2026-07-28T07:55:52.169999+00:00,1,BOTH,642.5,2.5,545.3,20525,-0.036077511394396425,-6.890297127446842,0.05
2026-07-28T07:55:52.220085+00:00,1,BOTH,641.5,1.5,545.2,20494,-0.014921927941031754,-2.849878310731526,0.058
2026-07-28T07:55:52.253383+00:00,1,BOTH,641.0,1.0,544.9,20244,-0.012580993520095944,-2.402792769276449,0.054
2026-07-28T07:55:52.303355+00:00,1,BOTH,641.5,1.5,544.5,20668,-0.014094264935702086,-2.691806320516514,0.06
2026-07-28T07:55:52.453407+00:00,1,BOTH,640.5,0.5,544.1,19937,0.10374008045997471,19.812895922347103,0.046
2026-07-28T07:55:52.486761+00:00,1,BOTH,640.5,0.5,544.2,19778,-0.02823232936207205,-5.391977727566667,0.037
2026-07-28T07:55:52.503508+00:00,1,BOTH,640.5,0.5,544.2,20270,0.03697134511079639,7.061006792567547,0.031
2026-07-28T07:55:52.553546+00:00,1,BOTH,641.0,1.0,544.2,20677,0.0,0.0,0.038
2026-07-28T07:55:52.570259+00:00,1,BOTH,641.0,1.0,544.1,20305,0.06875996213406324,13.132185432537256,0.041
2026-07-28T07:55:52.620251+00:00,1,BOTH,639.5,-0.5,544.0,20209,0.0893421814404428,17.063099763431357,0.015
2026-07-28T07:55:52.720088+00:00,1,BOTH,636.5,-3.5,544.1,21291,0.10588672822806984,20.222875446390532,-0.056
2026-07-28T07:55:52.736838+00:00,1,BOTH,636.5,-3.5,544.0,21087,0.10614373695105314,20.271960496807164,-0.099
2026-07-28T07:55:52.786698+00:00,1,BOTH,635.0,-5.0,543.8,18406,0.051128664650022984,9.764855655286812,-0.153
2026-07-28T07:55:52.820275+00:00,1,BOTH,632.5,-7.5,543.9,18696,0.15550825161859394,29.699888324012953,-0.233
2026-07-28T07:55:52.836752+00:00,1,BOTH,631.0,-9.0,543.9,17909,0.06502382844686508,12.418636459293573,-0.308
2026-07-28T07:55:53.003709+00:00,1,BOTH,624.0,-16.0,543.0,20353,0.19934971053153278,38.07299020203829,-0.485
2026-07-28T07:55:53.020277+00:00,1,BOTH,621.5,-18.5,542.5,17737,0.1635540261119604,31.23651806195931,-0.638
2026-07-28T07:55:53.070302+00:00,1,BOTH,620.0,-20.0,541.6,20607,0.23019291054457425,43.96360749345536,-0.758
2026-07-28T07:55:53.170366+00:00,1,BOTH,612.5,-27.5,540.8,20573,0.045974465645849706,8.78047615625461,-0.97
2026-07-28T07:55:53.186928+00:00,1,BOTH,612.5,-27.5,540.3,21198,0.045974465645849706,8.78047615625461,-1.098
2026-07-28T07:55:53.053626+00:00,1,BOTH,619.0,-21.0,539.8,19936,0.045974465645849706,8.78047615625461,-1.052
2026-07-28T07:55:53.337097+00:00,1,BOTH,601.0,-39.0,538.9,22413,0.045974465645849706,8.78047615625461,-1.363
2026-07-28T07:55:53.353596+00:00,1,BOTH,600.0,-40.0,537.9,21910,0.045974465645849706,8.78047615625461,-1.568
2026-07-28T07:55:53.420307+00:00,1,BOTH,597.0,-43.0,536.7,21758,0.132407186604396,25.287909898776732,-1.747
2026-07-28T07:55:53.437139+00:00,1,BOTH,594.5,-45.5,535.5,22068,0.1309366342611611,25.00705508937529,-1.901
2026-07-28T07:55:53.487253+00:00,1,BOTH,588.5,-51.5,535.1,17905,0.16543528892099857,31.595812792335348,-2.106
2026-07-28T07:55:53.503664+00:00,1,BOTH,588.0,-52.0,535.3,16520,0.12077082514762878,23.065528564238523,-2.239
2026-07-28T07:55:53.587140+00:00,1,BOTH,584.5,-55.5,534.3,20052,0.18600060237571597,35.523498343398394,-2.384
2026-07-28T07:55:53.620481+00:00,1,BOTH,585.5,-54.5,533.9,22262,0.19166061967611314,36.604482021011016,-2.452
2026-07-28T07:55:53.703790+00:00,1,BOTH,574.5,-65.5,533.3,17383,0.23775105837732555,45.40710739929737,-2.699
2026-07-28T07:55:53.770486+00:00,1,BOTH,564.5,-75.5,533.3,14529,0.23359962470829487,44.61424197208413,-3.035
2026-07-28T07:55:53.837288+00:00,1,BOTH,565.5,-74.5,531.9,20843,0.23835968535393476,45.52334658948908,-3.218
2026-07-28T07:55:53.853809+00:00,1,BOTH,563.0,-77.0,531.2,21221,0.2330328965187073,44.50600486076927,-3.375
2026-07-28T07:55:53.903891+00:00,1,BOTH,560.0,-80.0,529.7,21703,0.31941893927752973,61.00452372382658,-3.525
2026-07-28T07:55:54.037218+00:00,1,BOTH,546.0,-94.0,528.0,18177,0.29686088986694814,56.69625363958025,-3.877
2026-07-28T07:55:54.103807+00:00,1,BOTH,540.0,-100.0,526.4,19364,0.3107076782826334,59.34079542634494,-4.201
2026-07-28T07:55:54.170613+00:00,1,BOTH,531.5,-108.5,523.8,17755,0.403470018170774,77.05709733750662,-4.555
2026-07-28T07:55:54.187248+00:00,1,BOTH,529.5,-110.5,521.5,16816,0.321607375331223,61.422484222529555,-4.805
2026-07-28T07:55:54.220708+00:00,1,BOTH,524.5,-115.5,519.9,12533,0.321607375331223,61.422484222529555,-5.049
2026-07-28T07:55:54.353980+00:00,1,BOTH,506.0,-134.0,515.9,11951,0.09488811746239662,18.122295521789773,-5.542
2026-07-28T07:55:54.437402+00:00,1,RIGHT,483.05,-156.95,515.9,11327,0.31456203028559687,60.07692243477028,-6.268
2026-07-28T07:55:54.454037+00:00,1,BOTH,492.5,-147.5,510.5,11460,0.4783874797075987,91.36527853048574,-6.526
2026-07-28T07:55:54.537383+00:00,1,RIGHT,460.54,-179.46,510.5,10773,0.8363032571971416,159.72215676813335,-7.281
2026-07-28T07:55:54.554046+00:00,1,RIGHT,461.54,-178.46,510.5,10675,0.6598818244785071,126.02814506670343,-7.715
2026-07-28T07:55:54.570852+00:00,1,RIGHT,460.54,-179.46,510.5,10854,0.814143453836441,155.48994607677346,-7.994
2026-07-28T07:55:54.654074+00:00,1,RIGHT,438.54,-201.46,510.5,10692,0.3082117535918951,58.86410892380561,-8.574
2026-07-28T07:55:54.687515+00:00,1,RIGHT,432.54,-207.46,510.5,11075,0.7848294644802809,149.89138650744218,-9.034
2026-07-28T07:55:54.720895+00:00,1,RIGHT,433.54,-206.46,510.5,10994,0.4565722117945552,87.19886926260386,-9.291
2026-07-28T07:55:54.737537+00:00,1,RIGHT,423.54,-216.46,510.5,10647,0.4998074650764465,95.45619439337558,-9.634
2026-07-28T07:55:54.920858+00:00,1,RIGHT,397.54,-242.46,510.5,10485,0.5108364475052803,97.56257487836265,-10.326
2026-07-28T07:55:54.937687+00:00,1,RIGHT,397.54,-242.46,510.5,10607,0.36498009415809063,69.70606333848663,-10.742
2026-07-28T07:55:54.954293+00:00,1,RIGHT,391.54,-248.46,510.5,11039,0.5138444578647614,98.13706253946229,-11.104
2026-07-28T07:55:55.004418+00:00,1,RIGHT,388.54,-251.46,510.5,11343,0.18958946623606607,36.20892085154869,-11.377
2026-07-28T07:55:55.054336+00:00,1,RIGHT,392.54,-247.46,510.5,11084,0.3146954406425357,60.10240193609004,-11.466
2026-07-28T07:55:55.071538+00:00,1,RIGHT,387.54,-252.46,510.5,11067,0.5386871638894081,102.88166989578389,-11.613
2026-07-28T07:55:55.204448+00:00,1,RIGHT,364.54,-275.46,510.5,11093,0.4131310334801674,78.90221534763835,-12.133
2026-07-28T07:55:55.220996+00:00,1,RIGHT,361.54,-278.46,510.5,10893,0.29460659630596636,56.26571528348767,-12.501
2026-07-28T07:55:55.287690+00:00,1,RIGHT,346.54,-293.46,510.5,8904,0.3153112584352493,60.22001447099522,-13.003
2026-07-28T07:55:55.304370+00:00,1,RIGHT,349.54,-290.46,510.5,8836,0.1885815144702792,36.01641624444087,-13.248
2026-07-28T07:55:55.371068+00:00,1,RIGHT,338.54,-301.46,510.5,10133,0.0668485064804554,12.767124293610092,-13.601
2026-07-28T07:55:55.437828+00:00,1,RIGHT,336.54,-303.46,510.5,10861,0.39804558096453546,76.02110614366927,-13.851
2026-07-28T07:55:55.471024+00:00,1,RIGHT,325.54,-314.46,510.5,11049,0.4159365142136812,79.4380226994237,-14.206
2026-07-28T07:55:55.571144+00:00,1,RIGHT,313.54,-326.46,510.5,10646,0.33238223638385533,63.48033109971527,-14.645
2026-07-28T07:55:55.637957+00:00,1,RIGHT,303.54,-336.46,510.5,10254,0.35497308380901815,67.79486514333466,-15.096
2026-07-28T07:55:55.688007+00:00,1,RIGHT,292.54,-347.46,510.5,9352,0.6052201150357723,115.58852755990644,-15.572
2026-07-28T07:55:55.754498+00:00,1,RIGHT,291.54,-348.46,510.5,9210,0.10487636186182499,20.029909684564537,-15.877
2026-07-28T07:55:55.804448+00:00,1,RIGHT,268.54,-371.46,510.5,10264,0.5448239414580166,104.0537080774233,-16.491
2026-07-28T07:55:55.821258+00:00,1,RIGHT,270.54,-369.46,510.5,10475,0.461479224935174,88.13603973917951,-16.822
2026-07-28T07:55:55.854442+00:00,1,RIGHT,263.54,-376.46,510.5,10385,0.5123349200934172,97.84876206175028,-17.152
2026-07-28T07:55:55.921194+00:00,1,RIGHT,249.54,-390.46,510.5,10185,0.3100252918899059,59.21046922534346,-17.612
2026-07-28T07:55:55.938058+00:00,1,RIGHT,237.54,-402.46,510.5,9132,0.896262828707695,171.17359139802522,-18.113
2026-07-28T07:55:55.971257+00:00,1,RIGHT,241.54,-398.46,510.5,8659,0.5717542438954115,109.19701697966865,-18.339
2026-07-28T07:55:56.088046+00:00,1,RIGHT,213.54,-426.46,510.5,9059,0.6855175599455834,130.92420988996113,-19.0
2026-07-28T07:55:56.104716+00:00,1,RIGHT,196.54,-443.46,510.5,8323,0.4526313529908657,86.44622067224259,-19.715
