timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:50:26.569895+00:00,1,BOTH,673.5,33.5,547.9,30870,1.6359522670507431,312.4438679562218,-0.802
2026-07-28T07:50:26.619946+00:00,1,BOTH,675.0,35.0,549.1,29637,1.5795692946016788,301.67551343044255,0.175
2026-07-28T07:50:26.669925+00:00,1,BOTH,681.5,41.5,551.2,24694,1.1491263401694596,219.46696473008197,0.883
2026-07-28T07:50:26.686557+00:00,1,BOTH,696.0,56.0,551.2,21769,1.1981953083723784,228.83844734037825,1.58
2026-07-28T07:50:26.719918+00:00,1,BOTH,666.0,26.0,548.5,26800,2.4055693250894548,459.4298988458655,1.435
2026-07-28T07:50:26.753210+00:00,1,BOTH,692.5,52.5,551.7,16496,1.2675503420829772,242.08428307239444,1.846
2026-07-28T07:50:26.803205+00:00,1,BOTH,675.0,35.0,546.8,22041,0.24836027562618257,47.433318640287034,1.764
2026-07-28T07:50:26.869977+00:00,1,BOTH,701.0,61.0,549.6,14051,2.248537574112415,429.4390435774198,2.202
2026-07-28T07:50:26.886653+00:00,1,BOTH,703.0,63.0,548.7,16725,0.0880954360961914,16.824988942254052,2.502
2026-07-28T07:50:26.986637+00:00,1,BOTH,700.5,60.5,548.9,16272,0.0880954360961914,16.824988942254052,2.636
2026-07-28T07:50:27.003407+00:00,1,BOTH,681.5,41.5,545.8,18083,0.0880954360961914,16.824988942254052,2.36
2026-07-28T07:50:27.036547+00:00,1,BOTH,675.5,35.5,542.1,20523,0.0880954360961914,16.824988942254052,2.081
2026-07-28T07:50:27.120145+00:00,1,BOTH,690.5,50.5,544.4,15286,0.0880954360961914,16.824988942254052,2.196
2026-07-28T07:50:27.136839+00:00,1,BOTH,704.5,64.5,547.0,14035,0.0880954360961914,16.824988942254052,2.527
2026-07-28T07:50:27.220079+00:00,1,BOTH,679.5,39.5,546.3,14228,1.113461314048618,212.6554464869218,2.257
2026-07-28T07:50:27.269994+00:00,1,BOTH,673.0,33.0,542.9,16034,1.113461314048618,212.6554464869218,1.973
2026-07-28T07:50:27.286724+00:00,1,BOTH,674.0,34.0,540.5,17816,1.5908482713997365,303.82963932295814,1.821
2026-07-28T07:50:27.370157+00:00,1,BOTH,676.5,36.5,537.7,18229,2.6172409427165984,499.8561999550065,1.777
2026-07-28T07:50:27.420178+00:00,1,BOTH,671.5,31.5,538.4,21208,0.7874044847488403,150.38317915260583,1.657
2026-07-28T07:50:27.470166+00:00,1,BOTH,671.5,31.5,539.1,22439,1.123396482076496,214.55292380942416,1.585
2026-07-28T07:50:27.536841+00:00,1,BOTH,680.0,40.0,537.4,24245,1.6414049547165632,313.4852545904036,1.701
2026-07-28T07:50:27.570396+00:00,1,BOTH,673.5,33.5,537.7,23641,1.6029049101937562,306.1322877163282,1.649
2026-07-28T07:50:27.636800+00:00,1,BOTH,681.5,41.5,536.2,23676,1.8307785668736323,349.6529503495616,1.767
2026-07-28T07:50:27.686889+00:00,1,BOTH,684.0,44.0,534.6,23925,-0.21966426476836204,-41.95278427023803,1.885
2026-07-28T07:50:27.703605+00:00,1,BOTH,675.5,35.5,532.4,23950,2.697335251537152,515.1530861497904,1.797
2026-07-28T07:50:27.753637+00:00,1,BOTH,669.0,29.0,536.1,23976,0.9854887790977955,188.21449266601329,1.622
2026-07-28T07:50:27.803611+00:00,1,BOTH,670.0,30.0,534.5,24214,1.4506560314632952,277.05489376014657,1.536
2026-07-28T07:50:27.820361+00:00,1,BOTH,666.5,26.5,534.7,23223,3.492057386264205,666.9338335014148,1.418
2026-07-28T07:50:27.903778+00:00,1,BOTH,672.0,32.0,534.5,24307,0.13185275852680206,25.18202193581112,1.451
2026-07-28T07:50:27.953686+00:00,1,BOTH,654.0,14.0,536.4,24876,0.6903097789362073,131.8394562988451,1.133
2026-07-28T07:50:28.020358+00:00,1,BOTH,677.0,37.0,536.9,24537,0.26992246478796006,51.55139342706229,1.374
2026-07-28T07:50:28.070322+00:00,1,BOTH,675.5,35.5,536.3,24425,2.166059920936823,413.6869721404025,1.49
2026-07-28T07:50:28.137108+00:00,1,BOTH,673.0,33.0,534.0,25029,2.641653324365616,504.5186214095109,1.513
2026-07-28T07:50:28.187145+00:00,1,BOTH,674.5,34.5,537.1,24843,1.3975496498495341,266.912321987881,1.554
2026-07-28T07:50:28.237771+00:00,1,BOTH,672.0,32.0,535.5,24952,0.4778879175335169,91.2698691832215,1.533
2026-07-28T07:50:28.303795+00:00,1,BOTH,669.0,29.0,535.6,25026,1.1734706120193004,224.11637817113203,1.463
2026-07-28T07:50:28.353801+00:00,1,BOTH,662.5,22.5,536.6,24769,3.311437010914087,632.437882829313,1.3
2026-07-28T07:50:28.370453+00:00,1,BOTH,666.5,26.5,536.2,25130,1.2415168899670244,237.11225996439438,1.277
2026-07-28T07:50:28.487181+00:00,1,BOTH,674.5,34.5,535.6,24993,1.2557299759984017,239.82675944257528,1.413
2026-07-28T07:50:28.537293+00:00,1,BOTH,678.5,38.5,536.8,25185,-0.677754322886467,-129.44154082713806,1.57
2026-07-28T07:50:28.620689+00:00,1,BOTH,666.0,26.0,537.8,25506,0.8431235578283668,161.02473823873206,1.429
2026-07-28T07:50:28.670656+00:00,1,BOTH,673.5,33.5,539.6,25131,1.865070990473032,356.2023208212964,1.486
2026-07-28T07:50:28.737258+00:00,1,BOTH,670.0,30.0,538.5,25292,1.5561925221979618,297.2108787725397,1.454
2026-07-28T07:50:28.787439+00:00,1,BOTH,674.0,34.0,540.0,25113,1.1477278952673078,219.19988142749904,1.51
2026-07-28T07:50:28.837393+00:00,1,BOTH,671.5,31.5,538.5,24996,1.8255667568743228,348.65756796094655,1.497
2026-07-28T07:50:28.904007+00:00,1,BOTH,670.5,30.5,538.9,24599,1.5558031100779772,297.1365065359851,1.47
2026-07-28T07:50:28.920773+00:00,1,BOTH,664.0,24.0,541.5,25242,1.2393247216381134,236.69358665363157,1.332
2026-07-28T07:50:28.987368+00:00,1,BOTH,670.5,30.5,541.3,18860,1.5950498737581074,304.6320862640477,1.371
2026-07-28T07:50:29.037372+00:00,1,BOTH,676.0,36.0,541.2,19191,1.903157005533576,363.47621389276594,1.498
2026-07-28T07:50:29.104044+00:00,1,BOTH,667.5,27.5,542.9,17660,1.1496703118458391,219.5708556675193,1.414
2026-07-28T07:50:29.137415+00:00,1,BOTH,681.0,41.0,541.7,15787,0.724873628616333,138.44066533349778,1.617
2026-07-28T07:50:29.187461+00:00,1,BOTH,678.5,38.5,540.7,22787,2.2819728393480183,435.82470886042165,1.692
2026-07-28T07:50:29.204072+00:00,1,BOTH,666.5,26.5,540.2,20740,1.4599064356088638,278.8215908145846,1.512
2026-07-28T07:50:29.254101+00:00,1,BOTH,668.5,28.5,542.7,18235,1.727762105744332,329.9782555392869,1.442
2026-07-28T07:50:29.320707+00:00,1,BOTH,675.5,35.5,546.3,17624,1.1744724223017693,224.30770984132627,1.531
2026-07-28T07:50:29.354238+00:00,1,BOTH,673.0,33.0,544.8,20061,1.471612005829811,281.0571900494322,1.537
2026-07-28T07:50:29.454437+00:00,1,BOTH,670.5,30.5,544.7,21484,2.0936106419563294,399.8501790925753,1.494
2026-07-28T07:50:29.470778+00:00,1,BOTH,670.0,30.0,546.6,20700,0.9344899278879165,178.47442955154088,1.459
2026-07-28T07:50:29.487509+00:00,1,BOTH,678.0,38.0,545.9,21123,1.514881404414773,289.3210364527244,1.588
2026-07-28T07:50:29.570890+00:00,1,BOTH,672.5,32.5,546.8,22270,0.5328848877549172,101.77351678219785,1.562
2026-07-28T07:50:29.620952+00:00,1,BOTH,668.5,28.5,548.7,23580,0.7418684454262257,141.68643625618057,1.472
2026-07-28T07:50:29.637662+00:00,1,BOTH,676.0,36.0,548.0,23563,1.8755111141502858,358.19623756896715,1.558
2026-07-28T07:50:29.670963+00:00,1,BOTH,673.5,33.5,547.9,24081,1.4820476487278937,283.0502510313182,1.563
2026-07-28T07:50:29.754358+00:00,1,BOTH,663.0,23.0,546.3,25785,2.2504569098725913,429.8056097058419,1.369
2026-07-28T07:50:29.771152+00:00,1,BOTH,675.5,35.5,548.6,24877,1.0392823193594813,198.4883020728855,1.487
2026-07-28T07:50:29.854419+00:00,1,BOTH,662.5,22.5,547.5,24666,1.272652624696493,243.05874727118595,1.314
2026-07-28T07:50:29.871116+00:00,1,BOTH,674.5,34.5,546.5,25442,0.9792945531010627,187.03148264280327,1.435
2026-07-28T07:50:29.971026+00:00,1,BOTH,670.5,30.5,544.7,22646,3.0492628558725117,582.3663075583439,1.433
2026-07-28T07:50:30.022231+00:00,1,BOTH,665.25,25.25,546.8,22713,1.4298422525823116,273.07975480815026,1.333
2026-07-28T07:50:30.087795+00:00,1,BOTH,674.5,34.5,546.4,21610,0.03416761400178075,6.525533594447114,1.447
2026-07-28T07:50:30.104351+00:00,1,BOTH,672.5,32.5,546.0,20560,1.5551130782067775,297.00472015615424,1.477
2026-07-28T07:50:30.137870+00:00,1,BOTH,674.0,34.0,546.6,20913,0.02849181193858385,5.441535249204357,1.524
2026-07-28T07:50:30.204509+00:00,1,BOTH,665.5,25.5,543.2,17637,1.478036014214158,282.28408527603136,1.393
2026-07-28T07:50:30.270994+00:00,1,BOTH,666.0,26.0,544.1,17971,0.313162384792231,59.80960983615571,1.323
2026-07-28T07:50:30.288054+00:00,1,BOTH,680.0,40.0,542.1,17347,2.3611024501919746,450.937351313326,1.544
2026-07-28T07:50:30.320979+00:00,1,BOTH,667.0,27.0,543.1,16917,1.0386935728788376,198.3758597777386,1.433
2026-07-28T07:50:30.421240+00:00,1,BOTH,666.5,26.5,542.6,15151,1.0378616695478557,198.21697794497817,1.356
2026-07-28T07:50:30.471120+00:00,1,BOTH,671.0,31.0,542.9,14840,2.3060559767857196,440.4242493024676,1.395
2026-07-28T07:50:30.504465+00:00,1,LEFT,661.86,21.86,542.9,12813,1.7978058465197682,343.35562463175654,1.247
2026-07-28T07:50:30.571225+00:00,1,LEFT,662.86,22.86,542.9,12738,1.4224694820120931,271.67165935151104,1.177
2026-07-28T07:50:30.621212+00:00,1,LEFT,655.86,15.86,542.9,12603,0.9816533847153187,187.4819862963996,1.003
2026-07-28T07:50:30.688639+00:00,1,LEFT,666.86,26.86,542.9,12636,1.448665577620268,276.6747450784097,1.106
2026-07-28T07:50:30.738095+00:00,1,LEFT,661.86,21.86,542.9,12599,0.256344395428896,48.95817319969471,1.073
2026-07-28T07:50:30.788129+00:00,1,LEFT,668.86,28.86,542.9,12606,3.317786677852273,633.6505798855524,1.185
2026-07-28T07:50:30.838017+00:00,1,LEFT,676.86,36.86,542.9,12467,3.88664790391922,742.2950711597973,1.402
2026-07-28T07:50:30.871605+00:00,1,LEFT,660.86,20.86,542.9,12588,1.2561696557700635,239.91073209342025,1.232
2026-07-28T07:50:30.954558+00:00,1,BOTH,694.5,54.5,549.2,15121,2.129754510205239,406.75314944570675,1.761
2026-07-28T07:50:30.972022+00:00,1,LEFT,667.19,27.19,549.2,12671,0.8865163639187813,169.31215373943314,1.566
2026-07-28T07:50:31.004483+00:00,1,BOTH,694.0,54.0,549.2,14959,1.8998212801665069,362.8391372756066,1.952
2026-07-28T07:50:31.104758+00:00,1,BOTH,695.5,55.5,554.4,14741,1.9012208065390588,363.1064271238215,2.212
2026-07-28T07:50:31.154888+00:00,1,BOTH,695.5,55.5,555.3,20761,3.557485616505146,679.4297050141353,2.368
2026-07-28T07:50:31.221584+00:00,1,BOTH,700.0,60.0,555.3,13055,2.940905619710684,561.6715998524269,2.546
2026-07-28T07:50:31.288243+00:00,1,BOTH,689.5,49.5,553.9,16223,1.4478870467841625,276.52605664131096,2.456
2026-07-28T07:50:31.354881+00:00,1,BOTH,688.5,48.5,555.6,26263,1.4478870467841625,276.52605664131096,2.383
2026-07-28T07:50:31.371605+00:00,1,BOTH,689.5,49.5,554.8,21290,1.4478870467841625,276.52605664131096,2.358
2026-07-28T07:50:31.454927+00:00,1,BOTH,689.5,49.5,558.1,20873,1.4478870467841625,276.52605664131096,2.343
2026-07-28T07:50:31.471702+00:00,1,BOTH,702.0,62.0,559.1,18043,1.4478870467841625,276.52605664131096,2.568
2026-07-28T07:50:31.554919+00:00,1,BOTH,690.5,50.5,561.8,23838,1.3326113742589951,254.51002492056335,2.488
2026-07-28T07:50:31.571823+00:00,1,BOTH,706.0,66.0,561.6,19966,2.4110333225131035,460.47344548468357,2.73
2026-07-28T07:50:31.655208+00:00,1,BOTH,684.5,44.5,560.6,35699,2.0998103964328765,401.0342449776536,2.472
2026-07-28T07:50:31.738434+00:00,1,BOTH,690.5,50.5,558.0,25303,2.1515222559450193,410.91048264705097,2.43
2026-07-28T07:50:31.788271+00:00,1,BOTH,693.0,53.0,555.2,23121,2.1977162308990956,419.73288199305637,2.452
2026-07-28T07:50:31.855157+00:00,1,BOTH,676.5,36.5,555.1,37002,0.7888234326243401,150.65417823465646,2.156
2026-07-28T07:50:31.888378+00:00,1,BOTH,690.5,50.5,552.7,30876,0.7888234326243401,150.65417823465646,2.24
2026-07-28T07:50:31.921737+00:00,1,BOTH,681.5,41.5,552.1,37204,3.134031616151333,598.5559482201194,2.122
2026-07-28T07:50:32.004946+00:00,1,RIGHT,275.91,-364.09,552.1,25556,1.2844509644806386,245.3120641874953,-1.878
2026-07-28T07:50:32.071843+00:00,1,BOTH,681.0,41.0,552.1,35678,2.2296311882138253,425.82818985130365,-0.358
2026-07-28T07:50:32.121873+00:00,1,BOTH,682.0,42.0,549.9,38181,2.033007980957627,388.2759234176162,0.573
2026-07-28T07:50:32.171990+00:00,1,BOTH,676.5,36.5,550.8,33520,-3.0654142913222313,-585.4510045061669,1.028
2026-07-28T07:50:32.205208+00:00,1,BOTH,683.0,43.0,550.4,37010,2.5169281148910523,480.6978610702522,1.423
2026-07-28T07:50:32.271856+00:00,1,BOTH,683.0,43.0,550.1,36015,1.5079128742963075,287.9901452353982,1.66
2026-07-28T07:50:32.288584+00:00,1,BOTH,696.5,56.5,547.4,30297,1.5017655316647143,286.81608927536104,2.055
2026-07-28T07:50:32.371845+00:00,1,BOTH,690.0,50.0,545.5,37128,1.9103014505282045,364.84070237661786,2.171
2026-07-28T07:50:32.438711+00:00,1,BOTH,697.5,57.5,543.5,32525,0.7966510057449341,152.14913458012342,2.381
2026-07-28T07:50:32.489311+00:00,1,BOTH,690.0,50.0,544.0,27201,0.08552171722985805,16.333444846607065,2.366
2026-07-28T07:50:32.505280+00:00,1,BOTH,689.0,49.0,544.4,35648,1.0589717678725719,202.24870974201957,2.338
2026-07-28T07:50:32.555335+00:00,1,BOTH,683.5,43.5,546.2,34240,1.4713403421267868,281.0053061039983,2.219
2026-07-28T07:50:32.588713+00:00,1,BOTH,697.5,57.5,544.5,33730,1.1163773676520214,213.21237170128487,2.409
2026-07-28T07:50:32.671989+00:00,1,BOTH,690.5,50.5,544.1,36530,2.9789728969335556,568.9419142605104,2.392
2026-07-28T07:50:32.705263+00:00,1,BOTH,684.0,44.0,545.5,34796,1.7247766751050948,329.4080802870958,2.26
2026-07-28T07:50:32.722004+00:00,1,BOTH,698.5,58.5,547.5,28891,1.2013491033948958,229.44077782117694,2.453
2026-07-28T07:50:32.822057+00:00,1,BOTH,702.5,62.5,547.7,30841,1.177465290427208,224.8793055487492,2.644
2026-07-28T07:50:32.888854+00:00,1,BOTH,717.0,77.0,546.9,23770,3.273066276162863,625.1096123024428,3.03
2026-07-28T07:50:32.938871+00:00,1,BOTH,709.5,69.5,549.1,16410,0.5025401775538921,95.97810403197681,3.121
2026-07-28T07:50:32.988892+00:00,1,RIGHT,714.94,74.94,549.1,9619,2.3536611989140512,449.5161770049216,3.278
2026-07-28T07:50:33.088844+00:00,1,RIGHT,696.94,56.94,549.1,8195,-0.23916594713926315,-45.67733124776241,3.034
2026-07-28T07:50:33.105515+00:00,1,RIGHT,685.94,45.94,549.1,22941,-1.2906998962908984,-246.50552225147177,2.682
2026-07-28T07:50:33.222394+00:00,1,RIGHT,700.94,60.94,549.1,16857,1.7022895377874374,325.11335341498614,2.752
2026-07-28T07:50:33.238796+00:00,1,RIGHT,696.94,56.94,549.1,12482,1.2498851828183979,238.7104861714384,2.719
2026-07-28T07:50:33.272288+00:00,1,BOTH,734.5,94.5,538.7,24574,1.2498851828183979,238.7104861714384,3.403
2026-07-28T07:50:33.322306+00:00,1,RIGHT,696.25,56.25,538.7,20491,1.2498851828183979,238.7104861714384,3.097
2026-07-28T07:50:33.355530+00:00,1,RIGHT,720.25,80.25,538.7,7475,-4.4062927017267794,-841.5399170274712,3.363
2026-07-28T07:50:33.438994+00:00,1,NONE,0.0,0.0,538.7,0,0.0,0.0,3.522
2026-07-28T07:50:33.472435+00:00,1,NONE,0.0,0.0,538.7,0,0.0,0.0,3.618
2026-07-28T07:50:33.538887+00:00,1,NONE,0.0,0.0,538.7,0,0.0,0.0,3.676
2026-07-28T07:50:33.572429+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,2.205
2026-07-28T07:50:33.622400+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,1.323
2026-07-28T07:50:33.639159+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.794
2026-07-28T07:50:33.672405+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.476
2026-07-28T07:50:33.705754+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.286
2026-07-28T07:50:33.755731+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.171
2026-07-28T07:50:33.772437+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.103
2026-07-28T07:50:33.839091+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.062
2026-07-28T07:50:33.855749+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.037
2026-07-28T07:50:33.889255+00:00,0,NONE,0.0,0.0,538.7,0,18.30926729813218,3496.812473866233,0.022
2026-07-28T07:50:33.972532+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.013
2026-07-28T07:50:33.989402+00:00,0,NONE,0.0,0.0,538.7,0,0.0,0.0,0.008
2026-07-28T07:50:34.055965+00:00,0,NONE,0.0,0.0,538.7,0,2.4040014977008104,459.1304658712844,0.005
2026-07-28T07:50:34.090112+00:00,0,NONE,0.0,0.0,538.7,0,1.8307648044079543,349.65032191223145,0.003
2026-07-28T07:50:34.155967+00:00,0,NONE,0.0,0.0,538.7,0,2.4049811986088754,459.31757496200856,0.002
2026-07-28T07:50:34.222464+00:00,0,NONE,0.0,0.0,538.7,0,0.7825950506329536,149.46464489698403,0.001
2026-07-28T07:50:34.239264+00:00,0,NONE,0.0,0.0,538.7,0,0.696366515867412,132.99620784477528,0.001
2026-07-28T07:50:34.289182+00:00,0,NONE,0.0,0.0,538.7,0,0.5654176846146584,107.98682330159662,0.0
2026-07-28T07:50:34.339249+00:00,0,NONE,0.0,0.0,538.7,0,1.2563487477600574,239.9449361439911,0.0
2026-07-28T07:50:34.372487+00:00,0,NONE,0.0,0.0,538.7,0,0.946454509049654,180.75949623223852,0.0
2026-07-28T07:50:34.406056+00:00,0,NONE,0.0,0.0,538.7,0,0.6826877145469189,130.38374922990116,0.0
2026-07-28T07:50:34.456017+00:00,0,NONE,0.0,0.0,538.7,0,0.2309377371519804,44.105858897033436,0.0
2026-07-28T07:50:34.506409+00:00,1,RIGHT,734.25,94.25,538.7,2679,0.8906617152690888,170.10385752933806,1.767
2026-07-28T07:50:34.572713+00:00,1,BOTH,702.5,62.5,545.5,13174,0.6664099082536995,127.27491722879128,2.232
2026-07-28T07:50:34.622808+00:00,1,BOTH,700.5,60.5,550.9,14826,0.18114757729694247,34.59663882711551,2.474
2026-07-28T07:50:34.672725+00:00,1,BOTH,692.0,52.0,550.9,10558,-0.5873160134861246,-112.1690960440116,2.459
2026-07-28T07:50:34.722735+00:00,1,BOTH,707.5,67.5,551.2,23075,-0.890953790396452,-170.1596397696669,2.741
2026-07-28T07:50:34.789552+00:00,1,BOTH,699.0,59.0,551.2,12225,0.0766076379767037,14.630981115104158,2.751
2026-07-28T07:50:34.839515+00:00,1,BOTH,701.0,61.0,552.4,22867,0.004329805090092122,0.8269318592551326,2.794
2026-07-28T07:50:34.856008+00:00,1,BOTH,701.5,61.5,550.2,25486,-0.46755954951047896,-89.297296193295,2.83
2026-07-28T07:50:34.889593+00:00,1,BOTH,706.0,66.0,549.8,24561,-0.5273824733495712,-100.72263304033682,2.935
2026-07-28T07:50:34.989563+00:00,1,BOTH,706.5,66.5,548.7,24652,0.2648365157097578,50.58004870373082,3.008
2026-07-28T07:50:35.006186+00:00,1,BOTH,702.0,62.0,550.6,21314,-0.09735223948955536,-18.5929081629945,2.967
2026-07-28T07:50:35.106176+00:00,1,BOTH,703.0,63.0,551.3,21618,0.012776979319751263,2.440223299825603,2.962
2026-07-28T07:50:35.122905+00:00,1,BOTH,700.0,60.0,553.0,19995,0.16772757776081562,32.03360771215687,2.902
2026-07-28T07:50:35.222965+00:00,1,BOTH,700.5,60.5,554.5,18052,0.43210625101812183,82.52621494852971,2.876
2026-07-28T07:50:35.289653+00:00,1,BOTH,697.5,57.5,558.1,10552,0.12169303967151791,23.241658564320236,2.803
2026-07-28T07:50:35.306326+00:00,1,BOTH,702.5,62.5,559.4,12084,0.14519023297005332,27.729291919017435,2.854
2026-07-28T07:50:35.372923+00:00,1,RIGHT,707.62,67.62,559.4,8130,0.4154635956790298,79.34770191246024,2.98
2026-07-28T07:50:35.439708+00:00,1,RIGHT,704.62,64.62,559.4,9828,0.3026093962043524,57.794137478371816,3.0
2026-07-28T07:50:35.472942+00:00,1,RIGHT,706.62,66.62,559.4,8905,0.3185472720488906,60.838047546023624,3.049
2026-07-28T07:50:35.523136+00:00,1,RIGHT,709.62,69.62,559.4,6829,0.21344556692987682,40.76510046953026,3.135
2026-07-28T07:50:35.573170+00:00,1,RIGHT,703.62,63.62,559.4,10179,0.3779353142529726,72.18032811881933,3.074
2026-07-28T07:50:35.623278+00:00,1,RIGHT,710.62,70.62,559.4,6284,0.3975653640925884,75.92939147695748,3.168
2026-07-28T07:50:35.639607+00:00,1,RIGHT,709.62,69.62,559.4,6853,0.12393458880484104,23.66976291402231,3.206
2026-07-28T07:50:35.689701+00:00,1,RIGHT,703.62,63.62,559.4,10460,0.32890728637576105,62.81666453477277,3.117
2026-07-28T07:50:35.739750+00:00,1,BOTH,698.0,58.0,561.1,10009,0.5493487111479044,104.91787543242093,2.957
2026-07-28T07:50:35.789788+00:00,1,BOTH,691.0,51.0,561.1,9382,-0.18792854834347963,-35.891708900338806,2.731
2026-07-28T07:50:35.839858+00:00,1,BOTH,696.5,56.5,562.8,13515,0.6370513376733288,121.66784327281734,2.698
2026-07-28T07:50:35.889809+00:00,1,BOTH,695.0,55.0,563.6,17818,0.4630405689775944,88.43423448584144,2.65
2026-07-28T07:50:35.906465+00:00,1,BOTH,694.0,54.0,564.3,18770,0.5612647397071123,107.1936692490875,2.602
2026-07-28T07:50:35.939865+00:00,1,BOTH,694.0,54.0,564.3,14729,0.5764765621256083,110.0989133266952,2.574
2026-07-28T07:50:36.023243+00:00,1,BOTH,697.0,57.0,564.6,21572,0.6489837627112865,123.9467685862547,2.613
2026-07-28T07:50:36.089977+00:00,1,BOTH,694.0,54.0,566.1,20091,0.048712126761674884,9.30333091516747,2.58
2026-07-28T07:50:36.139894+00:00,1,BOTH,696.5,56.5,564.2,25396,1.2819219060719478,244.8290496109618,2.608
2026-07-28T07:50:36.173496+00:00,1,BOTH,696.0,56.0,565.0,21479,0.7632892536651343,145.77750927567567,2.615
2026-07-28T07:50:36.206586+00:00,1,BOTH,693.5,53.5,566.7,19312,1.600360421538353,305.64632617974985,2.572
2026-07-28T07:50:36.289954+00:00,1,BOTH,695.5,55.5,568.2,17739,0.552851501442492,105.58685910041845,2.584
2026-07-28T07:50:36.339783+00:00,1,BOTH,696.5,56.5,566.3,25338,0.8472253268957138,161.80811842571973,2.61
2026-07-28T07:50:36.356765+00:00,1,BOTH,699.0,59.0,564.8,24616,0.8532022705674172,162.9496305816398,2.672
2026-07-28T07:50:36.440021+00:00,1,BOTH,695.0,55.0,564.5,24322,1.5607619952410459,298.083583839098,2.634
2026-07-28T07:50:36.489913+00:00,1,BOTH,695.0,55.0,564.2,24229,0.9103408638946712,173.86229806485989,2.612
2026-07-28T07:50:36.523269+00:00,1,BOTH,695.0,55.0,562.9,25779,1.4620798610895873,279.2366845050234,2.598
2026-07-28T07:50:36.606919+00:00,1,BOTH,696.0,56.0,561.9,25427,1.973772725313902,376.96282292840306,2.609
2026-07-28T07:50:36.640063+00:00,1,BOTH,690.0,50.0,564.4,21596,0.3984104960039258,76.09079978246233,2.503
2026-07-28T07:50:36.706910+00:00,1,BOTH,692.5,52.5,566.4,20085,0.6093217122554779,116.37187492641218,2.486
2026-07-28T07:50:36.740189+00:00,1,BOTH,691.5,51.5,564.4,26544,1.5500832054764033,296.0440852263596,2.457
2026-07-28T07:50:36.790143+00:00,1,BOTH,689.5,49.5,564.4,19801,1.8707764613628388,357.29198549503195,2.403
2026-07-28T07:50:36.806921+00:00,1,BOTH,690.0,50.0,565.3,24204,1.1240885589644314,214.68510075868167,2.379
2026-07-28T07:50:36.873485+00:00,1,BOTH,685.5,45.5,566.2,24778,0.9995117345079779,190.8926798703586,2.281
2026-07-28T07:50:36.923457+00:00,1,BOTH,684.0,44.0,567.7,24009,1.0116097348928452,193.20322774569374,2.193
