timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:22:38.839559+00:00,0,NONE,0.0,0.0,471.3,0,-0.1110873285389971,-21.216116942225717,0.0
2026-07-29T11:22:38.872503+00:00,0,NONE,0.0,0.0,471.3,0,0.19422107942402364,37.093493811572365,0.0
2026-07-29T11:22:38.905839+00:00,0,NONE,0.0,0.0,471.3,0,0.14203004991635682,27.12574141413219,0.0
2026-07-29T11:22:38.955677+00:00,0,NONE,0.0,0.0,471.3,0,0.2775784182175994,53.01357282595242,0.0
2026-07-29T11:22:38.972385+00:00,0,NONE,0.0,0.0,471.3,0,0.11310804877416558,21.602046079065175,0.0
2026-07-29T11:22:38.989168+00:00,0,NONE,0.0,0.0,471.3,0,0.06828746497165411,13.041945121744089,0.0
2026-07-29T11:22:39.022300+00:00,0,NONE,0.0,0.0,471.3,0,0.07628623820375652,14.569598280016368,0.0
2026-07-29T11:22:39.072336+00:00,0,NONE,0.0,0.0,471.3,0,0.023661627874244005,4.519038045344291,0.0
2026-07-29T11:22:39.089110+00:00,0,NONE,0.0,0.0,471.3,0,0.1020401223283261,19.488227834705736,0.0
2026-07-29T11:22:39.139254+00:00,0,NONE,0.0,0.0,471.3,0,0.1020401223283261,19.488227834705736,0.0
2026-07-29T11:22:39.155660+00:00,0,NONE,0.0,0.0,471.3,0,0.1281083186197793,24.466886591435248,0.0
2026-07-29T11:22:39.172470+00:00,0,NONE,0.0,0.0,471.3,0,0.03484474513446912,6.654856114713636,0.0
2026-07-29T11:22:39.189242+00:00,0,NONE,0.0,0.0,471.3,0,0.1056078363454435,20.169611020340707,0.0
2026-07-29T11:22:39.239282+00:00,0,NONE,0.0,0.0,471.3,0,0.1056078363454435,20.169611020340707,0.0
2026-07-29T11:22:39.272471+00:00,0,NONE,0.0,0.0,471.3,0,0.18989838061854244,36.26791915270464,0.0
2026-07-29T11:22:39.305823+00:00,0,NONE,0.0,0.0,471.3,0,0.06273460285738111,11.981426577190975,0.0
2026-07-29T11:22:39.339160+00:00,0,NONE,0.0,0.0,471.3,0,0.18308094357606022,34.96588458727004,0.0
2026-07-29T11:22:39.355805+00:00,0,NONE,0.0,0.0,471.3,0,0.10152593794744462,19.390025851652215,0.0
2026-07-29T11:22:39.372445+00:00,0,NONE,0.0,0.0,471.3,0,0.16232008105609566,31.00085191578569,0.0
2026-07-29T11:22:39.422447+00:00,0,NONE,0.0,0.0,471.3,0,0.11621194277890026,22.194846167489363,0.0
2026-07-29T11:22:39.455873+00:00,0,NONE,0.0,0.0,471.3,0,0.16504035528749228,31.52038602437643,0.0
2026-07-29T11:22:39.472457+00:00,0,NONE,0.0,0.0,471.3,0,0.06295267835259438,12.02307592882746,0.0
2026-07-29T11:22:39.489182+00:00,0,NONE,0.0,0.0,471.3,0,-0.02681486737448722,-5.121262429203882,0.0
2026-07-29T11:22:39.539163+00:00,0,NONE,0.0,0.0,471.3,0,0.09182227851008065,17.53676341300806,0.0
2026-07-29T11:22:39.555818+00:00,0,NONE,0.0,0.0,471.3,0,0.09182227851008065,17.53676341300806,0.0
2026-07-29T11:22:39.589222+00:00,0,NONE,0.0,0.0,471.3,0,0.11307842162903398,21.5963877111483,0.0
2026-07-29T11:22:39.605788+00:00,0,NONE,0.0,0.0,471.3,0,0.11307842162903398,21.5963877111483,0.0
2026-07-29T11:22:39.622577+00:00,0,NONE,0.0,0.0,471.3,0,0.16601464176550507,31.706461035132424,0.0
2026-07-29T11:22:39.705847+00:00,0,NONE,0.0,0.0,471.3,0,0.16601464176550507,31.706461035132424,0.0
2026-07-29T11:22:39.722594+00:00,0,NONE,0.0,0.0,471.3,0,0.20297226023751136,38.764846232801396,0.0
2026-07-29T11:22:39.739162+00:00,0,NONE,0.0,0.0,471.3,0,-0.014209651574492454,-2.713843545232809,0.0
2026-07-29T11:22:39.772582+00:00,0,NONE,0.0,0.0,471.3,0,-0.014209651574492454,-2.713843545232809,0.0
2026-07-29T11:22:39.805834+00:00,0,NONE,0.0,0.0,471.3,0,0.14288018936757,27.2881060893058,0.0
2026-07-29T11:22:39.855837+00:00,0,NONE,0.0,0.0,471.3,0,0.14288018936757,27.2881060893058,0.0
2026-07-29T11:22:39.872605+00:00,0,NONE,0.0,0.0,471.3,0,0.27945500022615305,53.37197358928679,0.0
2026-07-29T11:22:39.905758+00:00,0,NONE,0.0,0.0,471.3,0,-0.1543264315626584,-29.474177319516215,0.0
2026-07-29T11:22:39.922595+00:00,0,NONE,0.0,0.0,471.3,0,-0.22673411501338706,-43.30302620633624,0.0
2026-07-29T11:22:39.972700+00:00,0,NONE,0.0,0.0,471.3,0,-0.22673411501338706,-43.30302620633624,0.0
2026-07-29T11:22:39.989172+00:00,0,NONE,0.0,0.0,471.3,0,0.13784927421016618,26.327272070613688,0.0
2026-07-29T11:22:40.005840+00:00,0,NONE,0.0,0.0,471.3,0,0.39555198593705426,75.54486457403767,0.0
2026-07-29T11:22:40.039121+00:00,0,NONE,0.0,0.0,471.3,0,0.1178055908018723,22.499210519974916,0.0
2026-07-29T11:22:40.072595+00:00,0,NONE,0.0,0.0,471.3,0,0.2976884015160613,56.854296722887234,0.0
2026-07-29T11:22:40.089246+00:00,0,NONE,0.0,0.0,471.3,0,0.056327757248654964,10.757809199284532,0.0
2026-07-29T11:22:40.139235+00:00,0,NONE,0.0,0.0,471.3,0,-0.1652608539350331,-31.562498164017864,0.0
2026-07-29T11:22:40.155882+00:00,0,NONE,0.0,0.0,471.3,0,-0.1652608539350331,-31.562498164017864,0.0
2026-07-29T11:22:40.189275+00:00,0,NONE,0.0,0.0,471.3,0,0.22719031065818854,43.390153156600825,0.0
2026-07-29T11:22:40.205837+00:00,0,NONE,0.0,0.0,471.3,0,0.08579290815629065,16.38523849836317,0.0
2026-07-29T11:22:40.239294+00:00,0,NONE,0.0,0.0,471.3,0,0.08579290815629065,16.38523849836317,0.0
2026-07-29T11:22:40.272627+00:00,0,NONE,0.0,0.0,471.3,0,0.06779435625183396,12.947768293454775,0.0
2026-07-29T11:22:40.322671+00:00,0,NONE,0.0,0.0,471.3,0,0.006232724436558783,1.1903626836095744,0.0
2026-07-29T11:22:40.355874+00:00,0,NONE,0.0,0.0,471.3,0,0.044669421990402046,8.531231177796355,0.0
2026-07-29T11:22:40.389304+00:00,1,RIGHT,676.7,36.7,471.3,1331,0.044669421990402046,8.531231177796355,0.688
2026-07-29T11:22:40.405957+00:00,1,RIGHT,671.7,31.7,471.3,3410,0.07113150839228183,13.585117404257149,1.007
2026-07-29T11:22:40.422513+00:00,1,RIGHT,674.7,34.7,471.3,1509,0.07113150839228183,13.585117404257149,1.255
2026-07-29T11:22:40.474688+00:00,1,RIGHT,675.7,35.7,471.3,2199,-0.08461242157965898,-16.1597821696537,1.422
2026-07-29T11:22:40.489270+00:00,1,RIGHT,671.7,31.7,471.3,1516,0.027711480872239916,5.292502993456188,1.448
2026-07-29T11:22:40.522503+00:00,1,RIGHT,672.7,32.7,471.3,2029,0.13605428063310682,25.98445354988505,1.482
2026-07-29T11:22:40.555975+00:00,1,RIGHT,675.7,35.7,471.3,1446,-0.2699881866760552,-51.563945383093895,1.558
2026-07-29T11:22:40.572608+00:00,1,RIGHT,677.7,37.7,471.3,1020,-0.18555205852957443,-35.437832779030146,1.642
2026-07-29T11:22:40.589312+00:00,1,RIGHT,675.7,35.7,471.3,1298,0.075780160096474,14.472944481178844,1.655
2026-07-29T11:22:40.672419+00:00,1,NONE,0.0,0.0,471.3,0,-0.1883534850925207,-35.972865841272345,1.662
2026-07-29T11:22:40.706017+00:00,1,NONE,0.0,0.0,471.3,0,-0.11939238713122904,-22.802266295371556,1.667
2026-07-29T11:22:40.722529+00:00,1,NONE,0.0,0.0,471.3,0,-0.0509605966322124,-9.732757028314557,1.669
2026-07-29T11:22:40.739288+00:00,0,NONE,0.0,0.0,471.3,0,-0.0509605966322124,-9.732757028314557,1.002
2026-07-29T11:22:40.756038+00:00,0,NONE,0.0,0.0,471.3,0,0.28937788400799036,55.267104793613754,0.601
2026-07-29T11:22:40.789277+00:00,0,NONE,0.0,0.0,471.3,0,-0.3039552358724177,-58.05117392130992,0.361
2026-07-29T11:22:40.839318+00:00,0,NONE,0.0,0.0,471.3,0,-7.34569039195776e-05,-0.014029235235632636,0.216
2026-07-29T11:22:40.856016+00:00,0,NONE,0.0,0.0,471.3,0,0.2902275893464685,55.42938655936219,0.13
2026-07-29T11:22:40.906015+00:00,0,NONE,0.0,0.0,471.3,0,0.2902275893464685,55.42938655936219,0.078
2026-07-29T11:22:40.939337+00:00,0,NONE,0.0,0.0,471.3,0,-0.35011256448575295,-66.86657433178506,0.047
2026-07-29T11:22:40.972662+00:00,0,NONE,0.0,0.0,471.3,0,-3.8348949747160074e-05,-0.0073241098975718585,0.028
2026-07-29T11:22:41.006082+00:00,0,NONE,0.0,0.0,471.3,0,0.0,0.0,0.017
2026-07-29T11:22:41.022619+00:00,0,NONE,0.0,0.0,471.3,0,0.0,0.0,0.01
2026-07-29T11:22:41.039291+00:00,0,NONE,0.0,0.0,471.3,0,-0.23474144612438977,-44.832313799083764,0.006
2026-07-29T11:22:41.089292+00:00,0,NONE,0.0,0.0,471.3,0,-1.25093553606348e-05,-0.002389110888645753,0.004
2026-07-29T11:22:41.106262+00:00,0,NONE,0.0,0.0,471.3,0,-1.25093553606348e-05,-0.002389110888645753,0.002
2026-07-29T11:22:41.139335+00:00,0,NONE,0.0,0.0,471.3,0,0.5395613369504281,103.04862465231882,0.001
2026-07-29T11:22:41.172661+00:00,0,NONE,0.0,0.0,471.3,0,0.5395613369504281,103.04862465231882,0.001
2026-07-29T11:22:41.205954+00:00,0,NONE,0.0,0.0,471.3,0,-0.19350899162702262,-36.957495060202604,0.0
2026-07-29T11:22:41.222667+00:00,0,NONE,0.0,0.0,471.3,0,0.09607020370662213,18.348057364505088,0.0
2026-07-29T11:22:41.256023+00:00,0,NONE,0.0,0.0,471.3,0,-4.223039648877602e-05,-0.00806541161990319,0.0
2026-07-29T11:22:41.289443+00:00,0,NONE,0.0,0.0,471.3,0,0.06850967865437269,13.084384808976866,0.0
2026-07-29T11:22:41.322683+00:00,0,NONE,0.0,0.0,471.3,0,0.06850967865437269,13.084384808976866,0.0
2026-07-29T11:22:41.355928+00:00,0,NONE,0.0,0.0,471.3,0,-1.765627040648833,-337.2099254111719,0.0
2026-07-29T11:22:41.389492+00:00,0,NONE,0.0,0.0,471.3,0,-1.765627040648833,-337.2099254111719,0.0
2026-07-29T11:22:41.405942+00:00,0,NONE,0.0,0.0,471.3,0,0.006749078510329127,1.2889790474809995,0.0
2026-07-29T11:22:41.422698+00:00,0,NONE,0.0,0.0,471.3,0,0.006749078510329127,1.2889790474809995,0.0
2026-07-29T11:22:41.439434+00:00,0,NONE,0.0,0.0,471.3,0,0.07810346995480359,14.916663979123587,0.0
2026-07-29T11:22:41.506081+00:00,0,NONE,0.0,0.0,471.3,0,0.46073698028922083,87.99428145391518,0.0
2026-07-29T11:22:41.539482+00:00,0,NONE,0.0,0.0,471.3,0,-0.011480848416686059,-2.1926805316852156,0.0
2026-07-29T11:22:41.555951+00:00,0,NONE,0.0,0.0,471.3,0,-0.047272481143008915,-9.028378855353935,0.0
2026-07-29T11:22:41.572761+00:00,0,NONE,0.0,0.0,471.3,0,0.04323654395993799,8.257571632120994,0.0
2026-07-29T11:22:41.589440+00:00,0,NONE,0.0,0.0,471.3,0,0.04323654395993799,8.257571632120994,0.0
2026-07-29T11:22:41.622693+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.689452+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.722700+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.739455+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.772751+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.789462+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.822702+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.872716+00:00,0,NONE,0.0,0.0,471.3,0,-0.020419871502526804,-3.8999081843141625,0.0
2026-07-29T11:22:41.889584+00:00,0,NONE,0.0,0.0,471.3,0,0.0316059711901471,6.036295855358335,0.0
2026-07-29T11:22:41.922775+00:00,0,NONE,0.0,0.0,471.3,0,-0.004996012931223958,-0.9541681845063867,0.0
2026-07-29T11:22:41.972876+00:00,0,NONE,0.0,0.0,471.3,0,0.005255944593809545,1.0038114752662959,0.0
2026-07-29T11:22:41.989318+00:00,0,NONE,0.0,0.0,471.3,0,0.036222497248090804,6.917987385799473,0.0
2026-07-29T11:22:42.006137+00:00,0,NONE,0.0,0.0,471.3,0,0.036222497248090804,6.917987385799473,0.0
2026-07-29T11:22:42.022863+00:00,0,NONE,0.0,0.0,471.3,0,2.0164229863439686e-05,0.0038510842276891677,0.0
2026-07-29T11:22:42.072827+00:00,0,NONE,0.0,0.0,471.3,0,1.955602696398273e-05,0.003734926030267491,0.0
2026-07-29T11:22:42.106091+00:00,0,NONE,0.0,0.0,471.3,0,1.955602696398273e-05,0.003734926030267491,0.0
2026-07-29T11:22:42.122861+00:00,0,NONE,0.0,0.0,471.3,0,0.051855307964142415,9.903634305654952,0.0
2026-07-29T11:22:42.156137+00:00,0,NONE,0.0,0.0,471.3,0,0.01458458235487342,2.785450049650728,0.0
2026-07-29T11:22:42.172781+00:00,0,NONE,0.0,0.0,471.3,0,0.006955249098245986,1.3283547293055555,0.0
2026-07-29T11:22:42.222872+00:00,0,NONE,0.0,0.0,471.3,0,0.006955249098245986,1.3283547293055555,0.0
2026-07-29T11:22:42.239385+00:00,0,NONE,0.0,0.0,471.3,0,0.01053112743422389,2.0112971849848815,0.0
2026-07-29T11:22:42.256112+00:00,0,NONE,0.0,0.0,471.3,0,-2.8167427517473696e-05,-0.005379582388306335,0.0
2026-07-29T11:22:42.289359+00:00,0,NONE,0.0,0.0,471.3,0,0.11899945742217824,22.727222248791843,0.0
2026-07-29T11:22:42.339400+00:00,0,NONE,0.0,0.0,471.3,0,0.07691134995315224,14.688985829897751,0.0
2026-07-29T11:22:42.356149+00:00,0,NONE,0.0,0.0,471.3,0,0.07691134995315224,14.688985829897751,0.0
2026-07-29T11:22:42.372872+00:00,0,NONE,0.0,0.0,471.3,0,0.02423137773759663,4.627852253838494,0.0
2026-07-29T11:22:42.389365+00:00,0,NONE,0.0,0.0,471.3,0,0.07274365940596908,13.893015567663872,0.0
2026-07-29T11:22:42.456128+00:00,0,NONE,0.0,0.0,471.3,0,0.02540386212989688,4.851780277917712,0.0
2026-07-29T11:22:42.472870+00:00,0,NONE,0.0,0.0,471.3,0,0.01675212747650221,3.1994206742290627,0.0
2026-07-29T11:22:42.489592+00:00,0,NONE,0.0,0.0,471.3,0,0.0006154193339170888,0.1175364348806717,0.0
2026-07-29T11:22:42.506120+00:00,0,NONE,0.0,0.0,471.3,0,0.01702376775443554,3.2513001458001978,0.0
2026-07-29T11:22:42.556133+00:00,0,NONE,0.0,0.0,471.3,0,0.024628472928889096,4.703691848925155,0.0
2026-07-29T11:22:42.589722+00:00,0,NONE,0.0,0.0,471.3,0,0.006893710386939347,1.3166017011904074,0.0
2026-07-29T11:22:42.622928+00:00,0,NONE,0.0,0.0,471.3,0,0.006893710386939347,1.3166017011904074,0.0
2026-07-29T11:22:42.639538+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.672913+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.722922+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.740795+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.756292+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.772775+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.806293+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.856273+00:00,0,NONE,0.0,0.0,471.3,0,0.016751806766260414,3.1993594230847244,0.0
2026-07-29T11:22:42.889446+00:00,0,NONE,0.0,0.0,471.3,0,-0.028707168893888593,-5.482665397963521,0.0
2026-07-29T11:22:42.906257+00:00,0,NONE,0.0,0.0,471.3,0,0.012325328157749027,2.353964281842578,0.0
2026-07-29T11:22:42.922774+00:00,0,NONE,0.0,0.0,471.3,0,0.009792142631486058,1.870161483914263,0.0
2026-07-29T11:22:42.939529+00:00,0,NONE,0.0,0.0,471.3,0,0.012852759017841891,2.454696156070165,0.0
2026-07-29T11:22:42.972864+00:00,0,NONE,0.0,0.0,471.3,0,0.012852759017841891,2.454696156070165,0.0
2026-07-29T11:22:43.006334+00:00,0,NONE,0.0,0.0,471.3,0,0.012852759017841891,2.454696156070165,0.0
2026-07-29T11:22:43.022841+00:00,0,NONE,0.0,0.0,471.3,0,0.0,0.0,0.0
2026-07-29T11:22:43.072754+00:00,0,NONE,0.0,0.0,471.3,0,-1.0172926839068532,-194.28859105799603,0.0
2026-07-29T11:22:43.106140+00:00,1,RIGHT,776.7,136.7,471.3,1049,-9.358148017781785e-06,-0.0017872746182587117,2.563
2026-07-29T11:22:43.122974+00:00,1,NONE,0.0,0.0,471.3,0,0.057744734110310676,11.028431845419748,4.101
2026-07-29T11:22:43.139516+00:00,1,NONE,0.0,0.0,471.3,0,0.043895565615966914,8.383435497114926,5.024
2026-07-29T11:22:43.156313+00:00,1,NONE,0.0,0.0,471.3,0,-0.1041744342353195,-19.895851382823203,5.577
2026-07-29T11:22:43.223013+00:00,0,NONE,0.0,0.0,471.3,0,-0.011088031434919685,-2.1176580144309467,3.346
2026-07-29T11:22:43.239453+00:00,0,NONE,0.0,0.0,471.3,0,0.3859728164970875,73.71537797353501,2.008
2026-07-29T11:22:43.273009+00:00,0,NONE,0.0,0.0,471.3,0,0.3859728164970875,73.71537797353501,1.205
2026-07-29T11:22:43.289511+00:00,0,NONE,0.0,0.0,471.3,0,0.14703995424322783,28.082562659778983,0.723
2026-07-29T11:22:43.339554+00:00,0,NONE,0.0,0.0,471.3,0,-0.0968353992793709,-18.494198953907087,0.434
2026-07-29T11:22:43.372933+00:00,0,NONE,0.0,0.0,471.3,0,-0.025335515327751638,-4.838727000230585,0.26
2026-07-29T11:22:43.406357+00:00,0,NONE,0.0,0.0,471.3,0,-0.025335515327751638,-4.838727000230585,0.156
2026-07-29T11:22:43.422916+00:00,1,RIGHT,674.7,34.7,471.3,1159,0.09974928476149217,19.050710087607058,0.744
2026-07-29T11:22:43.456362+00:00,1,NONE,0.0,0.0,471.3,0,0.73997672021389,141.32514335396283,1.097
2026-07-29T11:22:43.489577+00:00,1,NONE,0.0,0.0,471.3,0,0.73997672021389,141.32514335396283,1.309
2026-07-29T11:22:43.506358+00:00,1,NONE,0.0,0.0,471.3,0,0.2104679061099887,40.19640914352675,1.436
2026-07-29T11:22:43.556352+00:00,1,RIGHT,604.7,-35.3,471.3,3194,0.06452650181017816,12.323654068221584,0.2
2026-07-29T11:22:43.606232+00:00,1,RIGHT,592.7,-47.3,471.3,4884,-0.03295339882839471,-6.293635578261228,-0.767
2026-07-29T11:22:43.622917+00:00,1,RIGHT,588.7,-51.3,471.3,3657,0.1662867186870426,31.75842389948913,-1.422
2026-07-29T11:22:43.656399+00:00,1,NONE,0.0,0.0,471.3,0,0.16225021730992012,30.98750892312959,-1.815
2026-07-29T11:22:43.672857+00:00,1,NONE,0.0,0.0,471.3,0,-0.0021399704227223993,-0.4087042450160672,-2.051
2026-07-29T11:22:43.706332+00:00,1,NONE,0.0,0.0,471.3,0,0.17781734570860863,33.96061144440658,-2.192
2026-07-29T11:22:43.722945+00:00,0,NONE,0.0,0.0,471.3,0,0.09308572714857291,17.77806432839858,-1.315
2026-07-29T11:22:43.756271+00:00,0,NONE,0.0,0.0,471.3,0,0.09308572714857291,17.77806432839858,-0.789
2026-07-29T11:22:43.806332+00:00,0,NONE,0.0,0.0,471.3,0,0.16188898152671755,30.91851797050755,-0.474
2026-07-29T11:22:43.822952+00:00,0,NONE,0.0,0.0,471.3,0,-0.15159736429341136,-28.952963864399052,-0.284
2026-07-29T11:22:43.856269+00:00,0,NONE,0.0,0.0,471.3,0,0.27049804221256635,51.66132061777213,-0.17
2026-07-29T11:22:43.889690+00:00,0,NONE,0.0,0.0,471.3,0,-0.19309981640428306,-36.87934834905493,-0.102
2026-07-29T11:22:43.906262+00:00,0,NONE,0.0,0.0,471.3,0,-0.19309981640428306,-36.87934834905493,-0.061
2026-07-29T11:22:43.956332+00:00,0,NONE,0.0,0.0,471.3,0,0.3024919241387397,57.77170196647085,-0.037
2026-07-29T11:22:43.973012+00:00,0,NONE,0.0,0.0,471.3,0,-0.2882614284241572,-55.05387748372224,-0.022
2026-07-29T11:22:44.006389+00:00,0,NONE,0.0,0.0,471.3,0,-0.2882614284241572,-55.05387748372224,-0.013
2026-07-29T11:22:44.039866+00:00,0,NONE,0.0,0.0,471.3,0,-0.3735166550055146,-71.33642636553334,-0.008
2026-07-29T11:22:44.072965+00:00,0,NONE,0.0,0.0,471.3,0,0.7607609577476978,145.29464032424477,-0.005
2026-07-29T11:22:44.106360+00:00,0,NONE,0.0,0.0,471.3,0,0.007634900659322739,1.4581586159361417,-0.003
2026-07-29T11:22:44.122961+00:00,0,NONE,0.0,0.0,471.3,0,0.007634900659322739,1.4581586159361417,-0.002
2026-07-29T11:22:44.156345+00:00,0,NONE,0.0,0.0,471.3,0,0.1063650051181321,20.314219603854564,-0.001
2026-07-29T11:22:44.189803+00:00,0,NONE,0.0,0.0,471.3,0,0.1063650051181321,20.314219603854564,-0.001
2026-07-29T11:22:44.222987+00:00,0,NONE,0.0,0.0,471.3,0,-0.19269505869597198,-36.80204532101622,-0.0
2026-07-29T11:22:44.256396+00:00,0,NONE,0.0,0.0,471.3,0,0.06788395054638385,12.96487954327531,-0.0
2026-07-29T11:22:44.272918+00:00,0,NONE,0.0,0.0,471.3,0,0.06788395054638385,12.96487954327531,-0.0
2026-07-29T11:22:44.306433+00:00,0,NONE,0.0,0.0,471.3,0,-0.046552232546091546,-8.890821506008654,-0.0
2026-07-29T11:22:44.339643+00:00,0,NONE,0.0,0.0,471.3,0,0.026351368594914673,5.032740682940644,-0.0
2026-07-29T11:22:44.389628+00:00,0,NONE,0.0,0.0,471.3,0,0.022836064025759696,4.361366964555195,-0.0
2026-07-29T11:22:44.406410+00:00,0,NONE,0.0,0.0,471.3,0,0.022836064025759696,4.361366964555195,-0.0
2026-07-29T11:22:44.439718+00:00,0,NONE,0.0,0.0,471.3,0,-0.008043962379451841,-1.5362836496820058,-0.0
2026-07-29T11:22:44.456425+00:00,0,NONE,0.0,0.0,471.3,0,-0.14059297633590176,-26.85128057743276,-0.0
2026-07-29T11:22:44.489619+00:00,0,NONE,0.0,0.0,471.3,0,-0.14059297633590176,-26.85128057743276,-0.0
2026-07-29T11:22:44.523131+00:00,0,NONE,0.0,0.0,471.3,0,-0.06934515671338887,-13.243949364501562,-0.0
2026-07-29T11:22:44.539631+00:00,0,NONE,0.0,0.0,471.3,0,-0.06934515671338887,-13.243949364501562,-0.0
2026-07-29T11:22:44.589747+00:00,0,NONE,0.0,0.0,471.3,0,-0.0890012379619293,-16.997984355526913,-0.0
2026-07-29T11:22:44.623131+00:00,0,NONE,0.0,0.0,471.3,0,0.27510539148468527,52.54125951122241,-0.0
2026-07-29T11:22:44.656271+00:00,0,NONE,0.0,0.0,471.3,0,0.27510539148468527,52.54125951122241,-0.0
2026-07-29T11:22:44.673193+00:00,0,NONE,0.0,0.0,471.3,0,-0.150956812039949,-28.830627395462432,-0.0
2026-07-29T11:22:44.689653+00:00,0,NONE,0.0,0.0,471.3,0,-0.29651669044047596,-56.630516391421324,-0.0
2026-07-29T11:22:44.723173+00:00,0,NONE,0.0,0.0,471.3,0,-0.29651669044047596,-56.630516391421324,-0.0
2026-07-29T11:22:44.756425+00:00,1,RIGHT,298.7,-341.3,471.3,5787,-0.09951807561796158,-19.006552393909935,-4.0
2026-07-29T11:22:44.773243+00:00,1,RIGHT,311.7,-328.3,471.3,5811,-0.007911662263795733,-1.511016188828047,-8.0
2026-07-29T11:22:44.823194+00:00,1,RIGHT,333.7,-306.3,471.3,2159,-0.26336174150928854,-50.29838757899192,-10.543
2026-07-29T11:22:44.839779+00:00,1,RIGHT,348.7,-291.3,471.3,2890,-0.37112824915442616,-70.88027444876094,-11.788
2026-07-29T11:22:44.856593+00:00,1,RIGHT,357.7,-282.3,471.3,1519,0.5006023811642081,95.60801218302821,-12.366
2026-07-29T11:22:44.906378+00:00,1,NONE,0.0,0.0,471.3,0,0.5006023811642081,95.60801218302821,-12.713
2026-07-29T11:22:44.923143+00:00,1,NONE,0.0,0.0,471.3,0,-0.05696807019412518,-10.88009996376131,-12.921
2026-07-29T11:22:44.956438+00:00,1,NONE,0.0,0.0,471.3,0,-0.05696807019412518,-10.88009996376131,-13.046
2026-07-29T11:22:45.023179+00:00,0,NONE,0.0,0.0,471.3,0,0.09527179703116417,18.195572921709047,-9.046
2026-07-29T11:22:45.039801+00:00,0,NONE,0.0,0.0,471.3,0,0.09527179703116417,18.195572921709047,-5.427
2026-07-29T11:22:45.073298+00:00,0,NONE,0.0,0.0,471.3,0,3.4008955262834204e-05,0.00649523200736543,-3.256
2026-07-29T11:22:45.089757+00:00,0,NONE,0.0,0.0,471.3,0,3.4008955262834204e-05,0.00649523200736543,-1.954
2026-07-29T11:22:45.123056+00:00,0,NONE,0.0,0.0,471.3,0,-0.03201019681058824,-6.113497262099449,-1.172
2026-07-29T11:22:45.139743+00:00,0,NONE,0.0,0.0,471.3,0,-0.03201019681058824,-6.113497262099449,-0.703
2026-07-29T11:22:45.173161+00:00,0,NONE,0.0,0.0,471.3,0,-2.7499417774379245e-06,-0.0005252001925129901,-0.422
2026-07-29T11:22:45.206524+00:00,0,NONE,0.0,0.0,471.3,0,-2.7499417774379245e-06,-0.0005252001925129901,-0.253
2026-07-29T11:22:45.223118+00:00,0,NONE,0.0,0.0,471.3,0,0.25999188866931944,49.654793094623905,-0.152
2026-07-29T11:22:45.273065+00:00,0,NONE,0.0,0.0,471.3,0,0.25999188866931944,49.654793094623905,-0.091
