timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:00:47.959012+00:00,1,BOTH,707.0,67.0,562.0,18137,-0.0009055996207462158,-0.1729567873246872,3.155
2026-07-28T08:00:48.042306+00:00,1,BOTH,707.5,67.5,562.1,17667,0.01868081744527444,3.5677733248952874,3.158
2026-07-28T08:00:48.075612+00:00,1,BOTH,708.0,68.0,562.1,17385,0.03389565538032912,6.4735933237425325,3.17
2026-07-28T08:00:48.142272+00:00,1,BOTH,707.5,67.5,562.2,17299,-0.004685361620504409,-0.8948381544915956,3.168
2026-07-28T08:00:48.158851+00:00,1,BOTH,707.5,67.5,562.0,17825,0.0035218528972472997,0.6726243569273048,3.166
2026-07-28T08:00:48.208786+00:00,1,BOTH,707.0,67.0,562.0,17783,-0.026607208881760016,-5.0816025784928245,3.156
2026-07-28T08:00:48.225653+00:00,1,BOTH,708.0,68.0,562.0,17529,-0.0010335853067226708,-0.19740025280647902,3.169
2026-07-28T08:00:48.342007+00:00,1,BOTH,707.5,67.5,562.1,17188,-0.0009170447429642082,-0.1751426446550284,3.167
2026-07-28T08:00:48.275681+00:00,1,BOTH,707.5,67.5,562.2,17365,-0.0024614309053868056,-0.47009867480576334,3.166
2026-07-28T08:00:48.392007+00:00,1,BOTH,707.5,67.5,562.3,17192,-0.019035853476962076,-3.635580212197869,3.165
2026-07-28T08:00:48.458631+00:00,1,BOTH,707.5,67.5,562.3,17620,0.005392477035638876,1.0298872508777495,3.165
2026-07-28T08:00:48.541861+00:00,1,BOTH,707.5,67.5,562.3,17527,-0.011307347039692104,-2.15954420954701,3.164
2026-07-28T08:00:48.575300+00:00,1,BOTH,707.0,67.0,562.3,17757,0.08817004063865169,16.839237360305653,3.155
2026-07-28T08:00:48.658779+00:00,1,BOTH,708.0,68.0,562.4,16702,0.021955821058363655,4.193252941295646,3.168
2026-07-28T08:00:48.758175+00:00,1,RIGHT,320.58,-319.42,562.4,15602,-0.01509957915637642,-2.8838071936135896,-0.832
2026-07-28T08:00:48.891653+00:00,1,BOTH,707.5,67.5,562.4,17042,0.02216475520050153,4.233156423097935,0.766
2026-07-28T08:00:48.908397+00:00,1,BOTH,707.5,67.5,562.4,17435,-5.1867953734472396e-05,-0.009906049469883618,1.725
2026-07-28T08:00:48.958251+00:00,1,BOTH,707.5,67.5,562.5,17648,0.00017514553852379322,0.03345033385986441,2.301
2026-07-28T08:00:49.075362+00:00,1,BOTH,707.5,67.5,562.5,17483,0.02459871707018465,4.698008898526647,2.646
2026-07-28T08:00:49.141445+00:00,1,BOTH,707.5,67.5,562.5,17279,0.0010487253015162422,0.200291778818218,2.853
2026-07-28T08:00:49.158260+00:00,1,BOTH,708.0,68.0,562.4,17533,0.010307732564106118,1.968631907576143,2.987
2026-07-28T08:00:49.191447+00:00,1,BOTH,707.0,67.0,562.3,17977,-0.0079349997686586,-1.5154733239380747,3.048
2026-07-28T08:00:49.274857+00:00,1,BOTH,707.5,67.5,562.3,17237,-0.0027544734795810653,-0.5260656838690313,3.095
2026-07-28T08:00:49.408076+00:00,1,BOTH,707.5,67.5,562.4,17505,0.01873486268450506,3.578095205264252,3.122
2026-07-28T08:00:49.457997+00:00,1,BOTH,707.5,67.5,562.4,17397,-2.931118622655049e-05,-0.005598024211011108,3.139
2026-07-28T08:00:49.474613+00:00,1,BOTH,707.5,67.5,562.4,17560,0.0,0.0,3.149
2026-07-28T08:00:49.491532+00:00,1,BOTH,708.0,68.0,562.3,17507,4.200402181595563e-06,0.0008022177242098978,3.164
2026-07-28T08:00:49.524483+00:00,1,BOTH,707.5,67.5,562.4,17205,-1.2957872240804137e-05,-0.0024747713028926794,3.164
2026-07-28T08:00:49.674528+00:00,1,BOTH,708.0,68.0,562.3,17506,6.958212470635771e-06,0.0013289206917424233,3.174
2026-07-28T08:00:49.725154+00:00,1,BOTH,708.0,68.0,562.4,16834,1.3000577600905672e-05,0.0024829274258806938,3.179
2026-07-28T08:00:49.757776+00:00,1,BOTH,708.0,68.0,562.3,17414,-3.772349649807438e-05,-0.00720465712605401,3.182
2026-07-28T08:00:49.924330+00:00,1,BOTH,708.0,68.0,562.3,17377,-1.4303059433586896e-05,-0.002731683132231023,3.184
2026-07-28T08:00:49.941108+00:00,1,BOTH,708.0,68.0,562.2,17615,-7.574171642772852e-05,-0.01446560228128513,3.186
2026-07-28T08:00:49.974427+00:00,1,BOTH,708.0,68.0,562.2,17483,-0.0030014808662235737,-0.5732406197462707,3.186
2026-07-28T08:00:50.107610+00:00,1,BOTH,708.0,68.0,562.1,17380,8.376972167752682e-05,0.015998838343692832,3.187
2026-07-28T08:00:50.157465+00:00,1,BOTH,708.0,68.0,562.1,17333,0.004585245051421225,0.8757172982656077,3.187
2026-07-28T08:00:50.174336+00:00,1,BOTH,707.5,67.5,562.2,17511,-0.0009999697079183534,-0.1909801463488377,3.178
2026-07-28T08:00:50.274247+00:00,1,BOTH,708.0,68.0,562.4,17012,0.0009889538944116794,0.1888762809427189,3.182
2026-07-28T08:00:50.357515+00:00,1,BOTH,707.5,67.5,562.4,17258,3.123105416307226e-06,0.0005964691977628399,3.175
2026-07-28T08:00:50.257529+00:00,1,BOTH,707.5,67.5,562.4,17699,4.030585827422328e-05,0.007697851895884806,3.17
2026-07-28T08:00:50.407353+00:00,1,BOTH,707.0,67.0,562.3,18440,0.0037680927326437085,0.7196527013146726,3.159
2026-07-28T08:00:50.457385+00:00,1,BOTH,707.0,67.0,562.3,18075,2.48486443888396e-05,0.004745741500339813,3.151
2026-07-28T08:00:50.590743+00:00,1,BOTH,707.5,67.5,562.3,17209,0.003807622132517281,0.7272022605794749,3.156
2026-07-28T08:00:50.657324+00:00,1,BOTH,707.5,67.5,562.3,17422,0.027859256266383456,5.320726014790545,3.159
2026-07-28T08:00:50.673989+00:00,1,BOTH,707.5,67.5,562.4,17299,0.025517668398097156,4.873515674084411,3.161
2026-07-28T08:00:50.740556+00:00,1,BOTH,708.0,68.0,562.3,17512,0.010956134967273101,2.09246764466817,3.172
2026-07-28T08:00:50.757301+00:00,1,BOTH,708.0,68.0,562.2,17619,0.03291031727560039,6.285407607761281,3.178
2026-07-28T08:00:50.873702+00:00,1,BOTH,707.5,67.5,562.3,17204,5.467096125357784e-05,0.010441384472510874,3.172
2026-07-28T08:00:50.907234+00:00,1,BOTH,708.0,68.0,562.2,17179,5.467096125357784e-05,0.010441384472510874,3.178
2026-07-28T08:00:50.940902+00:00,1,BOTH,708.0,68.0,562.2,17329,5.467096125357784e-05,0.010441384472510874,3.182
2026-07-28T08:00:51.073577+00:00,1,BOTH,708.0,68.0,562.2,17471,5.467096125357784e-05,0.010441384472510874,3.184
2026-07-28T08:00:51.106826+00:00,1,RIGHT,321.85,-318.15,562.2,15509,5.467096125357784e-05,0.010441384472510874,-0.816
2026-07-28T08:00:51.173677+00:00,1,BOTH,708.0,68.0,562.1,17574,0.007903616583207622,1.5094795770246832,0.786
2026-07-28T08:00:51.223606+00:00,1,BOTH,708.0,68.0,562.1,17449,0.019877884367015212,3.7963962662634985,1.746
2026-07-28T08:00:51.356967+00:00,1,BOTH,708.0,68.0,562.1,17637,0.020654730626047238,3.9447629728403713,2.323
2026-07-28T08:00:51.406905+00:00,1,BOTH,707.5,67.5,562.2,17552,0.026651862897269892,5.090130867249584,2.659
2026-07-28T08:00:51.473437+00:00,1,BOTH,707.0,67.0,562.1,17970,-0.031313792699947954,-5.98049387418195,2.852
2026-07-28T08:00:51.556674+00:00,1,BOTH,707.5,67.5,562.2,17106,0.003784062999038724,0.7227027975217859,2.977
2026-07-28T08:00:51.656740+00:00,1,BOTH,707.0,67.0,562.2,17695,-2.8115347959101227e-06,-0.0005369635925327511,3.042
2026-07-28T08:00:51.690076+00:00,1,BOTH,708.0,68.0,562.1,17600,0.017288728919811546,3.301904000836574,3.1
2026-07-28T08:00:51.723214+00:00,1,BOTH,708.0,68.0,562.1,17588,-0.020006952268595342,-3.8210464197006697,3.135
2026-07-28T08:00:51.840005+00:00,1,BOTH,708.0,68.0,562.1,17332,0.03067841903248336,5.8591464423170505,3.156
2026-07-28T08:00:51.906464+00:00,1,BOTH,708.0,68.0,562.1,17258,0.05450331681175157,10.409366742592637,3.169
2026-07-28T08:00:51.940445+00:00,1,BOTH,707.0,67.0,562.1,17817,-0.00494527421076782,-0.944477802706284,3.157
2026-07-28T08:00:52.006516+00:00,1,BOTH,708.0,68.0,562.0,17599,0.0003475374047411606,0.06637475504866129,3.169
2026-07-28T08:00:52.039919+00:00,1,BOTH,707.5,67.5,562.1,17578,0.04288453851011582,8.190343543319612,3.167
2026-07-28T08:00:52.073083+00:00,1,BOTH,708.0,68.0,562.1,17197,-0.003914113773498684,-0.7475406658516641,3.175
2026-07-28T08:00:52.139795+00:00,1,BOTH,708.0,68.0,562.1,17673,-0.005809898155275732,-1.1096088123271404,3.18
2026-07-28T08:00:52.156415+00:00,1,BOTH,708.0,68.0,562.1,17472,0.03117300407961011,5.953605228352522,3.183
2026-07-28T08:00:52.256327+00:00,1,BOTH,707.5,67.5,562.2,17511,0.0012526060862001031,0.23923014043888696,3.176
2026-07-28T08:00:52.272986+00:00,1,BOTH,707.5,67.5,562.2,17486,-0.0002727088710526004,-0.05208355782363797,3.171
2026-07-28T08:00:52.339642+00:00,1,BOTH,708.0,68.0,562.2,17673,0.013361980595655042,2.5519503135557855,3.178
2026-07-28T08:00:52.389529+00:00,1,BOTH,707.5,67.5,562.2,17555,0.0027981189568527043,0.5344013560106949,3.172
2026-07-28T08:00:52.439573+00:00,1,BOTH,707.5,67.5,562.3,17493,-0.011326714453753084,-2.1632431131662644,3.169
2026-07-28T08:00:52.456207+00:00,1,BOTH,707.5,67.5,562.3,17655,0.00228431194787845,0.43627144568247755,3.167
2026-07-28T08:00:52.522871+00:00,1,BOTH,707.5,67.5,562.4,17485,-0.025114397457509766,-4.79649659776465,3.166
2026-07-28T08:00:52.589260+00:00,1,BOTH,707.0,67.0,562.3,17985,-0.004983965835999697,-0.9518673588005789,3.156
2026-07-28T08:00:52.606155+00:00,1,BOTH,707.5,67.5,562.3,17127,-0.004983965835999697,-0.9518673588005789,3.159
2026-07-28T08:00:52.705988+00:00,1,BOTH,707.5,67.5,562.4,17201,-0.004983965835999697,-0.9518673588005789,3.161
2026-07-28T08:00:52.722849+00:00,1,BOTH,708.0,68.0,562.3,17371,-0.004983965835999697,-0.9518673588005789,3.172
2026-07-28T08:00:52.789408+00:00,1,BOTH,707.5,67.5,562.3,17414,-0.004983965835999697,-0.9518673588005789,3.169
2026-07-28T08:00:52.889451+00:00,1,BOTH,708.0,68.0,562.3,17632,0.0018953962964587845,0.3619940276393845,3.176
2026-07-28T08:00:52.905919+00:00,1,BOTH,707.5,67.5,562.3,17524,0.003443086170591414,0.657581020249162,3.171
2026-07-28T08:00:52.939316+00:00,1,BOTH,707.5,67.5,562.4,17414,0.01718074144097045,3.281279911577064,3.168
2026-07-28T08:00:53.055738+00:00,1,BOTH,707.5,67.5,562.4,17752,0.0044535862444899975,0.8505723183559841,3.167
2026-07-28T08:00:53.072577+00:00,1,BOTH,708.0,68.0,562.3,17594,0.005319633920589695,1.0159752406814027,3.175
2026-07-28T08:00:53.139149+00:00,1,BOTH,708.0,68.0,562.2,17499,0.00018568468512967227,0.035463162593819396,3.18
2026-07-28T08:00:53.189051+00:00,1,BOTH,708.0,68.0,562.2,17611,9.087380021810532e-06,0.0017355617402708182,3.183
2026-07-28T08:00:53.273544+00:00,1,BOTH,707.5,67.5,562.3,17665,0.012421152057358996,2.3722652985896993,3.175
2026-07-28T08:00:53.355680+00:00,1,BOTH,708.0,68.0,562.2,17380,-0.013699530238518491,-2.616417546596532,3.18
2026-07-28T08:00:53.388947+00:00,1,BOTH,708.0,68.0,562.2,17580,0.000235503715230152,0.04497789647446172,3.183
2026-07-28T08:00:53.488976+00:00,1,BOTH,707.5,67.5,562.2,17674,0.002294614955026191,0.4382391751020065,3.176
2026-07-28T08:00:53.405691+00:00,1,BOTH,707.5,67.5,562.3,17392,0.021043795282021164,4.019068848657089,3.171
2026-07-28T08:00:53.605714+00:00,1,BOTH,707.5,67.5,562.3,17187,0.021043795282021164,4.019068848657089,3.168
2026-07-28T08:00:53.738823+00:00,1,BOTH,707.5,67.5,562.4,17434,-0.008443213109858334,-1.6125349224146972,3.167
2026-07-28T08:00:53.772137+00:00,1,BOTH,708.0,68.0,562.3,17428,0.06577875199727715,12.56281623693905,3.175
2026-07-28T08:00:53.855490+00:00,1,BOTH,708.0,68.0,562.2,17511,0.06577875199727715,12.56281623693905,3.18
2026-07-28T08:00:54.055329+00:00,1,BOTH,708.0,68.0,562.2,17616,8.647556242067367e-05,0.016515615859082355,3.183
2026-07-28T08:00:54.155354+00:00,1,BOTH,707.5,67.5,562.2,17632,-0.028225576081313195,-5.390687945948836,3.175
2026-07-28T08:00:54.171847+00:00,1,BOTH,707.5,67.5,562.3,17316,-0.001077905088895932,-0.20586470769803572,3.171
2026-07-28T08:00:54.205366+00:00,1,BOTH,708.0,68.0,562.2,17066,-0.005871305087384826,-1.1213366724694651,3.178
2026-07-28T08:00:54.222008+00:00,1,BOTH,707.5,67.5,562.3,17304,-0.010534262200817466,-2.0118958813034498,3.172
2026-07-28T08:00:54.288749+00:00,1,BOTH,707.5,67.5,562.3,17688,0.002333377274917439,0.44564223288168814,3.169
2026-07-28T08:00:54.405120+00:00,1,BOTH,708.0,68.0,562.3,17485,0.002333377274917439,0.44564223288168814,3.176
2026-07-28T08:00:54.471721+00:00,1,BOTH,708.5,68.5,562.3,16978,0.002333377274917439,0.44564223288168814,3.19
2026-07-28T08:00:54.505195+00:00,1,BOTH,707.5,67.5,562.4,17344,0.002333377274917439,0.44564223288168814,3.18
2026-07-28T08:00:54.605077+00:00,1,BOTH,707.5,67.5,562.4,17448,-0.006475073471119685,-1.2366479397742736,3.173
2026-07-28T08:00:54.621610+00:00,1,BOTH,707.0,67.0,562.3,17677,0.013786629377282224,2.633052256764486,3.16
2026-07-28T08:00:54.838056+00:00,1,BOTH,708.0,68.0,562.4,17002,5.4040670074755323e-05,0.01032100772447469,3.171
2026-07-28T08:00:54.871765+00:00,1,BOTH,707.5,67.5,562.5,17685,1.6723433509469034e-05,0.0031939405302007676,3.168
2026-07-28T08:00:54.904745+00:00,1,BOTH,708.0,68.0,562.4,17482,7.294840179383722e-07,0.00013932118483371455,3.176
2026-07-28T08:00:54.938064+00:00,1,BOTH,708.0,68.0,562.3,17359,0.009699842786212685,1.8525335119680137,3.181
2026-07-28T08:00:55.054664+00:00,1,BOTH,707.0,67.0,562.2,17804,9.116018190979958e-05,0.017410312276921174,3.165
2026-07-28T08:00:55.104781+00:00,1,BOTH,708.0,68.0,562.2,17388,0.007473010335816071,1.427239841666343,3.174
2026-07-28T08:00:55.256881+00:00,1,BOTH,707.5,67.5,562.2,17541,-0.0017262890259735287,-0.3296969180267765,3.17
2026-07-28T08:00:55.288038+00:00,1,BOTH,707.0,67.0,562.2,18276,0.0023625842298497447,0.4512203503818546,3.158
2026-07-28T08:00:55.304682+00:00,1,BOTH,707.5,67.5,562.3,17590,6.254022067878396e-05,0.011944302315703724,3.161
2026-07-28T08:00:55.404620+00:00,1,BOTH,707.5,67.5,562.3,17553,5.250913091003895e-05,0.010028505290150558,3.162
2026-07-28T08:00:55.454693+00:00,1,BOTH,707.5,67.5,562.3,17177,6.017135427100584e-05,0.01149188215771705,3.163
2026-07-28T08:00:55.487618+00:00,1,BOTH,707.5,67.5,562.4,17598,-2.3208268394228072e-05,-0.004432452762653763,3.163
2026-07-28T08:00:55.537826+00:00,1,BOTH,707.5,67.5,562.4,17114,4.606143396813422e-05,0.008797085882315396,3.164
2026-07-28T08:00:55.687733+00:00,1,BOTH,707.0,67.0,562.3,18092,-2.256375504657626e-05,-0.004309359780452773,3.154
2026-07-28T08:00:55.704435+00:00,1,BOTH,707.5,67.5,562.4,17147,4.321394953876734e-05,0.008253256415542263,3.158
2026-07-28T08:00:55.770912+00:00,1,BOTH,707.5,67.5,562.4,17417,1.3695677916985006e-05,0.0026156818073792116,3.161
2026-07-28T08:00:55.787766+00:00,1,BOTH,707.5,67.5,562.4,17417,2.2535532480105758e-05,0.004303969667300149,3.162
2026-07-28T08:00:55.754407+00:00,1,BOTH,707.5,67.5,562.4,17602,-3.610907035181299e-05,-0.00689632444433285,3.163
2026-07-28T08:00:55.737545+00:00,1,BOTH,707.5,67.5,562.4,17733,-5.958747526165098e-05,-0.01138036948110934,3.163
2026-07-28T08:00:55.970972+00:00,1,BOTH,707.5,67.5,562.5,17596,0.0032329590772860683,0.6174497015566689,3.164
2026-07-28T08:00:56.054230+00:00,1,BOTH,707.5,67.5,562.5,17179,-1.2653617886826396e-05,-0.0024166630016213327,3.164
2026-07-28T08:00:56.071029+00:00,1,BOTH,707.25,67.25,562.4,17719,-0.0077145617554197085,-1.4733727645952832,3.159
2026-07-28T08:00:56.154191+00:00,1,BOTH,707.0,67.0,562.3,18265,-0.010370429663889808,-1.980606171593863,3.152
2026-07-28T08:00:56.237472+00:00,1,BOTH,707.5,67.5,562.4,17189,-0.00018689420438022352,-0.03569416375480744,3.157
2026-07-28T08:00:56.270603+00:00,1,BOTH,707.0,67.0,562.3,18009,-1.4757903409190476e-05,-0.0028185519326944784,3.15
2026-07-28T08:00:56.320592+00:00,1,BOTH,708.0,68.0,562.4,17083,0.006767702400684357,1.292535948532563,3.165
2026-07-28T08:00:56.287509+00:00,1,BOTH,707.0,67.0,562.3,17726,-0.0029922399239148945,-0.5714757297695667,3.155
2026-07-28T08:00:56.537306+00:00,1,BOTH,707.5,67.5,562.4,17121,-1.778535092853417e-06,-0.00033967518178802924,3.159
2026-07-28T08:00:56.637383+00:00,1,BOTH,707.0,67.0,562.3,17880,0.0020276063511846586,0.38724428812267186,3.152
2026-07-28T08:00:56.703857+00:00,1,BOTH,707.0,67.0,562.2,17951,0.001656989881885238,0.3164617564263497,3.147
2026-07-28T08:00:56.720480+00:00,1,BOTH,708.0,68.0,562.4,16961,3.8505764678120606e-05,0.007354059343267439,3.163
2026-07-28T08:00:56.753889+00:00,1,BOTH,707.5,67.5,562.4,17521,-3.317222697660327e-05,-0.006335428676031275,3.164
2026-07-28T08:00:56.887113+00:00,1,BOTH,707.5,67.5,562.4,17337,-3.5989591560792177e-05,-0.006873505676110123,3.164
2026-07-28T08:00:56.803781+00:00,1,BOTH,707.0,67.0,562.3,17844,1.7115167429437862e-05,0.0032687561978885326,3.155
2026-07-28T08:00:56.787182+00:00,1,BOTH,708.0,68.0,562.5,17084,-4.4007108954247086e-06,-0.000840473870550244,3.168
2026-07-28T08:00:57.070353+00:00,1,BOTH,707.5,67.5,562.5,17662,-5.0185772124677896e-05,-0.009584776447831126,3.166
2026-07-28T08:00:57.136900+00:00,1,BOTH,707.5,67.5,562.5,17201,-7.506037509301677e-06,-0.0014335475671662483,3.165
2026-07-28T08:00:57.103563+00:00,1,BOTH,707.5,67.5,562.5,17631,-2.340605336939916e-05,-0.004470226910415107,3.165
2026-07-28T08:00:57.170299+00:00,1,BOTH,707.5,67.5,562.5,17384,1.538798853289336e-05,0.0029388893271016566,3.165
2026-07-28T08:00:57.053638+00:00,1,BOTH,707.5,67.5,562.5,17151,2.8258019956410865e-05,0.005396884269662657,3.164
2026-07-28T08:00:57.020444+00:00,1,BOTH,707.5,67.5,562.5,17593,-0.07241279989713803,-13.82982605610457,3.164
2026-07-28T08:00:57.403307+00:00,1,BOTH,707.0,67.0,562.4,17845,7.123385321392561e-06,0.0013604663825374508,3.155
2026-07-28T08:00:57.436737+00:00,1,BOTH,707.5,67.5,562.4,17680,-0.0716622995553189,-13.686491049073362,3.158
2026-07-28T08:00:57.486729+00:00,1,BOTH,708.0,68.0,562.5,16915,2.457684557157336e-05,0.0046938317499864695,3.17
2026-07-28T08:00:57.370354+00:00,1,BOTH,707.5,67.5,562.5,17416,8.55734819197096e-06,0.0016343331174128058,3.168
2026-07-28T08:00:57.353631+00:00,1,BOTH,707.5,67.5,562.5,17644,2.9677437851205475e-06,0.0005667973118786241,3.166
2026-07-28T08:00:57.736700+00:00,1,BOTH,707.5,67.5,562.5,17433,-5.725369170249905e-05,-0.010934649653654588,3.165
2026-07-28T08:00:57.919751+00:00,1,BOTH,707.5,67.5,562.5,17633,-2.592505363281816e-05,-0.004951320522702611,3.165
2026-07-28T08:00:57.936548+00:00,1,BOTH,707.5,67.5,562.5,17357,-0.0029425252188229932,-0.5619809204978885,3.165
2026-07-28T08:00:58.036445+00:00,1,BOTH,707.5,67.5,562.5,17640,-3.5755393328145145e-05,-0.00682877710844313,3.164
2026-07-28T08:00:58.053183+00:00,1,BOTH,707.5,67.5,562.5,17767,3.9930317361722695e-05,0.007626128864815555,3.164
2026-07-28T08:00:58.086352+00:00,1,BOTH,707.5,67.5,562.5,17548,3.161826578434556e-05,0.006038643949886327,3.164
2026-07-28T08:00:58.153271+00:00,1,BOTH,707.5,67.5,562.5,17322,-8.731149137020111e-07,-0.00016675266528351444,3.164
2026-07-28T08:00:58.219731+00:00,1,BOTH,707.5,67.5,562.5,17429,1.2708855720120483e-05,0.0024272126506786605,3.164
2026-07-28T08:00:58.319639+00:00,1,BOTH,707.5,67.5,562.5,17280,7.912009423307608e-06,0.0015110824914108746,3.164
2026-07-28T08:00:58.369609+00:00,1,BOTH,707.5,67.5,562.5,17269,0.003870785953477025,0.7392656617758525,3.164
2026-07-28T08:00:58.402961+00:00,1,BOTH,707.5,67.5,562.5,17554,-0.01648093959025573,-3.1476276031057386,3.164
2026-07-28T08:00:58.536301+00:00,1,BOTH,707.5,67.5,562.5,17529,3.818409080849961e-05,0.007292624159571022,3.164
2026-07-28T08:00:58.669416+00:00,1,BOTH,707.0,67.0,562.4,18322,-1.9409344531595707e-05,-0.0037069117492525253,3.155
2026-07-28T08:00:58.686225+00:00,1,BOTH,707.5,67.5,562.4,17304,-1.9409344531595707e-05,-0.0037069117492525253,3.158
2026-07-28T08:00:58.702725+00:00,1,BOTH,707.5,67.5,562.4,17602,-0.007995333023136481,-1.526996126757646,3.161
2026-07-28T08:00:58.836101+00:00,1,BOTH,707.5,67.5,562.4,17170,-0.03578974472824484,-6.835337742596723,3.162
2026-07-28T08:00:58.852574+00:00,1,BOTH,707.0,67.0,562.4,18038,0.09376715470367344,17.908207404902512,3.153
2026-07-28T08:00:58.885786+00:00,1,RIGHT,321.64,-318.36,562.4,15569,0.09376715470367344,17.908207404902512,-0.847
2026-07-28T08:00:58.919245+00:00,1,BOTH,707.5,67.5,562.4,17328,0.09376715470367344,17.908207404902512,0.758
2026-07-28T08:00:58.985958+00:00,1,BOTH,707.5,67.5,562.4,17513,0.007681694992934354,1.4670956753397175,1.72
2026-07-28T08:00:59.052706+00:00,1,BOTH,707.5,67.5,562.4,17570,0.007681694992934354,1.4670956753397175,2.298
2026-07-28T08:00:59.185950+00:00,1,BOTH,707.5,67.5,562.4,17421,0.007681694992934354,1.4670956753397175,2.644
2026-07-28T08:00:59.252468+00:00,1,BOTH,707.0,67.0,562.4,18037,0.007681694992934354,1.4670956753397175,2.843
2026-07-28T08:00:59.369443+00:00,1,BOTH,707.5,67.5,562.2,18007,-2.488315774826333e-05,-0.004752333066445806,2.971
2026-07-28T08:00:59.269248+00:00,1,BOTH,707.5,67.5,562.2,17670,-2.488315774826333e-05,-0.004752333066445806,3.048
2026-07-28T08:00:59.585684+00:00,1,BOTH,707.5,67.5,562.3,17117,-2.488315774826333e-05,-0.004752333066445806,3.095
2026-07-28T08:00:59.618835+00:00,1,RIGHT,321.7,-318.3,562.3,15558,-3.936438042728696e-06,-0.000751804287210309,-0.905
2026-07-28T08:00:59.652404+00:00,1,BOTH,707.0,67.0,562.2,17812,-2.8211455210112034e-05,-0.005387991058205923,0.713
2026-07-28T08:00:59.668949+00:00,1,BOTH,708.0,68.0,562.2,17516,2.4512264863005838e-05,0.004681497743190191,1.703
2026-07-28T08:00:59.835511+00:00,1,BOTH,707.5,67.5,562.3,17601,-8.436467306637495e-05,-0.016112465689014314,2.287
2026-07-28T08:00:59.868884+00:00,1,BOTH,707.5,67.5,562.3,17263,-6.7408832546789195e-06,-0.0012874138689450405,2.638
2026-07-28T08:00:59.970967+00:00,1,BOTH,707.5,67.5,562.1,18043,2.5554121239110825e-05,0.004880477653888893,2.848
2026-07-28T08:01:00.051981+00:00,1,BOTH,708.0,68.0,562.1,17647,8.903718116926026e-07,0.00017004849002467672,2.984
2026-07-28T08:00:59.918825+00:00,1,BOTH,708.0,68.0,562.1,17615,4.418577882461249e-06,0.0008438862137162729,3.065
2026-07-28T08:01:00.118597+00:00,1,BOTH,708.0,68.0,562.1,17132,3.712188365170732e-05,0.007089757536061727,3.114
2026-07-28T08:01:00.152128+00:00,1,BOTH,707.5,67.5,562.0,17839,5.069829101557844e-05,0.009682660345728882,3.134
2026-07-28T08:01:00.268657+00:00,1,BOTH,708.0,68.0,562.0,17764,-3.620694391429424e-05,-0.006915016917853135,3.156
