timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:11:39.275935+00:00,1,RIGHT,322.42,-317.58,561.6,15688,0.005193979456962552,0.9919770058720181,-4.832
2026-07-28T08:11:39.442821+00:00,1,BOTH,707.5,67.5,561.6,17925,0.013885012453829403,2.651842040303372,-1.633
2026-07-28T08:11:39.459285+00:00,1,BOTH,708.0,68.0,561.5,18545,-0.003273259188281372,-0.6251464558031343,0.295
2026-07-28T08:11:39.542736+00:00,1,BOTH,707.5,67.5,561.5,17947,0.002621938506999868,0.5007533686464157,1.443
2026-07-28T08:11:39.659465+00:00,1,BOTH,708.0,68.0,561.6,17410,-0.016681866575963794,-3.1860018306769304,2.141
2026-07-28T08:11:39.759448+00:00,1,BOTH,708.0,68.0,561.7,17479,-0.009222700089158025,-1.7614059694122763,2.559
2026-07-28T08:11:39.792691+00:00,1,BOTH,707.5,67.5,561.6,17982,0.013742997849476524,2.6247192487745714,2.801
2026-07-28T08:11:39.826094+00:00,1,BOTH,708.0,68.0,561.7,17439,-0.0022924918122589587,-0.4378336847024527,2.956
2026-07-28T08:11:39.892654+00:00,1,BOTH,707.5,67.5,561.7,17993,0.001287153177545406,0.2458281488673496,3.039
2026-07-28T08:11:39.925880+00:00,1,BOTH,708.0,68.0,561.7,17566,0.0,0.0,3.098
2026-07-28T08:11:39.992606+00:00,1,BOTH,708.0,68.0,561.8,17619,-0.004272419248300139,-0.8159719707935121,3.134
2026-07-28T08:11:40.026095+00:00,1,BOTH,708.0,68.0,561.6,18002,-0.0007483368591056206,-0.1429218122694273,3.155
2026-07-28T08:11:40.092733+00:00,1,BOTH,707.5,67.5,561.6,17976,-0.003593681568745524,-0.6863426226769045,3.159
2026-07-28T08:11:40.059122+00:00,1,RIGHT,320.4,-319.6,561.6,15620,-0.0013377956579824967,-0.25550015017774674,-0.841
2026-07-28T08:11:40.309475+00:00,1,BOTH,708.0,68.0,561.7,17081,0.017574200767558067,3.356425107655497,0.77
2026-07-28T08:11:40.342554+00:00,1,BOTH,707.5,67.5,561.6,18058,-4.5256110315676775e-05,-0.00864328039422249,1.728
2026-07-28T08:11:40.442746+00:00,1,BOTH,708.0,68.0,561.7,17417,0.010194700665597339,1.9470444051264626,2.312
2026-07-28T08:11:40.475786+00:00,1,BOTH,707.5,67.5,561.7,17921,-0.003903084540506825,-0.7454342375126642,2.653
2026-07-28T08:11:40.592541+00:00,1,BOTH,708.5,68.5,561.6,17216,0.004251254806877114,0.8119298602292083,2.876
2026-07-28T08:11:40.609137+00:00,1,BOTH,708.5,68.5,561.6,17316,-3.580912423785775e-05,-0.006839038956296232,3.01
2026-07-28T08:11:40.675887+00:00,1,BOTH,707.5,67.5,561.6,18079,0.003464571293152403,0.6616843763993819,3.072
2026-07-28T08:11:40.692645+00:00,1,BOTH,708.0,68.0,561.5,17987,3.432258381508291e-05,0.0065551306486275945,3.118
2026-07-28T08:11:40.875825+00:00,1,BOTH,707.5,67.5,561.5,17917,-1.5201237984001636e-05,-0.002903222599524166,3.136
2026-07-28T08:11:40.959162+00:00,1,BOTH,707.5,67.5,561.5,17846,0.007124776046257466,1.3607319914215275,3.147
2026-07-28T08:11:41.042607+00:00,1,BOTH,707.5,67.5,561.5,17852,0.018955297500360756,3.6201951539518347,3.154
2026-07-28T08:11:41.059151+00:00,1,BOTH,708.0,68.0,561.6,17836,0.0052423174434807155,1.0012088812641882,3.167
2026-07-28T08:11:41.125735+00:00,1,BOTH,708.0,68.0,561.7,17713,0.01228009702055715,2.345325770963672,3.175
2026-07-28T08:11:41.209125+00:00,1,BOTH,707.5,67.5,561.6,18183,0.0012492765026399866,0.23859423682045094,3.171
2026-07-28T08:11:41.242525+00:00,1,BOTH,708.0,68.0,561.7,17155,-3.94705433427589e-05,-0.007538318495427578,3.178
2026-07-28T08:11:41.409135+00:00,1,BOTH,707.5,67.5,561.7,18059,0.005129556468818919,0.9796731214578464,3.172
2026-07-28T08:11:41.425884+00:00,1,BOTH,708.0,68.0,561.7,17511,0.0054124577157926975,1.033703279693132,3.178
2026-07-28T08:11:41.492325+00:00,1,BOTH,707.5,67.5,561.7,18325,0.0,0.0,3.173
2026-07-28T08:11:41.525921+00:00,1,BOTH,708.0,68.0,561.7,17492,-2.633996329677757e-05,-0.005030562431449496,3.179
2026-07-28T08:11:41.542339+00:00,1,BOTH,707.5,67.5,561.7,18017,-0.009338801288977265,-1.7835796652324345,3.173
2026-07-28T08:11:41.575703+00:00,1,RIGHT,323.3,-316.7,561.7,15609,-0.013917071056494024,-2.6579647824026043,-0.827
2026-07-28T08:11:41.759213+00:00,1,BOTH,707.5,67.5,561.7,18031,-0.010998494979321548,-2.1005578110365013,0.769
2026-07-28T08:11:41.775756+00:00,1,BOTH,708.0,68.0,561.7,17755,0.0036043693969259037,0.6883838474998936,1.737
2026-07-28T08:11:41.909093+00:00,1,BOTH,707.5,67.5,561.7,18097,0.006070491300488356,1.1593784369628841,2.308
2026-07-28T08:11:41.825697+00:00,1,BOTH,707.5,67.5,561.6,17914,0.0017392003216082231,0.3321627938531554,2.65
2026-07-28T08:11:41.792540+00:00,1,BOTH,708.0,68.0,561.7,17445,0.0030074367299675942,0.5743781059325619,2.865
2026-07-28T08:11:41.992341+00:00,1,BOTH,707.5,67.5,561.7,17957,1.1649750194919762e-05,0.0022249383951687017,2.985
2026-07-28T08:11:42.075782+00:00,1,BOTH,708.0,68.0,561.7,17746,-0.00032229370264758473,-0.061553563084503105,3.066
2026-07-28T08:11:42.242252+00:00,1,BOTH,707.5,67.5,561.7,17914,-0.00054214420975768,-0.10354191702190096,3.105
2026-07-28T08:11:42.193807+00:00,1,BOTH,708.0,68.0,561.8,17766,0.0066322836437029764,1.2666728710594266,3.138
2026-07-28T08:11:42.142269+00:00,1,BOTH,708.0,68.0,561.8,17426,0.011607403036832694,2.2168506837261606,3.158
2026-07-28T08:11:42.359023+00:00,1,BOTH,708.0,68.0,561.8,17508,-6.976701988605782e-06,-0.0013324519295587996,3.17
2026-07-28T08:11:42.392143+00:00,1,BOTH,708.0,68.0,561.9,17635,0.0011403657984919845,0.2177938245155227,3.177
2026-07-28T08:11:42.492326+00:00,1,BOTH,707.5,67.5,561.8,18011,-2.408527216175571e-06,-0.00045999481443084484,3.172
2026-07-28T08:11:42.642343+00:00,1,BOTH,708.5,68.5,561.7,17791,-0.009355869484643335,-1.7868394504843323,3.187
2026-07-28T08:11:42.442260+00:00,1,BOTH,708.0,68.0,561.8,17723,-0.0006852203485323116,-0.13086744669128247,3.187
2026-07-28T08:11:42.742181+00:00,1,BOTH,707.5,67.5,561.7,17876,0.008156596094413543,1.557795104675956,3.178
2026-07-28T08:11:42.792342+00:00,1,BOTH,708.0,68.0,561.8,17776,0.002036377683252795,0.3889194891500451,3.182
2026-07-28T08:11:42.808844+00:00,1,BOTH,707.5,67.5,561.7,18176,3.8517721113748844e-05,0.007356342854265831,3.175
2026-07-28T08:11:42.875577+00:00,1,BOTH,707.5,67.5,561.7,17850,1.4202522215782663e-05,0.002712481938017123,3.17
2026-07-28T08:11:42.942170+00:00,1,BOTH,708.0,68.0,561.7,17334,-0.0032600938464747743,-0.6226320607319171,3.177
2026-07-28T08:11:42.975452+00:00,1,BOTH,708.0,68.0,561.8,17333,0.0406697989726672,7.767359449264405,3.181
2026-07-28T08:11:43.008812+00:00,1,BOTH,707.0,67.0,561.6,18501,0.011265707972925157,2.151591733584978,3.165
2026-07-28T08:11:42.992280+00:00,1,BOTH,708.0,68.0,561.7,17824,-0.0005132420565496431,-0.09802201236303094,3.174
2026-07-28T08:11:43.308911+00:00,1,BOTH,708.0,68.0,561.8,17470,-0.00036595634184777737,-0.06989251291308145,3.179
2026-07-28T08:11:43.158985+00:00,1,BOTH,707.5,67.5,561.7,17840,-0.006100930707034422,-1.1651919353827924,3.173
2026-07-28T08:11:43.325606+00:00,1,BOTH,708.0,68.0,561.8,17380,-0.0014607461163541303,-0.2789819580240585,3.179
2026-07-28T08:11:43.408843+00:00,1,BOTH,708.0,68.0,561.8,17466,6.196409231051803e-05,0.011834269902505735,3.182
2026-07-28T08:11:43.475603+00:00,1,BOTH,707.5,67.5,561.8,17990,6.196409231051803e-05,0.011834269902505735,3.175
2026-07-28T08:11:43.592063+00:00,1,BOTH,708.0,68.0,561.8,17513,-0.01293408263270976,-2.470227822425753,3.18
2026-07-28T08:11:43.642002+00:00,1,BOTH,708.0,68.0,561.8,17624,-2.2289286571322007e-05,-0.004256940162981241,3.183
2026-07-28T08:11:43.525398+00:00,1,BOTH,708.0,68.0,561.9,17685,1.5495606930926442e-05,0.0029594429271191723,3.185
2026-07-28T08:11:43.675585+00:00,1,BOTH,707.5,67.5,561.8,17902,-3.031666710739955e-06,-0.0005790056913856933,3.177
2026-07-28T08:11:43.708821+00:00,1,BOTH,708.0,68.0,561.6,17961,-0.003841559962311294,-0.7336839086229091,3.181
2026-07-28T08:11:43.758943+00:00,1,BOTH,707.5,67.5,561.6,18168,-0.0009782122381147929,-0.18682477570674652,3.174
2026-07-28T08:11:43.925508+00:00,1,BOTH,707.5,67.5,561.6,17730,5.2111409604549405e-05,0.00995254611606061,3.17
2026-07-28T08:11:44.042149+00:00,1,BOTH,708.0,68.0,561.7,17274,5.2111409604549405e-05,0.00995254611606061,3.177
2026-07-28T08:11:43.826092+00:00,1,BOTH,708.5,68.5,561.8,17174,5.2111409604549405e-05,0.00995254611606061,3.191
2026-07-28T08:11:44.175445+00:00,1,BOTH,708.5,68.5,561.8,17775,0.00906746098655276,1.731757484763343,3.199
2026-07-28T08:11:44.158740+00:00,1,BOTH,708.0,68.0,561.8,17358,0.0032233743474353103,0.6156191529959305,3.194
2026-07-28T08:11:44.342077+00:00,1,BOTH,708.0,68.0,561.9,17585,2.9013713137828746e-05,0.0055412110360028525,3.192
2026-07-28T08:11:44.391878+00:00,1,BOTH,707.5,67.5,561.8,17911,2.1158141316846012e-05,0.004040907332655488,3.181
2026-07-28T08:11:44.475263+00:00,1,BOTH,707.5,67.5,561.7,17896,5.0783852348104116e-05,0.009699001356539672,3.174
2026-07-28T08:11:44.492031+00:00,1,BOTH,708.0,68.0,561.8,17351,-1.877334580058232e-05,-0.003585444939043382,3.179
2026-07-28T08:11:44.525452+00:00,1,BOTH,708.0,68.0,561.8,17501,3.0492458317894486e-05,0.005823630561979785,3.183
2026-07-28T08:11:44.658730+00:00,1,BOTH,707.5,67.5,561.8,18265,0.0,0.0,3.175
2026-07-28T08:11:44.675348+00:00,1,BOTH,708.0,68.0,561.8,17841,-0.008844792899326421,-1.6892310126622758,3.18
2026-07-28T08:11:44.758682+00:00,1,BOTH,708.0,68.0,561.6,18301,-0.007208799071377143,-1.3767792071591247,3.183
2026-07-28T08:11:44.825368+00:00,1,BOTH,708.0,68.0,561.7,17540,1.8463193555362523e-05,0.0035262102235180453,3.185
2026-07-28T08:11:44.858682+00:00,1,BOTH,708.0,68.0,561.8,17568,2.769813872873783e-05,0.00528995483174843,3.186
2026-07-28T08:11:44.958696+00:00,1,BOTH,707.5,67.5,561.7,17976,-4.908652917947619e-06,-0.0009374836509765832,3.177
2026-07-28T08:11:45.108702+00:00,1,BOTH,708.0,68.0,561.8,17265,-4.118089796975255e-05,-0.007864972167418938,3.181
2026-07-28T08:11:44.908666+00:00,1,BOTH,708.0,68.0,561.8,17312,2.626288667670451e-05,0.0050158418813517625,3.184
2026-07-28T08:11:45.208864+00:00,1,BOTH,707.5,67.5,561.8,18359,0.010878360907372552,2.077613893375173,3.176
2026-07-28T08:11:45.241979+00:00,1,BOTH,707.5,67.5,561.7,17918,0.0017459889080782887,0.33345931836513665,3.171
2026-07-28T08:11:45.325188+00:00,1,BOTH,707.5,67.5,561.7,18279,0.0,0.0,3.168
2026-07-28T08:11:45.375238+00:00,1,BOTH,707.5,67.5,561.6,18323,-0.02602551790769212,-4.970507785843011,3.167
2026-07-28T08:11:45.425157+00:00,1,BOTH,708.0,68.0,561.7,17754,5.409742123447358e-05,0.010331846397589118,3.175
2026-07-28T08:11:45.225347+00:00,1,BOTH,707.5,67.5,561.7,18080,9.95287460682448e-06,0.0019008590299799044,3.171
2026-07-28T08:11:45.691908+00:00,1,BOTH,707.5,67.5,561.6,17847,-2.2649910537211326e-05,-0.004325814267103667,3.168
2026-07-28T08:11:45.508610+00:00,1,BOTH,707.5,67.5,561.6,18017,1.6335184409399516e-05,0.0031197904140883156,3.166
2026-07-28T08:11:45.775202+00:00,1,BOTH,707.5,67.5,561.6,18017,0.0004206695628454327,0.0803419684021888,3.165
2026-07-28T08:11:45.908529+00:00,1,BOTH,708.0,68.0,561.7,17635,-0.004893627623096109,-0.934614031040146,3.174
2026-07-28T08:11:45.741899+00:00,1,BOTH,708.0,68.0,561.7,17796,0.001496590138413012,0.2858276619732177,3.18
2026-07-28T08:11:45.991701+00:00,1,BOTH,708.0,68.0,561.8,17232,-0.0004849925164307933,-0.09262674762304564,3.183
2026-07-28T08:11:46.008551+00:00,1,BOTH,708.0,68.0,561.8,17539,-6.364699511323124e-06,-0.0012155680662259752,3.185
2026-07-28T08:11:46.108516+00:00,1,BOTH,707.5,67.5,561.8,17884,0.004744313139817677,0.9060970653333765,3.176
2026-07-28T08:11:46.041800+00:00,1,BOTH,707.5,67.5,561.7,17946,4.624453096766956e-05,0.008832054833365008,3.171
2026-07-28T08:11:46.241660+00:00,1,BOTH,708.0,68.0,561.8,17111,-0.0028237583208829166,-0.5392981138384638,3.178
2026-07-28T08:11:46.275157+00:00,1,BOTH,708.0,68.0,561.8,17734,2.929771231720224e-05,0.005595450883880452,3.182
2026-07-28T08:11:46.308445+00:00,1,BOTH,708.0,68.0,561.9,17313,8.746151812374592e-05,0.016703919527658668,3.184
2026-07-28T08:11:46.358464+00:00,1,BOTH,708.0,68.0,561.9,17779,2.2001648903824386e-05,0.004202005415059239,3.185
2026-07-28T08:11:46.291646+00:00,1,BOTH,707.5,67.5,561.8,18403,-1.783277839422226e-05,-0.0034058097966033892,3.177
2026-07-28T08:11:46.208454+00:00,1,BOTH,707.5,67.5,561.7,18142,-0.013046259701641248,-2.4916520644521603,3.172
2026-07-28T08:11:46.408417+00:00,1,BOTH,707.5,67.5,561.7,18053,-1.5759037050884217e-05,-0.003009754374019857,3.169
2026-07-28T08:11:46.575084+00:00,1,BOTH,707.5,67.5,561.7,18169,-0.020258486956590785,-3.869086006444933,3.167
2026-07-28T08:11:46.608424+00:00,1,BOTH,708.0,68.0,561.7,17781,0.002136726312273822,0.40808466555947465,3.175
2026-07-28T08:11:46.691745+00:00,1,BOTH,708.0,68.0,561.6,18298,2.025626425165683e-05,0.0038686615010722035,3.18
2026-07-28T08:11:46.741691+00:00,1,BOTH,707.5,67.5,561.6,18001,2.025626425165683e-05,0.0038686615010722035,3.174
2026-07-28T08:11:46.541697+00:00,1,BOTH,708.0,68.0,561.7,17406,5.638596281642094e-05,0.010768925643875042,3.179
2026-07-28T08:11:46.825042+00:00,1,BOTH,708.0,68.0,561.7,17547,-0.060023928946557135,-11.463725994769526,3.183
2026-07-28T08:11:46.892750+00:00,1,BOTH,707.5,67.5,561.7,17952,3.66127651068382e-05,0.006992523056418918,3.175
2026-07-28T08:11:47.125083+00:00,1,BOTH,708.0,68.0,561.7,17634,-0.03794748030137271,-7.247434881414952,3.18
2026-07-28T08:11:46.875047+00:00,1,BOTH,707.5,67.5,561.7,17874,-0.0009564710073027527,-0.18267250648358088,3.174
2026-07-28T08:11:47.175751+00:00,1,BOTH,708.0,68.0,561.8,17592,0.007297203856287524,1.3936632773728803,3.179
2026-07-28T08:11:47.242831+00:00,1,BOTH,707.5,67.5,561.7,17951,1.0394335477030835e-05,0.0019851718455898937,3.173
2026-07-28T08:11:47.308351+00:00,1,BOTH,708.0,68.0,561.8,17817,-4.362300038337707e-05,-0.008331379372216927,3.179
2026-07-28T08:11:47.208515+00:00,1,BOTH,708.0,68.0,561.8,17714,7.092281448422e-05,0.013545259803783702,3.182
2026-07-28T08:11:47.191624+00:00,1,BOTH,707.5,67.5,561.7,18182,0.00798665791953681,1.5253393040139795,3.175
2026-07-28T08:11:47.641913+00:00,1,BOTH,707.5,67.5,561.7,18005,-0.002188027607080585,-0.4178824911460878,3.171
2026-07-28T08:11:47.658104+00:00,1,BOTH,708.0,68.0,561.8,17727,-2.0400855792104267e-05,-0.0038962764511419816,3.177
2026-07-28T08:11:47.741543+00:00,1,BOTH,707.5,67.5,561.7,18003,0.016981013439799426,3.2431346731847848,3.172
2026-07-28T08:11:47.774808+00:00,1,BOTH,707.5,67.5,561.7,17815,-0.0014287028692342573,-0.27286214861784697,3.169
2026-07-28T08:11:47.841670+00:00,1,BOTH,707.5,67.5,561.6,18174,-0.0038318297671503386,-0.7318255782343712,3.167
2026-07-28T08:11:47.891553+00:00,1,BOTH,708.0,68.0,561.7,17274,-0.0002572143504221458,-0.04912432236462653,3.175
2026-07-28T08:11:47.941632+00:00,1,BOTH,708.0,68.0,561.8,17539,3.1730433547636495e-05,0.006060066414666304,3.18
2026-07-28T08:11:48.074841+00:00,1,BOTH,707.5,67.5,561.7,18270,0.002183735877624713,0.4170628311973096,3.174
2026-07-28T08:11:47.991746+00:00,1,BOTH,707.5,67.5,561.7,17837,0.00552526100713294,1.0552471213897336,3.17
2026-07-28T08:11:48.191522+00:00,1,BOTH,708.0,68.0,561.7,17628,-3.0345108825713396e-05,-0.005795488881928544,3.177
2026-07-28T08:11:48.208437+00:00,1,BOTH,707.5,67.5,561.7,18043,-0.013103978180442937,-2.5026754819030006,3.172
2026-07-28T08:11:48.308129+00:00,1,BOTH,707.5,67.5,561.7,17899,2.8340147426888507e-05,0.005412569461130837,3.169
2026-07-28T08:11:48.341379+00:00,1,BOTH,707.5,67.5,561.6,17928,0.00740205316542415,1.4136880203675173,3.167
2026-07-28T08:11:48.424885+00:00,1,BOTH,708.0,68.0,561.7,17538,-2.440805925289169e-05,-0.004661595937653104,3.175
2026-07-28T08:11:48.274888+00:00,1,BOTH,707.5,67.5,561.7,17976,4.6523250202881174e-05,0.008885286286187474,3.171
2026-07-28T08:11:48.557926+00:00,1,BOTH,707.5,67.5,561.6,17910,-2.823198298756324e-05,-0.005391911574908381,3.168
2026-07-28T08:11:48.691450+00:00,1,BOTH,708.0,68.0,561.5,17957,6.2832138792145995e-06,0.0012000054568567279,3.176
2026-07-28T08:11:48.624888+00:00,1,BOTH,708.0,68.0,561.6,17457,3.7821487931068985e-05,0.007223372111184109,3.18
2026-07-28T08:11:48.808019+00:00,1,BOTH,708.0,68.0,561.5,17819,-2.66339085646905e-05,-0.005086701842313673,3.183
2026-07-28T08:11:48.824815+00:00,1,BOTH,707.5,67.5,561.5,18124,3.9570203516632314e-05,0.0075573521865892005,3.176
2026-07-28T08:11:48.858024+00:00,1,BOTH,708.0,68.0,561.6,17662,-6.24805430561537e-05,-0.01193290472934343,3.18
2026-07-28T08:11:48.891373+00:00,1,BOTH,708.0,68.0,561.7,17861,5.724534275941551e-05,0.010933055122980982,3.183
2026-07-28T08:11:48.908024+00:00,1,BOTH,708.0,68.0,561.5,18203,3.6284577799960967e-06,0.0006929843897839484,3.185
2026-07-28T08:11:49.024780+00:00,1,BOTH,708.0,68.0,561.6,17737,3.6284577799960967e-06,0.0006929843897839484,3.186
2026-07-28T08:11:49.074753+00:00,1,BOTH,708.0,68.0,561.7,17558,5.970987549517304e-06,0.0011403746203750107,3.187
2026-07-28T08:11:49.058139+00:00,1,BOTH,708.0,68.0,561.8,17281,-5.202324246056378e-05,-0.009935707431920283,3.187
2026-07-28T08:11:49.174580+00:00,1,BOTH,707.75,67.75,561.7,17937,0.0,0.0,3.182
2026-07-28T08:11:49.191954+00:00,1,BOTH,707.5,67.5,561.6,17883,-0.007470798706344794,-1.4268174515511733,3.175
2026-07-28T08:11:49.291319+00:00,1,BOTH,708.0,68.0,561.7,17796,-1.3694551817025059e-05,-0.0026154667381291623,3.18
2026-07-28T08:11:49.308066+00:00,1,BOTH,707.5,67.5,561.7,18272,1.4615244726883247e-05,0.002791306131337472,3.174
2026-07-28T08:11:49.441334+00:00,1,BOTH,707.5,67.5,561.6,18330,-0.004191448721685447,-0.8005077393269338,3.17
2026-07-28T08:11:49.624575+00:00,1,BOTH,707.5,67.5,561.6,18048,0.020713710395793897,3.9560272791174946,3.168
2026-07-28T08:11:49.674609+00:00,1,BOTH,708.0,68.0,561.7,17660,0.0019510416606499349,0.3726215093647888,3.176
2026-07-28T08:11:49.691240+00:00,1,BOTH,708.0,68.0,561.7,17629,-0.0014564753691956867,-0.27816630539890413,3.18
2026-07-28T08:11:49.758065+00:00,1,BOTH,707.5,67.5,561.7,17995,-0.0074619951483327895,-1.425136095821885,3.174
2026-07-28T08:11:49.857836+00:00,1,BOTH,707.5,67.5,561.7,18173,-1.0486689861863851e-05,-0.0020028102338247567,3.17
2026-07-28T08:11:49.891338+00:00,1,BOTH,708.0,68.0,561.7,17427,0.0035621166969758635,0.6803141762326606,3.177
2026-07-28T08:11:49.991321+00:00,1,BOTH,707.5,67.5,561.7,18320,0.0013416836030228296,0.25624269298371305,3.172
2026-07-28T08:11:50.091336+00:00,1,BOTH,708.0,68.0,561.7,17744,4.950125025061425e-05,0.009454042399937019,3.178
2026-07-28T08:11:49.924749+00:00,1,BOTH,708.0,68.0,561.8,17706,4.950125025061425e-05,0.009454042399937019,3.182
2026-07-28T08:11:50.157828+00:00,1,BOTH,707.5,67.5,561.7,17721,4.950125025061425e-05,0.009454042399937019,3.175
2026-07-28T08:11:50.174578+00:00,1,BOTH,708.0,68.0,561.8,17399,4.950125025061425e-05,0.009454042399937019,3.18
2026-07-28T08:11:50.224535+00:00,1,BOTH,707.5,67.5,561.7,18450,-5.994370440021157e-06,-0.0011448404235039685,3.174
2026-07-28T08:11:50.307881+00:00,1,BOTH,708.0,68.0,561.6,18012,-8.408678113482892e-06,-0.0016059392239553226,3.179
2026-07-28T08:11:50.291260+00:00,1,BOTH,707.5,67.5,561.6,17995,3.1761660502525046e-05,0.006066030323740168,3.173
2026-07-28T08:11:50.274584+00:00,1,BOTH,708.0,68.0,561.7,17777,3.080655005760491e-05,0.005883617665530881,3.179
2026-07-28T08:11:50.524478+00:00,1,BOTH,708.0,68.0,561.7,17738,-0.00016144606401212512,-0.03083392695631232,3.182
2026-07-28T08:11:50.674539+00:00,1,BOTH,707.5,67.5,561.7,17809,-4.5875105133745816e-05,-0.008761499696275238,3.175
2026-07-28T08:11:50.691026+00:00,1,BOTH,708.0,68.0,561.5,17815,4.428466432727873e-05,0.008457747877022082,3.18
2026-07-28T08:11:50.741153+00:00,1,BOTH,708.0,68.0,561.6,17832,-4.281426634406671e-05,-0.008176922548213424,3.183
2026-07-28T08:11:50.791153+00:00,1,BOTH,707.5,67.5,561.6,18061,-6.942967709619552e-05,-0.0132600915685604,3.175
2026-07-28T08:11:50.857581+00:00,1,BOTH,707.0,67.0,561.5,18511,0.007300463890205719,1.3942858979881538,3.162
2026-07-28T08:11:51.007831+00:00,1,BOTH,707.5,67.5,561.5,18313,0.0038017813657643274,0.7260867562992597,3.163
2026-07-28T08:11:51.041158+00:00,1,BOTH,708.0,68.0,561.6,17492,-0.012118837267044,-2.314527426691594,3.173
2026-07-28T08:11:51.091088+00:00,1,BOTH,707.5,67.5,561.6,17853,1.5100336895557119e-05,0.0028839519111370088,3.169
2026-07-28T08:11:51.224563+00:00,1,BOTH,707.5,67.5,561.6,18175,-1.284814265090972e-05,-0.002453814494930508,3.167
2026-07-28T08:11:51.257672+00:00,1,BOTH,707.5,67.5,561.5,18127,-5.413442690041848e-05,-0.010338913959178166,3.166
2026-07-28T08:11:51.291226+00:00,1,BOTH,707.5,67.5,561.5,18170,1.602833581273444e-06,0.0003061186648960245,3.165
2026-07-28T08:11:51.391005+00:00,1,BOTH,708.0,68.0,561.4,17819,-7.146445568650961e-06,-0.0013648705653455655,3.174
2026-07-28T08:11:51.524239+00:00,1,BOTH,708.0,68.0,561.5,17504,0.01136468773438537,2.1704954755479173,3.179
2026-07-28T08:11:51.540982+00:00,1,BOTH,708.0,68.0,561.6,17749,5.5255580227822066e-05,0.010553038472002414,3.183
2026-07-28T08:11:51.657700+00:00,1,BOTH,708.0,68.0,561.7,17798,3.8417012547142763e-07,7.337108934841364e-05,3.185
2026-07-28T08:11:51.740898+00:00,1,BOTH,708.0,68.0,561.8,17510,-2.5619371735956517e-05,-0.004892939580823526,3.186
2026-07-28T08:11:51.774397+00:00,1,BOTH,708.0,68.0,561.6,17912,1.2534643340131878e-05,0.002393940536971073,3.186
2026-07-28T08:11:51.857692+00:00,1,BOTH,707.5,67.5,561.6,18115,2.273467776831239e-05,0.004342003615714004,3.177
2026-07-28T08:11:51.940930+00:00,1,BOTH,708.0,68.0,561.7,17517,-0.008749820662997081,-1.6710926516203084,3.181
2026-07-28T08:11:51.957669+00:00,1,BOTH,708.0,68.0,561.7,17607,-1.5425216406583783e-05,-0.0029459993272440152,3.184
2026-07-28T08:11:52.026208+00:00,1,BOTH,708.0,68.0,561.6,18069,-2.2870268257975112e-05,-0.0043678994917132905,3.185
