timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:07:45.804152+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.820592+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.904045+00:00,0,NONE,0.0,0.0,500.3,0,0.1925430677831173,36.77301719491318,-0.0
2026-07-29T10:07:45.937305+00:00,0,NONE,0.0,0.0,500.3,0,-0.12215770959854126,-23.330403983270536,-0.0
2026-07-29T10:07:45.854038+00:00,0,NONE,0.0,0.0,500.3,0,0.07273359024897218,13.891092500333281,-0.0
2026-07-29T10:07:46.004089+00:00,0,NONE,0.0,0.0,500.3,0,0.1246608081459999,23.808460591519555,-0.0
2026-07-29T10:07:46.087306+00:00,0,NONE,0.0,0.0,500.3,0,0.08546574153006077,16.32275427542815,-0.0
2026-07-29T10:07:46.037325+00:00,0,NONE,0.0,0.0,500.3,0,-0.4100835714861751,-78.32019297936407,-0.0
2026-07-29T10:07:46.137300+00:00,0,NONE,0.0,0.0,500.3,0,0.16801847666501998,32.08916531040985,-0.0
2026-07-29T10:07:46.170705+00:00,0,NONE,0.0,0.0,500.3,0,-0.08615974947810173,-16.455300029999087,-0.0
2026-07-29T10:07:46.204054+00:00,0,NONE,0.0,0.0,500.3,0,0.2289060764014721,43.717840275678405,-0.0
2026-07-29T10:07:46.220710+00:00,0,NONE,0.0,0.0,500.3,0,-0.09203736014664174,-17.57784097976045,-0.0
2026-07-29T10:07:46.270694+00:00,0,NONE,0.0,0.0,500.3,0,-0.16730365574359893,-31.952644570726246,-0.0
2026-07-29T10:07:46.237343+00:00,0,NONE,0.0,0.0,500.3,0,0.22597171425819396,43.15741838776907,-0.0
2026-07-29T10:07:46.304161+00:00,0,NONE,0.0,0.0,500.3,0,0.008000377714633945,1.5279595918634798,-0.0
2026-07-29T10:07:46.370699+00:00,0,NONE,0.0,0.0,500.3,0,-0.15412175357341767,-29.43508670304049,-0.0
2026-07-29T10:07:46.420732+00:00,0,NONE,0.0,0.0,500.3,0,-0.08027215629816055,-15.330852560996963,-0.0
2026-07-29T10:07:46.437442+00:00,0,NONE,0.0,0.0,500.3,0,0.032303242757916455,6.169464915383848,-0.0
2026-07-29T10:07:46.503953+00:00,0,NONE,0.0,0.0,500.3,0,0.032303242757916455,6.169464915383848,-0.0
2026-07-29T10:07:46.520711+00:00,0,NONE,0.0,0.0,500.3,0,-0.20841837286949158,-39.80497712801923,-0.0
2026-07-29T10:07:46.587478+00:00,0,NONE,0.0,0.0,500.3,0,-0.01593552589416504,-3.043461260190314,-0.0
2026-07-29T10:07:46.620795+00:00,0,NONE,0.0,0.0,500.3,0,0.05170282050268725,9.874511345754803,-0.0
2026-07-29T10:07:46.670723+00:00,0,NONE,0.0,0.0,500.3,0,0.04018598735332489,7.674958236372058,-0.0
2026-07-29T10:07:46.703971+00:00,0,NONE,0.0,0.0,500.3,0,-0.04962648756802082,-9.477960965686806,-0.0
2026-07-29T10:07:46.720704+00:00,0,NONE,0.0,0.0,500.3,0,-0.060394637882709504,-11.53452618633391,-0.0
2026-07-29T10:07:46.737473+00:00,0,NONE,0.0,0.0,500.3,0,0.027232691049575805,5.2010608730812855,-0.0
2026-07-29T10:07:46.770741+00:00,0,NONE,0.0,0.0,500.3,0,-0.12522917717695237,-23.91701108045128,-0.0
2026-07-29T10:07:46.820719+00:00,0,NONE,0.0,0.0,500.3,0,0.03216047840192914,6.1421989318405945,-0.0
2026-07-29T10:07:46.837449+00:00,0,NONE,0.0,0.0,500.3,0,0.10682035475969315,20.40118497940204,-0.0
2026-07-29T10:07:46.870720+00:00,0,NONE,0.0,0.0,500.3,0,-0.18163515299558639,-34.689758926200305,-0.0
2026-07-29T10:07:46.904315+00:00,0,NONE,0.0,0.0,500.3,0,0.08524135120213032,16.27989887958158,-0.0
2026-07-29T10:07:46.937516+00:00,0,NONE,0.0,0.0,500.3,0,0.06564855620265007,12.53795067179744,-0.0
2026-07-29T10:07:46.970751+00:00,0,NONE,0.0,0.0,500.3,0,-0.16482048692181706,-31.478394259704327,-0.0
2026-07-29T10:07:47.004148+00:00,0,NONE,0.0,0.0,500.3,0,0.009060573503375052,1.7304420723715095,-0.0
2026-07-29T10:07:47.054103+00:00,0,NONE,0.0,0.0,500.3,0,0.17577383287250994,33.570329241442366,-0.0
2026-07-29T10:07:47.070776+00:00,0,NONE,0.0,0.0,500.3,0,-0.09477992489933967,-18.101632264330224,-0.0
2026-07-29T10:07:47.104089+00:00,0,NONE,0.0,0.0,500.3,0,-0.16164723344147205,-30.872347487207765,-0.0
2026-07-29T10:07:47.154139+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.170849+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.187443+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.287563+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.304034+00:00,0,NONE,0.0,0.0,500.3,0,0.05544863075017929,10.589908405881964,-0.0
2026-07-29T10:07:47.354150+00:00,0,NONE,0.0,0.0,500.3,0,0.1288455105572939,24.607679880470773,-0.0
2026-07-29T10:07:47.387390+00:00,0,NONE,0.0,0.0,500.3,0,-0.10156064003705978,-19.39665346256966,-0.0
2026-07-29T10:07:47.404107+00:00,0,NONE,0.0,0.0,500.3,0,-0.14017371073365212,-26.771206745753044,-0.0
2026-07-29T10:07:47.454132+00:00,0,NONE,0.0,0.0,500.3,0,-0.07221070215106011,-13.791228229773331,-0.0
2026-07-29T10:07:47.470890+00:00,0,NONE,0.0,0.0,500.3,0,-0.14017371073365212,-26.771206745753044,-0.0
2026-07-29T10:07:47.487350+00:00,0,NONE,0.0,0.0,500.3,0,-0.14017371073365212,-26.771206745753044,-0.0
2026-07-29T10:07:47.520707+00:00,0,NONE,0.0,0.0,500.3,0,-0.14893457025289536,-28.44440766361854,-0.0
2026-07-29T10:07:47.537537+00:00,0,NONE,0.0,0.0,500.3,0,-0.14017371073365212,-26.771206745753044,-0.0
2026-07-29T10:07:47.604170+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.620955+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.687561+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.704159+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.737488+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:47.720932+00:00,1,LEFT,538.28,-101.72,500.3,4178,0.0,0.0,-1.907
2026-07-29T10:07:47.837521+00:00,1,LEFT,543.28,-96.72,500.3,11430,0.23926076937466859,45.69544096073817,-2.958
2026-07-29T10:07:47.937582+00:00,1,LEFT,548.28,-91.72,500.3,10865,1.115326155424118,213.0116049545135,-3.494
2026-07-29T10:07:47.954308+00:00,1,LEFT,541.28,-98.72,500.3,10414,1.8836385453119875,359.7484625817959,-3.948
2026-07-29T10:07:47.970776+00:00,1,LEFT,541.28,-98.72,500.3,10100,-0.21885362416505813,-41.79796331933385,-4.22
2026-07-29T10:07:48.020901+00:00,1,LEFT,546.28,-93.72,500.3,10805,1.618300215661293,309.07257447501,-4.289
2026-07-29T10:07:48.037533+00:00,1,BOTH,655.5,15.5,500.3,14385,3.376176459528506,644.8022067413473,-2.283
2026-07-29T10:07:48.070903+00:00,1,LEFT,542.28,-97.72,500.3,11097,0.40133146196603775,76.64866318823029,-3.202
2026-07-29T10:07:48.154274+00:00,1,LEFT,549.28,-90.72,500.3,10944,1.4839277973771094,283.40933297284255,-3.622
2026-07-29T10:07:48.204386+00:00,1,LEFT,536.28,-103.72,500.3,9809,1.4839277973771094,283.40933297284255,-4.118
2026-07-29T10:07:48.220932+00:00,1,BOTH,656.0,16.0,500.3,12390,0.4276731443405151,81.67955393933595,-2.171
2026-07-29T10:07:48.254027+00:00,1,RIGHT,419.72,-220.28,500.3,15887,4.338520763330162,828.5964302289818,-5.433
2026-07-29T10:07:48.270999+00:00,1,LEFT,547.28,-92.72,500.3,11053,4.338520763330162,828.5964302289818,-4.998
2026-07-29T10:07:48.304029+00:00,1,RIGHT,459.72,-180.28,500.3,14514,4.4278736945986745,845.6615830583429,-6.379
2026-07-29T10:07:48.354400+00:00,1,BOTH,667.5,27.5,500.3,12439,0.22652711273171008,43.263491682704014,-3.312
2026-07-29T10:07:48.404360+00:00,1,BOTH,655.5,15.5,500.3,10381,0.288541140332818,55.107298523208286,-1.696
2026-07-29T10:07:48.470902+00:00,1,LEFT,559.28,-80.72,500.3,11780,1.1932892999821343,227.90146875698903,-2.531
2026-07-29T10:07:48.487536+00:00,1,LEFT,545.28,-94.72,500.3,11378,-0.05616413109004498,-10.72655890493023,-3.295
2026-07-29T10:07:48.520881+00:00,1,BOTH,665.0,25.0,500.3,13557,1.0847939742356538,207.18038788308775,-1.508
2026-07-29T10:07:48.537590+00:00,1,BOTH,669.0,29.0,500.3,18109,1.0847939742356538,207.18038788308775,-0.361
2026-07-29T10:07:48.620920+00:00,1,BOTH,670.0,30.0,500.3,12454,0.19517145857214926,37.27500285865515,0.346
2026-07-29T10:07:48.654351+00:00,1,BOTH,675.5,35.5,500.3,17090,1.0947740435600282,209.08644072153652,0.873
2026-07-29T10:07:48.704301+00:00,1,LEFT,555.28,-84.72,500.3,11521,0.705279897749424,134.6985383882008,-1.065
2026-07-29T10:07:48.737715+00:00,1,BOTH,684.0,44.0,500.3,16151,1.0353203780204057,197.7316270148607,0.186
2026-07-29T10:07:48.754179+00:00,1,BOTH,682.5,42.5,500.3,15727,0.29961804032325745,57.22283058834389,0.909
2026-07-29T10:07:48.804177+00:00,1,BOTH,668.5,28.5,500.3,11870,0.6525698909536004,124.63166862984554,1.08
2026-07-29T10:07:48.870992+00:00,1,BOTH,676.5,36.5,500.3,14224,0.978426079750061,186.86561645069665,1.332
2026-07-29T10:07:48.904353+00:00,1,BOTH,672.0,32.0,500.3,11850,0.40402032263576987,77.16219774847818,1.399
2026-07-29T10:07:48.954181+00:00,1,BOTH,682.5,42.5,500.3,14652,1.3670251955091954,261.08258063574374,1.636
2026-07-29T10:07:48.987688+00:00,1,BOTH,675.5,35.5,500.3,15025,0.1731760872900486,33.07419638102974,1.647
2026-07-29T10:07:48.937697+00:00,1,BOTH,679.5,39.5,500.3,13251,0.7798777271807193,148.9456743457009,1.729
2026-07-29T10:07:49.071002+00:00,1,BOTH,684.5,44.5,500.3,16298,0.0,0.0,1.872
2026-07-29T10:07:49.087738+00:00,1,BOTH,675.0,35.0,500.3,15603,1.121939087063074,214.2745818649159,1.779
2026-07-29T10:07:49.104194+00:00,1,BOTH,671.5,31.5,500.3,12000,1.2924710207805037,246.84378211229395,1.658
2026-07-29T10:07:49.187690+00:00,1,BOTH,676.5,36.5,500.3,14883,0.47274039790034295,90.28676535008285,1.679
2026-07-29T10:07:49.154410+00:00,1,BOTH,681.0,41.0,500.3,14660,0.577353604407981,110.26641606414346,1.776
2026-07-29T10:07:49.120951+00:00,1,BOTH,672.5,32.5,500.3,11663,0.577353604407981,110.26641606414346,1.675
2026-07-29T10:07:49.287740+00:00,1,BOTH,679.5,39.5,500.3,13373,0.27026516884565355,51.61684508082177,1.746
2026-07-29T10:07:49.370957+00:00,1,BOTH,678.5,38.5,500.3,16544,0.8694886385742575,166.06009774960262,1.769
2026-07-29T10:07:49.404417+00:00,1,BOTH,670.0,30.0,500.3,15160,0.4818394261226058,92.0245517327698,1.624
2026-07-29T10:07:49.387746+00:00,1,BOTH,680.0,40.0,500.3,16100,0.8993248705565929,171.75839831347284,1.724
2026-07-29T10:07:49.354350+00:00,1,BOTH,676.5,36.5,500.3,14332,0.5444542759284378,103.9831071618355,1.719
2026-07-29T10:07:49.320956+00:00,1,BOTH,672.0,32.0,500.3,12682,0.5444542759284378,103.9831071618355,1.631
2026-07-29T10:07:49.637587+00:00,1,BOTH,669.5,29.5,500.3,11783,1.35090448230505,258.00375120461587,1.532
2026-07-29T10:07:49.737649+00:00,1,BOTH,666.0,26.0,500.3,13106,0.6065162278711795,115.83606687737833,1.407
2026-07-29T10:07:49.621205+00:00,1,BOTH,665.5,25.5,500.3,15076,0.45034808248281477,86.0101481269159,1.322
2026-07-29T10:07:49.587750+00:00,1,BOTH,673.0,33.0,500.3,11657,0.8747512990329415,167.06519186057918,1.412
2026-07-29T10:07:49.554405+00:00,1,BOTH,676.5,36.5,500.3,14052,2.724291832894087,520.3014139559684,1.532
2026-07-29T10:07:49.787601+00:00,1,BOTH,678.5,38.5,500.3,17680,-0.06389469906687736,-12.202988632635174,1.641
2026-07-29T10:07:49.921106+00:00,1,BOTH,667.5,27.5,500.3,16009,0.4245433742552996,81.08181188357212,1.5
2026-07-29T10:07:49.887596+00:00,1,BOTH,679.5,39.5,500.3,17270,0.8747351548075676,167.0621085406544,1.641
2026-07-29T10:07:49.871116+00:00,1,BOTH,676.5,36.5,500.3,15031,0.2660992003232241,50.82120370108991,1.669
2026-07-29T10:07:50.071107+00:00,1,BOTH,676.5,36.5,500.3,14336,0.19858525142073633,37.92698926650842,1.686
2026-07-29T10:07:50.087784+00:00,1,BOTH,677.0,37.0,500.3,15424,1.0489592746272682,200.33646439082244,1.705
2026-07-29T10:07:50.154366+00:00,1,LEFT,563.28,-76.72,500.3,11793,0.5797195373475552,110.71827597097206,-0.415
2026-07-29T10:07:50.171702+00:00,1,BOTH,672.5,32.5,500.3,13208,1.5930900314264,304.25778395032137,0.36
2026-07-29T10:07:50.187747+00:00,1,BOTH,677.5,37.5,500.3,15183,0.4362172992527485,83.31136732592576,0.919
2026-07-29T10:07:50.271044+00:00,1,BOTH,670.0,30.0,500.3,13589,0.6707513677328825,128.10407491240545,1.114
2026-07-29T10:07:50.321017+00:00,1,BOTH,672.0,32.0,500.3,15873,1.1206959748268128,214.0371649162531,1.268
2026-07-29T10:07:50.337773+00:00,1,BOTH,664.0,24.0,500.3,13741,0.24861489072442056,47.48194654205152,1.211
2026-07-29T10:07:50.404533+00:00,1,BOTH,675.5,35.5,500.3,17338,0.4113685573451221,78.5656072008696,1.392
2026-07-29T10:07:50.471005+00:00,1,BOTH,669.0,29.0,500.3,13682,0.4100074282288551,78.30565068842137,1.379
2026-07-29T10:07:50.354497+00:00,1,BOTH,662.5,22.5,500.3,12221,0.5129404720291495,97.96441396239507,1.249
2026-07-29T10:07:50.537777+00:00,1,BOTH,665.5,25.5,500.3,14345,0.5435619570291601,103.81268680547429,1.228
2026-07-29T10:07:50.571173+00:00,1,BOTH,667.0,27.0,500.3,12593,1.2700430537189822,242.56035592668192,1.243
2026-07-29T10:07:50.604516+00:00,1,BOTH,674.5,34.5,500.3,16820,0.5194998697191476,99.21716664167758,1.393
2026-07-29T10:07:50.621149+00:00,1,BOTH,671.0,31.0,500.3,16050,0.2953827837528661,56.413956166215634,1.417
2026-07-29T10:07:50.588878+00:00,1,BOTH,674.0,34.0,500.3,13955,0.9581032933294773,182.98425015121256,1.488
2026-07-29T10:07:50.704518+00:00,1,BOTH,674.0,34.0,500.3,15480,0.571713546961546,109.18924443783658,1.53
2026-07-29T10:07:50.787781+00:00,1,BOTH,671.5,31.5,500.3,12494,0.5030662487447262,96.07857622850419,1.509
2026-07-29T10:07:50.804593+00:00,1,BOTH,669.0,29.0,500.3,14971,0.784533552750945,149.83487153011097,1.449
2026-07-29T10:07:50.837787+00:00,1,BOTH,659.5,19.5,500.3,14344,0.0,0.0,1.235
2026-07-29T10:07:50.887819+00:00,1,BOTH,671.5,31.5,500.3,14122,0.07611959025263787,14.537770865804365,1.332
2026-07-29T10:07:50.904577+00:00,1,BOTH,672.0,32.0,500.3,16782,0.0,0.0,1.399
2026-07-29T10:07:50.954712+00:00,1,LEFT,537.28,-102.72,500.3,10790,1.5372692120075226,293.59679274477605,-1.087
2026-07-29T10:07:50.971123+00:00,1,LEFT,554.28,-85.72,500.3,12438,1.2862525878846645,245.65614891190427,-2.259
2026-07-29T10:07:51.071175+00:00,1,BOTH,665.0,25.0,500.3,12291,0.21213184036314486,40.514197177170416,-0.887
2026-07-29T10:07:51.104472+00:00,1,BOTH,665.5,25.5,500.3,14872,1.1979337587207555,228.78849503647453,-0.054
2026-07-29T10:07:51.121206+00:00,1,BOTH,662.0,22.0,500.3,15104,1.1979337587207555,228.78849503647453,0.38
2026-07-29T10:07:51.154474+00:00,1,BOTH,658.0,18.0,500.3,11548,3.5021227815747262,668.856182402827,0.566
2026-07-29T10:07:51.187924+00:00,1,BOTH,664.0,24.0,500.3,12900,0.2295204307883978,43.8351733206657,0.789
2026-07-29T10:07:51.204495+00:00,1,BOTH,664.5,24.5,500.3,14604,1.0658582761138677,203.56393593471395,0.933
2026-07-29T10:07:51.221187+00:00,1,BOTH,662.0,22.0,500.3,14232,0.6902068221569061,131.81979300242438,0.972
2026-07-29T10:07:51.254560+00:00,1,BOTH,660.0,20.0,500.3,12406,0.6966706605348736,133.05429519746514,0.958
2026-07-29T10:07:51.287910+00:00,1,BOTH,662.0,22.0,500.3,13052,0.43127098962664606,82.36669177345709,0.988
2026-07-29T10:07:51.371158+00:00,1,LEFT,557.28,-82.72,500.3,11830,0.31002067159861324,59.20958681470616,-0.958
2026-07-29T10:07:51.404429+00:00,1,BOTH,664.0,24.0,500.3,13388,1.1766706364508719,224.72753781869133,-0.125
2026-07-29T10:07:51.471055+00:00,1,LEFT,552.28,-87.72,500.3,11815,0.4120177394151688,78.68959184336705,-1.72
2026-07-29T10:07:51.487972+00:00,1,BOTH,666.0,26.0,500.3,15164,0.4120177394151688,78.68959184336705,-0.544
2026-07-29T10:07:51.571203+00:00,1,BOTH,663.0,23.0,500.3,13056,1.3737496673688292,262.3668601591154,0.105
2026-07-29T10:07:51.587993+00:00,1,BOTH,665.0,25.0,500.3,14126,0.5867912172526121,112.06886734639616,0.532
2026-07-29T10:07:51.621192+00:00,1,LEFT,546.28,-93.72,500.3,11536,-0.06467661857604981,-12.352324258616914,-1.438
2026-07-29T10:07:51.654571+00:00,1,BOTH,661.0,21.0,500.3,11942,0.5558719770610332,106.16372745063371,-0.469
2026-07-29T10:07:51.687939+00:00,1,LEFT,554.28,-85.72,500.3,11694,0.15625678151845931,29.84284700435174,-1.889
2026-07-29T10:07:51.737967+00:00,1,LEFT,539.28,-100.72,500.3,10938,0.6305382859706878,120.42394202511127,-3.022
2026-07-29T10:07:51.771192+00:00,1,LEFT,552.28,-87.72,500.3,11871,1.366562434285879,260.9941997523493,-3.458
2026-07-29T10:07:51.787979+00:00,1,BOTH,664.5,24.5,500.3,14450,1.366562434285879,260.9941997523493,-1.615
2026-07-29T10:07:51.854573+00:00,1,BOTH,658.5,18.5,500.3,11103,1.366562434285879,260.9941997523493,-0.622
2026-07-29T10:07:51.937825+00:00,1,BOTH,655.0,15.0,500.3,10255,0.5532989655435085,105.67231844865799,-0.092
2026-07-29T10:07:51.987842+00:00,1,BOTH,666.5,26.5,500.3,12655,-0.02100778549909592,-4.012191486714426,0.442
2026-07-29T10:07:52.004646+00:00,1,LEFT,549.28,-90.72,500.3,12057,1.5895736707840116,303.5862085368055,-1.436
2026-07-29T10:07:52.054585+00:00,1,LEFT,544.28,-95.72,500.3,11613,0.857915655374527,163.8498207705347,-2.656
2026-07-29T10:07:52.071340+00:00,1,LEFT,552.28,-87.72,500.3,11725,0.0,0.0,-3.239
2026-07-29T10:07:52.037946+00:00,1,LEFT,535.28,-104.72,500.3,10190,0.1596694963797927,30.49462753180499,-3.907
2026-07-29T10:07:52.137857+00:00,1,LEFT,538.28,-101.72,500.3,10760,1.3828467597067355,264.1042768151249,-4.251
2026-07-29T10:07:52.171158+00:00,1,RIGHT,453.72,-186.28,500.3,20062,0.5666694566607475,108.22589415210783,-6.043
2026-07-29T10:07:52.254580+00:00,1,LEFT,543.28,-96.72,500.3,11345,0.30537466272711755,58.322264481649356,-5.44
2026-07-29T10:07:52.271347+00:00,1,LEFT,551.28,-88.72,500.3,11636,0.589249353557825,112.53833679891811,-4.927
2026-07-29T10:07:52.287966+00:00,1,BOTH,667.0,27.0,500.3,12295,0.23866270765662193,45.58121958629678,-2.45
2026-07-29T10:07:52.371334+00:00,1,LEFT,551.28,-88.72,500.3,11867,0.1525075639784336,29.126799199285422,-3.134
2026-07-29T10:07:52.404642+00:00,1,LEFT,562.78,-77.22,500.3,11986,0.9257176272757351,176.7990435458808,-3.328
2026-07-29T10:07:52.421350+00:00,1,LEFT,548.28,-91.72,500.3,11808,0.8281682321429252,158.1684814286674,-3.717
2026-07-29T10:07:52.454643+00:00,1,LEFT,544.28,-95.72,500.3,11348,0.25804523869883267,49.28301033629671,-4.025
2026-07-29T10:07:52.487978+00:00,1,LEFT,561.28,-78.72,500.3,11594,0.5136323492974043,98.09655278710187,-3.891
2026-07-29T10:07:52.521381+00:00,1,LEFT,556.28,-83.72,500.3,11800,0.7642932276427746,145.96925418120816,-3.904
2026-07-29T10:07:52.538002+00:00,1,LEFT,556.28,-83.72,500.3,11673,0.6341209079138934,121.10817241490005,-3.912
2026-07-29T10:07:52.587979+00:00,1,LEFT,561.28,-78.72,500.3,11583,0.3626546521484852,69.26193662964391,-3.823
2026-07-29T10:07:52.604774+00:00,1,LEFT,566.28,-73.72,500.3,11664,1.0143817555345596,193.73264469067166,-3.676
2026-07-29T10:07:52.688018+00:00,1,LEFT,561.28,-78.72,500.3,11584,0.8033427610248327,153.427165697032,-3.682
2026-07-29T10:07:52.704829+00:00,1,LEFT,561.28,-78.72,500.3,11686,0.7823159733787179,149.4113450675647,-3.685
2026-07-29T10:07:52.738026+00:00,1,LEFT,586.28,-53.72,500.3,11734,0.564163025803864,107.74720111963856,-3.218
2026-07-29T10:07:52.554617+00:00,1,LEFT,553.28,-86.72,500.3,11716,0.7496133534610272,143.16560473321755,-3.557
2026-07-29T10:07:52.838032+00:00,1,LEFT,583.28,-56.72,500.3,11880,0.7273720528185368,138.9178292075632,-3.198
2026-07-29T10:07:52.921252+00:00,1,LEFT,573.28,-66.72,500.3,11693,1.3126198722794653,250.69192928871507,-3.17
2026-07-29T10:07:52.938002+00:00,1,LEFT,581.28,-58.72,500.3,11967,0.20400806929916143,38.96267119151457,-3.003
2026-07-29T10:07:52.821347+00:00,1,LEFT,570.28,-69.72,500.3,11706,-0.3360295140743256,-64.17690982763584,-3.109
2026-07-29T10:07:53.054765+00:00,1,LEFT,585.28,-54.72,500.3,11693,0.613978225812316,117.26120350658643,-2.891
2026-07-29T10:07:52.971382+00:00,1,LEFT,598.28,-41.72,500.3,11850,1.1251896742358805,214.8953982847198,-2.517
2026-07-29T10:07:53.137993+00:00,1,LEFT,585.28,-54.72,500.3,11733,0.24000511896330864,45.837601260442746,-2.536
2026-07-29T10:07:53.154789+00:00,1,LEFT,592.28,-47.72,500.3,11726,0.43050501361489296,82.2204011311847,-2.416
2026-07-29T10:07:53.204863+00:00,1,LEFT,600.28,-39.72,500.3,11698,0.5167009085603058,98.6826044369353,-2.195
2026-07-29T10:07:53.254833+00:00,1,LEFT,590.28,-49.72,500.3,11751,0.5167009085603058,98.6826044369353,-2.249
2026-07-29T10:07:53.271393+00:00,1,LEFT,596.28,-43.72,500.3,11450,0.6485837528854609,123.87037233697612,-2.169
2026-07-29T10:07:53.354827+00:00,1,LEFT,597.28,-42.72,500.3,11987,0.5575303965061903,106.48046223353347,-2.103
2026-07-29T10:07:53.371361+00:00,1,LEFT,595.28,-44.72,500.3,11474,0.8641007061302662,165.0310784517949,-2.1
2026-07-29T10:07:53.404677+00:00,1,LEFT,616.28,-23.72,500.3,11952,0.3721453785151243,71.07453184738375,-1.705
2026-07-29T10:07:53.504648+00:00,1,LEFT,615.28,-24.72,500.3,11519,0.7164372227131389,136.82943049179022,-1.486
2026-07-29T10:07:53.338018+00:00,1,LEFT,609.28,-30.72,500.3,11640,0.6895441887527705,131.69323934435317,-1.468
2026-07-29T10:07:53.571356+00:00,1,LEFT,619.28,-20.72,500.3,11458,1.0507380449399353,200.67618449628574,-1.269
2026-07-29T10:07:53.554717+00:00,1,LEFT,618.28,-21.72,500.3,11478,0.7353716959804296,140.445648510187,-1.169
2026-07-29T10:07:53.638128+00:00,1,LEFT,624.28,-15.72,500.3,11438,0.5627242241799831,107.4724102509554,-0.996
2026-07-29T10:07:53.754683+00:00,1,LEFT,626.28,-13.72,500.3,11507,0.8447528679296374,161.3359135464682,-0.855
2026-07-29T10:07:53.771419+00:00,1,LEFT,625.28,-14.72,500.3,11358,0.8447528679296374,161.3359135464682,-0.789
2026-07-29T10:07:53.804802+00:00,1,LEFT,630.28,-9.72,500.3,11549,0.9012500143051148,172.12607368596048,-0.656
2026-07-29T10:07:53.838158+00:00,1,LEFT,630.28,-9.72,500.3,11645,0.39151618150994183,74.77408270532514,-0.576
2026-07-29T10:07:53.604686+00:00,1,LEFT,619.28,-20.72,500.3,11506,0.6926536045782268,132.2870940228526,-0.734
2026-07-29T10:07:53.904831+00:00,1,LEFT,639.28,-0.72,500.3,11469,1.2843407952040433,245.29102340555892,-0.454
2026-07-29T10:07:53.921450+00:00,1,LEFT,633.28,-6.72,500.3,11860,0.16989626381546258,32.447796238890696,-0.398
2026-07-29T10:07:54.054826+00:00,1,LEFT,640.28,0.28,500.3,11653,0.8485882087051868,162.0684096779129,-0.234
2026-07-29T10:07:54.088204+00:00,1,LEFT,641.28,1.28,500.3,11573,0.4430317357182503,84.6128288233701,-0.116
2026-07-29T10:07:54.104934+00:00,1,LEFT,636.28,-3.72,500.3,11589,0.6376092470425647,121.77439611351075,-0.139
2026-07-29T10:07:54.138135+00:00,1,LEFT,637.28,-2.72,500.3,11531,0.887816797606647,169.56051827893762,-0.135
2026-07-29T10:07:54.188176+00:00,1,LEFT,644.28,4.28,500.3,11580,0.49303189031779765,94.1621549352224,-0.001
2026-07-29T10:07:54.221619+00:00,1,LEFT,642.28,2.28,500.3,11562,0.9962384159304202,190.26752207203918,0.042
2026-07-29T10:07:54.254646+00:00,1,LEFT,632.28,-7.72,500.3,11601,1.057690382450819,202.00398315336616,-0.119
2026-07-29T10:07:54.271652+00:00,1,LEFT,638.28,-1.72,500.3,11556,0.0,0.0,-0.104
2026-07-29T10:07:54.288051+00:00,1,LEFT,655.28,15.28,500.3,11860,2.2310974300978703,426.1082214236406,0.224
2026-07-29T10:07:54.338052+00:00,1,LEFT,634.28,-5.72,500.3,11703,0.17209667947143317,32.86804467309612,0.027
2026-07-29T10:07:54.354817+00:00,1,LEFT,636.28,-3.72,500.3,11184,1.2294321445934475,234.80424360974038,-0.053
2026-07-29T10:07:54.421603+00:00,1,LEFT,651.28,11.28,500.3,11925,-3.8056051000207662,-726.8170357488381,0.179
2026-07-29T10:07:54.504814+00:00,1,LEFT,660.28,20.28,500.3,2458,-1.9604633129015565,-374.420912398315,0.488
2026-07-29T10:07:54.521662+00:00,1,NONE,0.0,0.0,500.3,0,-1.9028025500103831,-363.40851787441903,0.673
2026-07-29T10:07:54.588187+00:00,1,NONE,0.0,0.0,500.3,0,-3.8056051000207662,-726.8170357488381,0.784
2026-07-29T10:07:54.621570+00:00,1,NONE,0.0,0.0,500.3,0,-3.8056051000207662,-726.8170357488381,0.851
2026-07-29T10:07:54.638195+00:00,0,NONE,0.0,0.0,500.3,0,-1.9604633129015565,-374.420912398315,0.51
2026-07-29T10:07:54.671578+00:00,0,NONE,0.0,0.0,500.3,0,-4.043455463796854,-772.2431090822419,0.306
