timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:01:55.379998+00:00,0,NONE,0.0,0.0,512.0,0,9.05346758372616e-06,0.0017290849416867072,0.0
2026-07-29T07:01:55.463485+00:00,0,NONE,0.0,0.0,512.0,0,0.010104154298023787,1.9297513227524465,0.0
2026-07-29T07:01:55.480049+00:00,0,NONE,0.0,0.0,512.0,0,5.059343711764086e-06,0.0009662634726337819,0.0
2026-07-29T07:01:55.546714+00:00,0,NONE,0.0,0.0,512.0,0,-9.085933925234713e-06,-0.0017352855561689423,0.0
2026-07-29T07:01:55.580705+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013911367155378684,-0.2656875417533707,0.0
2026-07-29T07:01:55.630191+00:00,0,NONE,0.0,0.0,512.0,0,0.0031586722457723226,0.603261961826212,0.0
2026-07-29T07:01:55.663539+00:00,0,NONE,0.0,0.0,512.0,0,-0.003652620656921499,-0.6975991593463471,0.0
2026-07-29T07:01:55.698865+00:00,0,NONE,0.0,0.0,512.0,0,0.0038192481981241143,0.7294226755515207,0.0
2026-07-29T07:01:55.796991+00:00,0,NONE,0.0,0.0,512.0,0,2.745571226114407e-05,0.005243654786963806,0.0
2026-07-29T07:01:55.813554+00:00,0,NONE,0.0,0.0,512.0,0,0.0022373886257992127,0.42730975129623316,0.0
2026-07-29T07:01:55.897122+00:00,0,NONE,0.0,0.0,512.0,0,-1.111928213504143e-05,-0.0021236264585102966,0.0
2026-07-29T07:01:55.963636+00:00,0,NONE,0.0,0.0,512.0,0,-0.0038943056151038036,-0.7437575862651533,0.0
2026-07-29T07:01:56.013769+00:00,0,NONE,0.0,0.0,512.0,0,-0.003714838408341166,-0.7094818745701504,0.0
2026-07-29T07:01:56.063743+00:00,0,NONE,0.0,0.0,512.0,0,0.001721095383818465,0.3287050054408219,0.0
2026-07-29T07:01:56.113794+00:00,0,NONE,0.0,0.0,512.0,0,3.660097652755212e-05,0.0069902716036204255,0.0
2026-07-29T07:01:56.163830+00:00,0,NONE,0.0,0.0,512.0,0,0.0032002207095501944,0.6111971338919593,0.0
2026-07-29T07:01:56.180435+00:00,0,NONE,0.0,0.0,512.0,0,-0.008100410354090854,-1.5470644187115958,0.0
2026-07-29T07:01:56.280491+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013743776427872945,-0.26248679462950214,0.0
2026-07-29T07:01:56.297213+00:00,0,NONE,0.0,0.0,512.0,0,0.00837715473055141,1.5999187012954939,0.0
2026-07-29T07:01:56.363919+00:00,0,NONE,0.0,0.0,512.0,0,0.007613188943360001,1.4540119836339696,0.0
2026-07-29T07:01:56.397306+00:00,0,NONE,0.0,0.0,512.0,0,9.755040082382038e-06,0.0018630754190048057,0.0
2026-07-29T07:01:56.430554+00:00,0,NONE,0.0,0.0,512.0,0,-0.006688994836295024,-1.2775039110150195,0.0
2026-07-29T07:01:56.497370+00:00,0,NONE,0.0,0.0,512.0,0,-2.725287980865687e-05,-0.005204916642044457,0.0
2026-07-29T07:01:56.547371+00:00,0,NONE,0.0,0.0,512.0,0,-2.796088836475974e-05,-0.0053401363157906095,0.0
2026-07-29T07:01:56.564042+00:00,0,NONE,0.0,0.0,512.0,0,-0.00541536723903846,-1.0342589577010566,0.0
2026-07-29T07:01:56.597350+00:00,0,NONE,0.0,0.0,512.0,0,-3.241643578803632e-05,-0.006191083191704401,0.0
2026-07-29T07:01:56.664273+00:00,0,NONE,0.0,0.0,512.0,0,-1.3584954067482612e-05,-0.002594535109819449,0.0
2026-07-29T07:01:56.714003+00:00,0,NONE,0.0,0.0,512.0,0,0.002016262508841464,0.38507777382358244,0.0
2026-07-29T07:01:56.780860+00:00,0,NONE,0.0,0.0,512.0,0,-0.0016972758970223367,-0.32415581856220277,0.0
2026-07-29T07:01:56.814122+00:00,0,NONE,0.0,0.0,512.0,0,0.005501007192506222,1.0506149840057217,0.0
2026-07-29T07:01:56.897666+00:00,0,NONE,0.0,0.0,512.0,0,0.01035419752006419,1.9775060604816723,0.0
2026-07-29T07:01:56.914222+00:00,0,NONE,0.0,0.0,512.0,0,-0.007436795528628863,-1.420323322973986,0.0
2026-07-29T07:01:57.014236+00:00,0,NONE,0.0,0.0,512.0,0,0.00849696147168288,1.6228001033756592,0.0
2026-07-29T07:01:57.081005+00:00,0,NONE,0.0,0.0,512.0,0,-0.011583452178747393,-2.2122764067794787,0.0
2026-07-29T07:01:57.097676+00:00,0,NONE,0.0,0.0,512.0,0,-0.00020564831880619749,-0.039275935771853177,0.0
2026-07-29T07:01:57.181073+00:00,0,NONE,0.0,0.0,512.0,0,-0.008705282953451387,-1.6625865756664826,0.0
2026-07-29T07:01:57.231327+00:00,0,NONE,0.0,0.0,512.0,0,-2.129976426658686e-05,-0.004067955323663302,0.0
2026-07-29T07:01:57.247859+00:00,0,NONE,0.0,0.0,512.0,0,0.003449817063374212,0.6588665260785267,0.0
2026-07-29T07:01:57.297638+00:00,0,NONE,0.0,0.0,512.0,0,0.003449817063374212,0.6588665260785267,0.0
2026-07-29T07:01:57.347911+00:00,0,NONE,0.0,0.0,512.0,0,0.003452661890769377,0.6594098480891472,0.0
2026-07-29T07:01:57.431247+00:00,0,NONE,0.0,0.0,512.0,0,-0.003153590931888175,-0.6022915023597356,0.0
2026-07-29T07:01:57.447813+00:00,0,NONE,0.0,0.0,512.0,0,-0.002502883868000936,-0.4780156074927743,0.0
2026-07-29T07:01:57.547870+00:00,0,NONE,0.0,0.0,512.0,0,0.008226329952012747,1.5711132904412914,0.0
2026-07-29T07:01:57.597862+00:00,0,NONE,0.0,0.0,512.0,0,-0.020378985177958383,-3.892099471522254,0.0
2026-07-29T07:01:57.647789+00:00,0,NONE,0.0,0.0,512.0,0,9.753574908245354e-05,0.018627955913571935,0.0
2026-07-29T07:01:57.714721+00:00,0,NONE,0.0,0.0,512.0,0,-0.01207982388063101,-2.3070764187383364,0.0
2026-07-29T07:01:57.764737+00:00,0,NONE,0.0,0.0,512.0,0,-1.2953777331858872e-05,-0.0024739892328924993,0.0
2026-07-29T07:01:57.814789+00:00,0,NONE,0.0,0.0,512.0,0,-7.934497698443011e-06,-0.0015153774355901662,0.0
2026-07-29T07:01:57.881459+00:00,0,NONE,0.0,0.0,512.0,0,0.002954461813205853,0.5642606420975467,0.0
2026-07-29T07:01:57.931393+00:00,0,NONE,0.0,0.0,512.0,0,0.010703084897832013,2.0441386413866143,0.0
2026-07-29T07:01:57.981648+00:00,0,NONE,0.0,0.0,512.0,0,0.0351907183683943,6.720932135141653,0.0
2026-07-29T07:01:58.048216+00:00,0,NONE,0.0,0.0,512.0,0,0.004875212727201869,0.9310970449904369,0.0
2026-07-29T07:01:58.064724+00:00,0,NONE,0.0,0.0,512.0,0,-0.029007690922589972,-5.540060877614516,0.0
2026-07-29T07:01:58.148233+00:00,0,NONE,0.0,0.0,512.0,0,0.011413475068984553,2.179813170102004,0.0
2026-07-29T07:01:58.214909+00:00,0,NONE,0.0,0.0,512.0,0,0.027553682499565184,5.262365724228539,0.0
2026-07-29T07:01:58.264910+00:00,0,NONE,0.0,0.0,512.0,0,-2.5207705039065332e-05,-0.004814317033163672,0.0
2026-07-29T07:01:58.331511+00:00,0,NONE,0.0,0.0,512.0,0,0.0019349656542181038,0.36955121829822524,0.0
2026-07-29T07:01:58.398507+00:00,0,NONE,0.0,0.0,512.0,0,0.004957360730986693,0.9467861580314206,0.0
2026-07-29T07:01:58.448451+00:00,0,NONE,0.0,0.0,512.0,0,-0.023566223256057128,-4.500817105450407,0.0
2026-07-29T07:01:58.498392+00:00,0,NONE,0.0,0.0,512.0,0,0.0011181202542502433,0.21354523852211163,0.0
2026-07-29T07:01:58.565075+00:00,0,NONE,0.0,0.0,512.0,0,0.024969575682189316,4.7688376760731375,0.0
2026-07-29T07:01:58.615076+00:00,0,NONE,0.0,0.0,512.0,0,-0.026670255038188772,-5.093643507419123,0.0
2026-07-29T07:01:58.665243+00:00,0,NONE,0.0,0.0,512.0,0,-0.0713630950730294,-13.629347202251413,0.0
2026-07-29T07:01:58.715239+00:00,0,NONE,0.0,0.0,512.0,0,0.0062010971384006556,1.1843223146033657,0.0
2026-07-29T07:01:58.781931+00:00,0,NONE,0.0,0.0,512.0,0,0.007047766739851795,1.3460242972872782,0.0
2026-07-29T07:01:58.848492+00:00,0,NONE,0.0,0.0,512.0,0,-0.006854523120564409,-1.309117484610611,0.0
2026-07-29T07:01:58.915246+00:00,0,NONE,0.0,0.0,512.0,0,-0.004067740186583251,-0.7768811494899276,0.0
2026-07-29T07:01:58.931914+00:00,0,NONE,0.0,0.0,512.0,0,0.004746642445679754,0.9065419299836834,0.0
2026-07-29T07:01:58.981955+00:00,0,NONE,0.0,0.0,512.0,0,0.007809349629387725,1.4914759150199008,0.0
2026-07-29T07:01:59.048672+00:00,0,NONE,0.0,0.0,512.0,0,0.005326381693885196,1.0172639704512139,0.0
2026-07-29T07:01:59.065332+00:00,0,NONE,0.0,0.0,512.0,0,0.0062302990197349575,1.1898994631176902,0.0
2026-07-29T07:01:59.148807+00:00,0,NONE,0.0,0.0,512.0,0,-0.0020692747284192592,-0.39520236197167724,0.0
2026-07-29T07:01:59.165393+00:00,0,NONE,0.0,0.0,512.0,0,-0.0015002460649702698,-0.28652589251301985,0.0
2026-07-29T07:01:59.215410+00:00,0,NONE,0.0,0.0,512.0,0,-0.008312585140229202,-1.5875868179276564,0.0
2026-07-29T07:01:59.248934+00:00,0,NONE,0.0,0.0,512.0,0,0.003601043724484043,0.6877486908500217,0.0
2026-07-29T07:01:59.315531+00:00,0,NONE,0.0,0.0,512.0,0,-0.02022919214796275,-3.863491110124833,0.0
2026-07-29T07:01:59.382246+00:00,0,NONE,0.0,0.0,512.0,0,-0.010748696260752694,-2.052849770030596,0.0
2026-07-29T07:01:59.432312+00:00,0,NONE,0.0,0.0,512.0,0,0.001656940363754984,0.31645229916010664,0.0
2026-07-29T07:01:59.499056+00:00,0,NONE,0.0,0.0,512.0,0,0.016344630106541445,3.12159440935762,0.0
2026-07-29T07:01:59.548864+00:00,0,NONE,0.0,0.0,512.0,0,-0.01090728957875399,-2.0831388626320972,0.0
2026-07-29T07:01:59.615721+00:00,0,NONE,0.0,0.0,512.0,0,0.004892587752547115,0.9344154303944883,0.0
2026-07-29T07:01:59.665792+00:00,0,NONE,0.0,0.0,512.0,0,-0.00317789166176226,-0.6069325998959775,0.0
2026-07-29T07:01:59.682367+00:00,0,NONE,0.0,0.0,512.0,0,0.024711101751599927,4.719472791616706,0.0
2026-07-29T07:01:59.765801+00:00,0,NONE,0.0,0.0,512.0,0,-0.011723198324616532,-2.238965954651216,0.0
2026-07-29T07:01:59.815821+00:00,0,NONE,0.0,0.0,512.0,0,0.021160771951836067,4.041409746930053,0.0
2026-07-29T07:01:59.848951+00:00,0,NONE,0.0,0.0,512.0,0,0.0011589484712749255,0.22134285359063985,0.0
2026-07-29T07:01:59.949132+00:00,0,NONE,0.0,0.0,512.0,0,0.0174806978891138,3.338567373298226,0.0
2026-07-29T07:01:59.965897+00:00,0,NONE,0.0,0.0,512.0,0,-0.005399927121761721,-1.0313101125172428,0.0
2026-07-29T07:02:00.015789+00:00,0,NONE,0.0,0.0,512.0,0,0.02795964233810082,5.339898342228221,0.0
2026-07-29T07:02:00.082588+00:00,0,NONE,0.0,0.0,512.0,0,-0.02060879245909746,-3.9359894292244055,0.0
2026-07-29T07:02:00.149214+00:00,0,NONE,0.0,0.0,512.0,0,0.0019574414525413888,0.37384377958193005,0.0
2026-07-29T07:02:00.165875+00:00,0,NONE,0.0,0.0,512.0,0,-0.005347793753026053,-1.0213533725160657,0.0
2026-07-29T07:02:00.249288+00:00,0,NONE,0.0,0.0,512.0,0,0.009591502701368881,1.8318420799225497,0.0
2026-07-29T07:02:00.299346+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008418561937287449,-0.16078268952534963,0.0
2026-07-29T07:02:00.332669+00:00,0,NONE,0.0,0.0,512.0,0,0.0040440419578226285,0.7723551211901969,0.0
2026-07-29T07:02:00.399364+00:00,0,NONE,0.0,0.0,512.0,0,-0.007453415812924504,-1.4234975634554787,0.0
2026-07-29T07:02:00.449502+00:00,0,NONE,0.0,0.0,512.0,0,-0.0072211929864715784,-1.3791462705809734,0.0
2026-07-29T07:02:00.466029+00:00,0,NONE,0.0,0.0,512.0,0,-0.020770054748281835,-3.9667882577740157,0.0
2026-07-29T07:02:00.566050+00:00,0,NONE,0.0,0.0,512.0,0,-0.023282772643724456,-4.446682026160204,0.0
2026-07-29T07:02:00.616036+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018111697270069272,-0.34590793779786133,0.0
2026-07-29T07:02:00.649619+00:00,0,NONE,0.0,0.0,512.0,0,-0.0055012148973764856,-1.0506546527138898,0.0
2026-07-29T07:02:00.733046+00:00,0,NONE,0.0,0.0,512.0,0,0.00041095717693679035,0.07848703933029699,0.0
2026-07-29T07:02:00.749556+00:00,0,NONE,0.0,0.0,512.0,0,0.00451276738429442,0.8618750834812078,0.0
2026-07-29T07:02:00.799620+00:00,0,NONE,0.0,0.0,512.0,0,-0.012145817157434067,-2.3196802061951822,0.0
2026-07-29T07:02:00.899754+00:00,0,NONE,0.0,0.0,512.0,0,-0.009603929090953898,-1.834215345515239,0.0
2026-07-29T07:02:00.949744+00:00,0,NONE,0.0,0.0,512.0,0,-0.028258327640360223,-5.396943032968397,0.0
2026-07-29T07:02:00.983064+00:00,0,NONE,0.0,0.0,512.0,0,0.007537956772139296,1.4396436973187963,0.0
2026-07-29T07:02:01.049759+00:00,0,NONE,0.0,0.0,512.0,0,0.00920139683643356,1.757337347842235,0.0
2026-07-29T07:02:01.099774+00:00,0,NONE,0.0,0.0,512.0,0,0.04198498021811247,8.01854056479365,0.0
2026-07-29T07:02:01.133158+00:00,0,NONE,0.0,0.0,512.0,0,-0.006711455864133313,-1.2817936513438857,0.0
2026-07-29T07:02:01.183221+00:00,0,NONE,0.0,0.0,512.0,0,-0.004753994359634817,-0.9079460421202448,0.0
2026-07-29T07:02:01.233247+00:00,0,NONE,0.0,0.0,512.0,0,-0.011527516819041921,-2.20159353999058,0.0
2026-07-29T07:02:01.283326+00:00,0,NONE,0.0,0.0,512.0,0,-0.011527516819041921,-2.20159353999058,0.0
2026-07-29T07:02:01.349869+00:00,0,NONE,0.0,0.0,512.0,0,-0.011527516819041921,-2.20159353999058,0.0
2026-07-29T07:02:01.399901+00:00,0,NONE,0.0,0.0,512.0,0,-0.011527516819041921,-2.20159353999058,0.0
2026-07-29T07:02:01.416533+00:00,0,NONE,0.0,0.0,512.0,0,-0.011527516819041921,-2.20159353999058,0.0
2026-07-29T07:02:01.500638+00:00,0,NONE,0.0,0.0,512.0,0,-0.011527516819041921,-2.20159353999058,0.0
2026-07-29T07:02:01.550042+00:00,0,NONE,0.0,0.0,512.0,0,0.0017566991708008572,0.3355048278700682,0.0
2026-07-29T07:02:01.599983+00:00,0,NONE,0.0,0.0,512.0,0,0.0018677127989940345,0.35670686908308014,0.0
2026-07-29T07:02:01.666648+00:00,0,NONE,0.0,0.0,512.0,0,-0.03933031985536218,-7.511537782039451,0.0
2026-07-29T07:02:01.716707+00:00,0,NONE,0.0,0.0,512.0,0,0.03977527628478129,7.596518200282535,0.0
2026-07-29T07:02:01.766711+00:00,0,NONE,0.0,0.0,512.0,0,0.018885018992004916,3.606772947554286,0.0
2026-07-29T07:02:01.850153+00:00,0,NONE,0.0,0.0,512.0,0,-0.00022689408389851452,-0.043333578012906965,0.0
2026-07-29T07:02:01.933490+00:00,0,NONE,0.0,0.0,512.0,0,-0.00022689408389851452,-0.043333578012906965,0.0
2026-07-29T07:02:02.000179+00:00,0,NONE,0.0,0.0,512.0,0,-0.00022689408389851452,-0.043333578012906965,0.0
2026-07-29T07:02:02.066955+00:00,0,NONE,0.0,0.0,512.0,0,-0.01082034122038749,-2.0665329493987925,0.0
2026-07-29T07:02:02.117018+00:00,0,NONE,0.0,0.0,512.0,0,-0.004805576806538738,-0.9177975638020861,0.0
2026-07-29T07:02:02.133476+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:02:02.167014+00:00,0,NONE,0.0,0.0,512.0,0,0.01384269031084841,2.643759106394172,0.0
2026-07-29T07:02:02.250403+00:00,0,NONE,0.0,0.0,512.0,0,-0.04518650849291589,-8.629987425253768,0.0
2026-07-29T07:02:02.267026+00:00,0,NONE,0.0,0.0,512.0,0,0.06715292073204182,12.825263133075211,0.0
2026-07-29T07:02:02.350339+00:00,0,NONE,0.0,0.0,512.0,0,-0.08134000146063045,-15.534795964273586,0.0
2026-07-29T07:02:02.417147+00:00,0,NONE,0.0,0.0,512.0,0,0.017751167886017355,3.3902233376565265,0.0
2026-07-29T07:02:02.500479+00:00,0,NONE,0.0,0.0,512.0,0,0.04722502192482352,9.019314812350558,0.0
2026-07-29T07:02:02.517108+00:00,0,NONE,0.0,0.0,512.0,0,-0.014297940865217242,-2.730705557681922,0.0
2026-07-29T07:02:02.600472+00:00,0,NONE,0.0,0.0,512.0,0,-0.03431635234621353,-6.553940525739653,0.0
2026-07-29T07:02:02.700783+00:00,0,NONE,0.0,0.0,512.0,0,0.03788929354865104,7.236322030233208,0.0
2026-07-29T07:02:02.767179+00:00,0,NONE,0.0,0.0,512.0,0,0.011767291444120928,2.247387120161776,0.0
2026-07-29T07:02:02.783956+00:00,0,NONE,0.0,0.0,512.0,0,0.010704368028091266,2.0443837012146835,0.0
2026-07-29T07:02:02.900788+00:00,0,NONE,0.0,0.0,512.0,0,0.015298570420782198,2.921811725648333,0.0
2026-07-29T07:02:02.933962+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:02:03.000495+00:00,0,NONE,0.0,0.0,512.0,0,6.109772046329453e-05,0.011668805068056206,0.0
2026-07-29T07:02:03.067338+00:00,0,NONE,0.0,0.0,512.0,0,-8.986892440589145e-05,-0.0171637002594594,0.0
2026-07-29T07:02:03.150832+00:00,0,NONE,0.0,0.0,512.0,0,0.02196362025861163,4.1947424788216,0.0
2026-07-29T07:02:03.217557+00:00,0,NONE,0.0,0.0,512.0,0,-3.682087553897872e-05,-0.007032269221199904,0.0
2026-07-29T07:02:03.284178+00:00,0,NONE,0.0,0.0,512.0,0,-1.152196644397918e-05,-0.0022005334964378806,0.0
2026-07-29T07:02:03.334207+00:00,0,NONE,0.0,0.0,512.0,0,6.671619834378362e-05,0.012741855300854981,0.0
2026-07-29T07:02:03.434381+00:00,0,NONE,0.0,0.0,512.0,0,5.070684186648577e-05,0.009684293437956334,0.0
2026-07-29T07:02:03.484446+00:00,0,NONE,0.0,0.0,512.0,0,1.389004410157213e-05,0.0026528030142355546,0.0
2026-07-29T07:02:03.550979+00:00,0,NONE,0.0,0.0,512.0,0,-0.027607256319606678,-5.272597570164443,0.0
2026-07-29T07:02:03.600959+00:00,0,NONE,0.0,0.0,512.0,0,-0.004960295498167397,-0.94734665727578,0.0
2026-07-29T07:02:03.684486+00:00,0,NONE,0.0,0.0,512.0,0,-6.732389811077156e-06,-0.0012857917407053288,0.0
2026-07-29T07:02:03.734458+00:00,0,NONE,0.0,0.0,512.0,0,-0.027622798518277706,-5.275565911458456,0.0
2026-07-29T07:02:03.750935+00:00,0,NONE,0.0,0.0,512.0,0,-4.687776257924269e-05,-0.008952993162689701,0.0
2026-07-29T07:02:03.817820+00:00,0,NONE,0.0,0.0,512.0,0,6.3194477115757765e-06,0.001206925609089661,0.0
2026-07-29T07:02:03.867689+00:00,0,NONE,0.0,0.0,512.0,0,-0.01031884466880001,-1.970754163244368,0.0
2026-07-29T07:02:03.917841+00:00,0,NONE,0.0,0.0,512.0,0,0.01838068024488166,3.5104513420373586,0.0
2026-07-29T07:02:03.951218+00:00,0,NONE,0.0,0.0,512.0,0,0.009148710215376922,1.7472749444310667,0.0
2026-07-29T07:02:03.984629+00:00,0,NONE,0.0,0.0,512.0,0,0.02556449029536452,4.882457997758461,0.0
2026-07-29T07:02:04.017845+00:00,0,NONE,0.0,0.0,512.0,0,0.02556449029536452,4.882457997758461,0.0
2026-07-29T07:02:04.101263+00:00,0,NONE,0.0,0.0,512.0,0,-0.023677817645366302,-4.522130063866259,0.0
2026-07-29T07:02:04.151376+00:00,0,NONE,0.0,0.0,512.0,0,0.026354817322571764,5.033399341405448,0.0
2026-07-29T07:02:04.201335+00:00,0,NONE,0.0,0.0,512.0,0,0.0021672264335302316,0.4139097596349064,0.0
2026-07-29T07:02:04.218047+00:00,0,NONE,0.0,0.0,512.0,0,3.7942259805276986e-05,0.00724643784010412,0.0
2026-07-29T07:02:04.318019+00:00,0,NONE,0.0,0.0,512.0,0,-0.012948833749105689,-2.473045078134396,0.0
2026-07-29T07:02:04.334627+00:00,0,NONE,0.0,0.0,512.0,0,-0.062180804070085284,-11.875658799819263,0.0
2026-07-29T07:02:04.401310+00:00,0,NONE,0.0,0.0,512.0,0,0.040458402834683514,7.726985760891638,0.0
2026-07-29T07:02:04.451455+00:00,0,NONE,0.0,0.0,512.0,0,-0.012450056620436953,-2.3777856634998216,0.0
2026-07-29T07:02:04.534822+00:00,0,NONE,0.0,0.0,512.0,0,1.1766354364226573e-05,0.0022472081510850656,0.0
2026-07-29T07:02:04.584919+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.601504+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.668279+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.734857+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.751568+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.784932+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.851568+00:00,0,NONE,0.0,0.0,512.0,0,0.0039327578747179355,0.7511014268939236,0.0
2026-07-29T07:02:04.918548+00:00,0,NONE,0.0,0.0,512.0,0,-6.197620088641997e-05,-0.011836582470156053,0.0
2026-07-29T07:02:04.968407+00:00,0,NONE,0.0,0.0,512.0,0,0.002222596141509712,0.4244845949018932,0.0
2026-07-29T07:02:05.001737+00:00,0,NONE,0.0,0.0,512.0,0,-0.007507890951746959,-1.4339015485985318,0.0
2026-07-29T07:02:05.034934+00:00,0,NONE,0.0,0.0,512.0,0,-0.002541994343919214,-0.48548515817565885,0.0
2026-07-29T07:02:05.135032+00:00,0,NONE,0.0,0.0,512.0,0,0.001772684387397021,0.3385577793552771,0.0
2026-07-29T07:02:05.151820+00:00,0,NONE,0.0,0.0,512.0,0,-0.010725200515589678,-2.04836241324941,0.0
2026-07-29T07:02:05.184965+00:00,0,NONE,0.0,0.0,512.0,0,0.0012267376740055624,0.23428963763404723,0.0
2026-07-29T07:02:05.301896+00:00,0,NONE,0.0,0.0,512.0,0,0.008677054179133847,1.6571952769024079,0.0
2026-07-29T07:02:05.351883+00:00,0,NONE,0.0,0.0,512.0,0,-0.010774870994355297,-2.057848775914957,0.0
2026-07-29T07:02:05.401980+00:00,0,NONE,0.0,0.0,512.0,0,0.02572180142702564,4.912502210807157,0.0
2026-07-29T07:02:05.435265+00:00,0,NONE,0.0,0.0,512.0,0,-0.04465263820828113,-8.52802571153037,0.0
2026-07-29T07:02:05.451964+00:00,0,NONE,0.0,0.0,512.0,0,0.0035099451569840312,0.6703501460585606,0.0
2026-07-29T07:02:05.535430+00:00,0,NONE,0.0,0.0,512.0,0,-0.005425288935657591,-1.036153862174008,0.0
2026-07-29T07:02:05.585958+00:00,0,NONE,0.0,0.0,512.0,0,0.001435304805636406,0.27412302559270335,0.0
2026-07-29T07:02:05.635429+00:00,0,NONE,0.0,0.0,512.0,0,-1.5455984976142648e-05,-0.002951875691168607,0.0
2026-07-29T07:02:05.651995+00:00,0,NONE,0.0,0.0,512.0,0,0.0023701330053154377,0.45266206029744166,0.0
2026-07-29T07:02:05.685401+00:00,0,NONE,0.0,0.0,512.0,0,0.0015622520283795893,0.2983681592063419,0.0
2026-07-29T07:02:05.752411+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029387000610586254,-0.5612503691783219,0.0
2026-07-29T07:02:05.785411+00:00,0,NONE,0.0,0.0,512.0,0,-0.0014541975138126872,-0.2777312670662807,0.0
2026-07-29T07:02:05.868637+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018748787528602407,-0.3580754654588104,0.0
2026-07-29T07:02:05.885648+00:00,0,NONE,0.0,0.0,512.0,0,0.025953902937471865,4.956830334031092,0.0
2026-07-29T07:02:05.935549+00:00,0,NONE,0.0,0.0,512.0,0,-0.01578236451605335,-3.0142095916896228,0.0
2026-07-29T07:02:06.003735+00:00,0,NONE,0.0,0.0,512.0,0,0.008679134972044266,1.6575926790751006,0.0
2026-07-29T07:02:06.018864+00:00,0,NONE,0.0,0.0,512.0,0,-0.08532733386324252,-16.29632035822502,0.0
2026-07-29T07:02:06.085405+00:00,0,NONE,0.0,0.0,512.0,0,-0.009756778435548768,-1.863407420003995,0.0
2026-07-29T07:02:06.102435+00:00,0,NONE,0.0,0.0,512.0,0,-0.009756778435548768,-1.863407420003995,0.0
2026-07-29T07:02:06.152252+00:00,0,NONE,0.0,0.0,512.0,0,-0.009756778435548768,-1.863407420003995,0.0
2026-07-29T07:02:06.319013+00:00,0,NONE,0.0,0.0,512.0,0,-0.031057611241703854,-5.931566819692303,0.0
2026-07-29T07:02:06.352294+00:00,0,NONE,0.0,0.0,512.0,0,-0.020122284796088935,-3.8430733099205345,0.0
2026-07-29T07:02:06.385839+00:00,0,NONE,0.0,0.0,512.0,0,-0.03418096832756419,-6.528084082799227,0.0
2026-07-29T07:02:06.469051+00:00,0,NONE,0.0,0.0,512.0,0,-0.010660955360071967,-2.0360924923649883,0.0
2026-07-29T07:02:06.519198+00:00,0,NONE,0.0,0.0,512.0,0,0.020933813059236854,3.9980637913670605,0.0
2026-07-29T07:02:06.569193+00:00,0,NONE,0.0,0.0,512.0,0,0.05399857254233211,10.31296768802214,0.0
2026-07-29T07:02:06.619191+00:00,0,NONE,0.0,0.0,512.0,0,0.011250441876472905,2.1486761239304655,0.0
2026-07-29T07:02:06.652458+00:00,0,NONE,0.0,0.0,512.0,0,0.004699803154217079,0.8975962842630353,0.0
2026-07-29T07:02:06.685957+00:00,0,NONE,0.0,0.0,512.0,0,-0.02461729388596723,-4.701556808997093,0.0
2026-07-29T07:02:06.752385+00:00,0,NONE,0.0,0.0,512.0,0,-0.008635646027396433,-1.6492869024624375,0.0
2026-07-29T07:02:06.802431+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:02:06.835776+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019752616550249512,-0.377247187556519,0.0
2026-07-29T07:02:06.869096+00:00,0,NONE,0.0,0.0,512.0,0,5.313580739311874e-05,0.010148191682152469,0.0
2026-07-29T07:02:06.986015+00:00,0,NONE,0.0,0.0,512.0,0,1.3902608770877123e-05,0.0026552026893094,0.0
2026-07-29T07:02:07.036041+00:00,0,NONE,0.0,0.0,512.0,0,-0.015104731545288814,-2.884791227410557,0.0
2026-07-29T07:02:07.102805+00:00,0,NONE,0.0,0.0,512.0,0,-0.017114150710403918,-3.2685620188565467,0.0
2026-07-29T07:02:07.169512+00:00,0,NONE,0.0,0.0,512.0,0,0.002546186188264983,0.48628574147361997,0.0
