timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T13:36:58.884624+00:00,1,LEFT,933.09,293.09,307.1,55969,0.7410049195587635,141.52151496382737,12.138
2026-07-29T13:36:58.918209+00:00,1,LEFT,949.09,309.09,307.1,53407,1.4803113381564617,282.71864013909493,13.078
2026-07-29T13:36:58.934546+00:00,1,LEFT,921.09,281.09,307.1,50327,0.9301997221261263,177.6550606068966,13.117
2026-07-29T13:36:58.984891+00:00,1,LEFT,949.09,309.09,307.1,47612,1.1321126733534037,216.21759372140934,13.666
2026-07-29T13:36:59.051573+00:00,1,LEFT,998.09,358.09,307.1,43665,0.7272399391978979,138.89259736463384,14.914
2026-07-29T13:36:59.101615+00:00,1,LEFT,1002.09,362.09,307.1,40163,1.4962348744273186,285.7598115499069,15.738
2026-07-29T13:36:59.118413+00:00,1,LEFT,974.09,334.09,307.1,44482,0.45191269929520783,86.30896792660035,15.707
2026-07-29T13:36:59.185165+00:00,1,LEFT,987.09,347.09,307.1,23783,1.0977565823495388,209.65606367111326,15.932
2026-07-29T13:36:59.202591+00:00,1,LEFT,1054.09,414.09,307.1,32978,4.417809031009674,843.7393739054471,17.323
2026-07-29T13:36:59.268535+00:00,1,NONE,0.0,0.0,307.1,0,0.8440570072084665,161.2030139382948,18.158
2026-07-29T13:36:59.285318+00:00,1,NONE,0.0,0.0,307.1,0,1.2260783522576093,234.16371645571755,18.659
2026-07-29T13:36:59.301935+00:00,1,NONE,0.0,0.0,307.1,0,-0.431274856030941,-82.36743020228373,18.96
2026-07-29T13:36:59.368752+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,14.96
2026-07-29T13:36:59.385479+00:00,0,NONE,0.0,0.0,307.1,0,-7.141294958293438,-1363.8868712275573,10.96
2026-07-29T13:36:59.435532+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,6.96
2026-07-29T13:36:59.452282+00:00,0,NONE,0.0,0.0,307.1,0,0.8144302561692893,155.54472128752917,4.176
2026-07-29T13:36:59.468764+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,2.506
2026-07-29T13:36:59.535710+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,1.503
2026-07-29T13:36:59.585656+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.902
2026-07-29T13:36:59.602479+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.541
2026-07-29T13:36:59.635643+00:00,0,NONE,0.0,0.0,307.1,0,6.675138389989733,1274.8575247072104,0.325
2026-07-29T13:36:59.652507+00:00,0,NONE,0.0,0.0,307.1,0,0.9407736384868621,179.67452987487823,0.195
2026-07-29T13:36:59.702570+00:00,0,NONE,0.0,0.0,307.1,0,3.7975667011737824,725.281814655588,0.117
2026-07-29T13:36:59.719165+00:00,0,NONE,0.0,0.0,307.1,0,0.9459321532398463,180.6597336212181,0.07
2026-07-29T13:36:59.769181+00:00,0,NONE,0.0,0.0,307.1,0,4.05927049100399,775.2635567884201,0.042
2026-07-29T13:36:59.785969+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.025
2026-07-29T13:36:59.836279+00:00,0,NONE,0.0,0.0,307.1,0,1.510308907777071,288.4477539221308,0.015
2026-07-29T13:36:59.869520+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.009
2026-07-29T13:36:59.902912+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.005
2026-07-29T13:36:59.936292+00:00,0,NONE,0.0,0.0,307.1,0,3.1559753894247113,602.7469002039746,0.003
2026-07-29T13:36:59.986278+00:00,0,NONE,0.0,0.0,307.1,0,1.9375559559464455,370.0459294872233,0.002
2026-07-29T13:37:00.019702+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.001
2026-07-29T13:37:00.036373+00:00,0,NONE,0.0,0.0,307.1,0,0.6358541242778302,121.43919235702201,0.001
2026-07-29T13:37:00.053093+00:00,0,NONE,0.0,0.0,307.1,0,0.9961308363825083,190.24697589184828,0.0
2026-07-29T13:37:00.103171+00:00,0,NONE,0.0,0.0,307.1,0,-2.550077111274004,-487.0288530297108,0.0
2026-07-29T13:37:00.136493+00:00,0,NONE,0.0,0.0,307.1,0,-3.119158845618367,-595.7154582827678,0.0
2026-07-29T13:37:00.186667+00:00,0,NONE,0.0,0.0,307.1,0,3.9462663308158517,753.6813519677514,0.0
2026-07-29T13:37:00.219981+00:00,0,NONE,0.0,0.0,307.1,0,-0.16872449457645416,-32.224004799029245,0.0
2026-07-29T13:37:00.253360+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:00.303403+00:00,0,NONE,0.0,0.0,307.1,0,1.8644262526929378,356.07918497565623,0.0
2026-07-29T13:37:00.336906+00:00,0,NONE,0.0,0.0,307.1,0,1.8644262526929378,356.07918497565623,0.0
2026-07-29T13:37:00.370252+00:00,0,NONE,0.0,0.0,307.1,0,-5.679436035901308,-1084.6923829055186,0.0
2026-07-29T13:37:00.437064+00:00,0,NONE,0.0,0.0,307.1,0,2.9811213901638984,569.3522462418807,0.0
2026-07-29T13:37:00.453804+00:00,0,NONE,0.0,0.0,307.1,0,2.211489921659231,422.36346315597,0.0
2026-07-29T13:37:00.503721+00:00,0,NONE,0.0,0.0,307.1,0,-0.7447022718936205,-142.2276572443612,0.0
2026-07-29T13:37:00.520422+00:00,0,NONE,0.0,0.0,307.1,0,-0.22114346355199815,-42.235290428115476,0.0
2026-07-29T13:37:00.537153+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:00.603755+00:00,0,NONE,0.0,0.0,307.1,0,10.359230780005454,1978.4673423210943,0.0
2026-07-29T13:37:00.620548+00:00,0,NONE,0.0,0.0,307.1,0,3.003652961552143,573.6554593963612,0.0
2026-07-29T13:37:00.687462+00:00,0,NONE,0.0,0.0,307.1,0,1.7842930221557618,340.7748652805594,0.0
2026-07-29T13:37:00.704021+00:00,0,NONE,0.0,0.0,307.1,0,0.1867567053437233,35.66790337321218,0.0
2026-07-29T13:37:00.737467+00:00,0,NONE,0.0,0.0,307.1,0,0.9658825421333312,184.46997723202264,0.0
2026-07-29T13:37:00.770922+00:00,0,NONE,0.0,0.0,307.1,0,3.5829826167225836,684.2992733564797,0.0
2026-07-29T13:37:00.820835+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:00.854223+00:00,0,NONE,0.0,0.0,307.1,0,0.40730980440974235,77.79044248992427,0.0
2026-07-29T13:37:00.887800+00:00,0,NONE,0.0,0.0,307.1,0,2.8572750717401503,545.6993417288337,0.0
2026-07-29T13:37:00.954337+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:00.987838+00:00,0,NONE,0.0,0.0,307.1,0,2.7349582886695862,522.3385569502985,0.0
2026-07-29T13:37:01.004431+00:00,0,NONE,0.0,0.0,307.1,0,-3.9758782226964833,-759.3368067282778,0.0
2026-07-29T13:37:01.021250+00:00,0,NONE,0.0,0.0,307.1,0,-3.9758782226964833,-759.3368067282778,0.0
2026-07-29T13:37:01.054569+00:00,0,NONE,0.0,0.0,307.1,0,2.790685972869396,532.9817606392552,0.0
2026-07-29T13:37:01.071317+00:00,0,NONE,0.0,0.0,307.1,0,-4.684489365965128,-894.6715661457225,0.0
2026-07-29T13:37:01.137838+00:00,0,NONE,0.0,0.0,307.1,0,-1.64277776658535,-313.7474423442268,0.0
2026-07-29T13:37:01.154641+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:01.204733+00:00,0,NONE,0.0,0.0,307.1,0,4.6902066382020715,895.7634847107365,0.0
2026-07-29T13:37:01.254642+00:00,0,NONE,0.0,0.0,307.1,0,-1.184340458214283,-226.19236587422813,0.0
2026-07-29T13:37:01.271641+00:00,0,NONE,0.0,0.0,307.1,0,1.3926305936835706,265.9728514628893,0.0
2026-07-29T13:37:01.288141+00:00,0,NONE,0.0,0.0,307.1,0,1.467215936779976,280.2176027060868,0.0
2026-07-29T13:37:01.354936+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:01.371810+00:00,0,NONE,0.0,0.0,307.1,0,1.6042082428187132,306.3812059120341,0.0
2026-07-29T13:37:01.404971+00:00,0,NONE,0.0,0.0,307.1,0,-0.26086919791996477,-49.82234681925645,0.0
2026-07-29T13:37:01.455049+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:01.506748+00:00,0,NONE,0.0,0.0,307.1,0,-2.3335026763379574,-445.66618278882373,0.0
2026-07-29T13:37:01.555189+00:00,0,NONE,0.0,0.0,307.1,0,0.14955366015434265,28.56264512525887,0.0
2026-07-29T13:37:01.588678+00:00,0,NONE,0.0,0.0,307.1,0,0.14955366015434265,28.56264512525887,0.0
2026-07-29T13:37:01.622092+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:01.655376+00:00,0,NONE,0.0,0.0,307.1,0,0.6354721011966467,121.36623132292735,0.0
2026-07-29T13:37:01.705390+00:00,0,NONE,0.0,0.0,307.1,0,1.5220542126893997,290.69094192403315,0.0
2026-07-29T13:37:01.722276+00:00,0,NONE,0.0,0.0,307.1,0,-1.7506233204901218,-334.3444259375402,0.0
2026-07-29T13:37:01.755573+00:00,0,NONE,0.0,0.0,307.1,0,11.69242994427681,2233.0896268648185,0.0
2026-07-29T13:37:01.805648+00:00,0,NONE,0.0,0.0,307.1,0,-12.904097534418106,-2464.501090491097,0.0
2026-07-29T13:37:01.855733+00:00,0,NONE,0.0,0.0,307.1,0,-1.875253221988678,-358.1469837942017,0.0
2026-07-29T13:37:01.889979+00:00,0,NONE,0.0,0.0,307.1,0,1.5140043790638447,289.1535369489439,0.0
2026-07-29T13:37:01.905891+00:00,0,NONE,0.0,0.0,307.1,0,1.8874872801080347,360.48351678272473,0.0
2026-07-29T13:37:01.939956+00:00,0,NONE,0.0,0.0,307.1,0,0.24194218285381794,46.207553212354,0.0
2026-07-29T13:37:01.989202+00:00,0,NONE,0.0,0.0,307.1,0,-1.4627146616205573,-279.3579224758809,0.0
2026-07-29T13:37:02.022539+00:00,0,NONE,0.0,0.0,307.1,0,2.321529721617699,443.3795168762502,0.0
2026-07-29T13:37:02.056013+00:00,0,NONE,0.0,0.0,307.1,0,-7.452100536823273,-1423.2463642238288,0.0
2026-07-29T13:37:02.072576+00:00,0,NONE,0.0,0.0,307.1,0,-7.452100536823273,-1423.2463642238288,0.0
2026-07-29T13:37:02.105832+00:00,0,NONE,0.0,0.0,307.1,0,-0.21403624974191188,-40.87791257673202,0.0
2026-07-29T13:37:02.122905+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:02.156115+00:00,0,NONE,0.0,0.0,307.1,0,0.3028330057859421,57.836843762651064,0.0
2026-07-29T13:37:02.189469+00:00,0,NONE,0.0,0.0,307.1,0,0.2147279652953148,41.010020516177164,0.0
2026-07-29T13:37:02.239883+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,0.0
2026-07-29T13:37:02.256317+00:00,0,NONE,0.0,0.0,307.1,0,0.14928605705499648,28.511536698001688,0.0
2026-07-29T13:37:02.272985+00:00,0,NONE,0.0,0.0,307.1,0,0.2543601822853088,48.57921640375494,0.0
2026-07-29T13:37:02.339658+00:00,0,NONE,0.0,0.0,307.1,0,1.25388330578804,239.47407141188776,0.0
2026-07-29T13:37:02.356408+00:00,0,NONE,0.0,0.0,307.1,0,1.6286010777950286,311.03989422704063,0.0
2026-07-29T13:37:02.389807+00:00,0,NONE,0.0,0.0,307.1,0,2.8772196765244007,549.5084806561471,0.0
2026-07-29T13:37:02.423253+00:00,0,NONE,0.0,0.0,307.1,0,0.18896289201453328,36.08925399006361,0.0
2026-07-29T13:37:02.439854+00:00,0,NONE,0.0,0.0,307.1,0,1.2607445807754993,240.78447840808803,0.0
2026-07-29T13:37:02.489915+00:00,0,NONE,0.0,0.0,307.1,0,1.2607445807754993,240.78447840808803,0.0
2026-07-29T13:37:02.506522+00:00,0,NONE,0.0,0.0,307.1,0,2.4880492362380027,475.18240152395157,0.0
2026-07-29T13:37:02.573338+00:00,0,NONE,0.0,0.0,307.1,0,2.5534545388817786,487.6738941881656,0.0
2026-07-29T13:37:02.606665+00:00,1,RIGHT,540.91,-99.09,307.1,17286,1.7000767910480499,324.6907499173253,-1.858
2026-07-29T13:37:02.673531+00:00,1,NONE,0.0,0.0,307.1,0,-1.3630241504311562,-260.3184373136996,-2.973
2026-07-29T13:37:02.706802+00:00,1,NONE,0.0,0.0,307.1,0,0.0,0.0,-3.642
2026-07-29T13:37:02.756857+00:00,1,NONE,0.0,0.0,307.1,0,0.14971574350260197,28.5936007645409,-4.043
2026-07-29T13:37:02.773592+00:00,0,NONE,0.0,0.0,307.1,0,1.169744181036949,223.4046822780136,-2.426
2026-07-29T13:37:02.823611+00:00,0,NONE,0.0,0.0,307.1,0,0.9302654859423637,177.6676205706135,-1.455
2026-07-29T13:37:02.840482+00:00,0,NONE,0.0,0.0,307.1,0,0.15246915336698294,29.11946331286996,-0.873
2026-07-29T13:37:02.907132+00:00,0,NONE,0.0,0.0,307.1,0,3.844528384208679,734.2508354446904,-0.524
2026-07-29T13:37:02.940620+00:00,0,NONE,0.0,0.0,307.1,0,0.5239094414561987,100.05933280832157,-0.314
2026-07-29T13:37:02.957151+00:00,0,NONE,0.0,0.0,307.1,0,1.8589206214994192,355.027686872509,-0.189
2026-07-29T13:37:02.990737+00:00,0,NONE,0.0,0.0,307.1,0,0.3450553303956985,65.90071376721906,-0.113
2026-07-29T13:37:03.040976+00:00,0,NONE,0.0,0.0,307.1,0,2.3333765828609465,445.6421007086342,-0.068
2026-07-29T13:37:03.090811+00:00,1,RIGHT,421.91,-218.09,307.1,9332,1.8147037279605867,346.582882262661,-4.068
2026-07-29T13:37:03.124059+00:00,1,NONE,0.0,0.0,307.1,0,0.5404316145554184,103.21483543155449,-6.53
2026-07-29T13:37:03.157542+00:00,1,RIGHT,746.91,106.91,307.1,3917,1.5188346432615072,290.0760494571412,-2.53
2026-07-29T13:37:03.224223+00:00,1,NONE,0.0,0.0,307.1,0,0.8634112576395273,164.8994034894249,0.487
2026-07-29T13:37:03.240973+00:00,1,NONE,0.0,0.0,307.1,0,1.2784784000646323,244.17138840780476,2.296
2026-07-29T13:37:03.274323+00:00,1,RIGHT,770.91,130.91,307.1,7591,0.9415165274590254,179.81641121738411,3.832
2026-07-29T13:37:03.307673+00:00,1,RIGHT,619.91,-20.09,307.1,1221,0.8841477164439857,168.85977539456613,1.923
2026-07-29T13:37:03.341169+00:00,1,RIGHT,745.91,105.91,307.1,14952,1.6915180127322673,323.0561436663839,3.139
2026-07-29T13:37:03.374677+00:00,1,RIGHT,751.91,111.91,307.1,4315,1.0846564202010631,207.15411699763095,3.982
2026-07-29T13:37:03.391171+00:00,1,BOTH,772.5,132.5,300.0,11606,1.5337573811784386,292.92608246187456,4.874
2026-07-29T13:37:03.424609+00:00,1,NONE,0.0,0.0,300.0,0,2.161904702335596,412.8933838443873,5.408
2026-07-29T13:37:03.507972+00:00,1,NONE,0.0,0.0,300.0,0,1.0767504876852036,205.64419511005096,5.729
2026-07-29T13:37:03.524729+00:00,1,RIGHT,648.03,8.03,300.0,13139,1.4353904224932195,274.1393772078719,3.588
2026-07-29T13:37:03.574704+00:00,1,LEFT,401.97,-238.03,300.0,2551,0.4664395247399807,89.0833872189628,-0.412
2026-07-29T13:37:03.591305+00:00,1,BOTH,626.0,-14.0,293.2,62407,2.230929148644209,426.0760820334236,-0.51
2026-07-29T13:37:03.625054+00:00,1,BOTH,684.5,44.5,274.8,23356,4.256715391874313,812.9727551425816,0.529
2026-07-29T13:37:03.674715+00:00,1,LEFT,719.84,79.84,274.8,12370,1.8530613759160042,353.9086533956411,1.814
2026-07-29T13:37:03.725016+00:00,1,RIGHT,616.16,-23.84,274.8,6239,1.8530613759160042,353.9086533956411,0.641
2026-07-29T13:37:03.741590+00:00,1,RIGHT,609.16,-30.84,274.8,6539,1.2708697245270013,242.7182384211691,-0.193
2026-07-29T13:37:03.791780+00:00,1,NONE,0.0,0.0,274.8,0,1.0783060763031245,205.94129065160246,-0.694
2026-07-29T13:37:03.808338+00:00,1,NONE,0.0,0.0,274.8,0,1.3595054561831057,259.6464162143321,-0.995
2026-07-29T13:37:03.858510+00:00,1,NONE,0.0,0.0,274.8,0,1.0037930677086115,191.71035428064374,-1.175
2026-07-29T13:37:03.925286+00:00,1,LEFT,455.84,-184.16,274.8,4005,1.1152167642116546,212.99071277188028,-4.158
2026-07-29T13:37:03.941954+00:00,1,NONE,0.0,0.0,274.8,0,1.3154221304878593,251.22712118353797,-5.948
2026-07-29T13:37:03.958565+00:00,1,NONE,0.0,0.0,274.8,0,0.5879811768047511,112.29613288015899,-7.022
2026-07-29T13:37:04.008786+00:00,1,NONE,0.0,0.0,274.8,0,1.5348444370925427,293.13369484845094,-7.666
2026-07-29T13:37:04.025467+00:00,0,NONE,0.0,0.0,274.8,0,0.7365669449418784,140.67392424671502,-4.6
2026-07-29T13:37:04.058723+00:00,0,NONE,0.0,0.0,274.8,0,1.4337696611881257,273.82983459993864,-2.76
2026-07-29T13:37:04.125522+00:00,0,NONE,0.0,0.0,274.8,0,0.5515310198068619,105.33466568493132,-1.656
2026-07-29T13:37:04.192236+00:00,0,NONE,0.0,0.0,274.8,0,0.4720849575474858,90.16158546361191,-0.994
2026-07-29T13:37:04.209030+00:00,0,NONE,0.0,0.0,274.8,0,1.3979634380340575,266.99134970983295,-0.596
2026-07-29T13:37:04.259099+00:00,0,NONE,0.0,0.0,274.8,0,1.0926133176358417,208.6737724677352,-0.358
2026-07-29T13:37:04.292315+00:00,1,BOTH,562.5,-77.5,287.8,30865,1.4925434985011816,285.05481067936074,-1.668
2026-07-29T13:37:04.325770+00:00,1,BOTH,642.0,2.0,322.2,10505,1.2962888558954,247.57293490882859,-0.963
2026-07-29T13:37:04.342471+00:00,1,LEFT,539.22,-100.78,322.2,21285,0.9951782398298383,190.0650433516926,-2.468
2026-07-29T13:37:04.359237+00:00,1,BOTH,618.5,-21.5,351.9,8647,1.7261008865199983,329.6609860379525,-1.884
2026-07-29T13:37:04.392390+00:00,1,LEFT,691.88,51.88,351.9,41949,0.0,0.0,-0.158
2026-07-29T13:37:04.425978+00:00,1,LEFT,836.88,196.88,351.9,74001,2.0512891444936394,391.7673684682894,3.597
2026-07-29T13:37:04.459207+00:00,1,LEFT,754.88,114.88,351.9,27057,0.7121935474872589,136.0189482248997,4.312
2026-07-29T13:37:04.526071+00:00,1,LEFT,1030.88,390.88,351.9,57436,0.7121935474872589,136.0189482248997,8.312
2026-07-29T13:37:04.542709+00:00,1,LEFT,1104.88,464.88,351.9,34783,0.6955182150006294,132.83419431336216,12.312
2026-07-29T13:37:04.592782+00:00,1,LEFT,815.88,175.88,351.9,75701,2.0009157399833204,382.1467568744676,10.685
2026-07-29T13:37:04.609548+00:00,1,BOTH,779.5,139.5,334.4,40259,1.4472520737349988,276.40478572190545,9.027
2026-07-29T13:37:04.642895+00:00,1,BOTH,497.5,-142.5,300.0,65322,2.1536721063777806,411.32107383498965,5.027
2026-07-29T13:37:04.676306+00:00,1,BOTH,694.0,54.0,299.8,40283,0.3041996467672288,58.09785296377556,4.028
2026-07-29T13:37:04.726348+00:00,1,LEFT,922.82,282.82,299.8,37466,1.2827573139965533,244.98860077180075,7.72
2026-07-29T13:37:04.759835+00:00,1,BOTH,733.5,93.5,302.0,39252,1.3837928480049595,264.28496637024136,6.385
2026-07-29T13:37:04.793033+00:00,1,LEFT,657.95,17.95,302.0,9846,1.0373742108792066,198.12388019697593,4.168
2026-07-29T13:37:04.826646+00:00,1,LEFT,927.95,287.95,302.0,39482,1.2937326803803444,247.0847413464707,7.9
2026-07-29T13:37:04.859910+00:00,1,LEFT,518.95,-121.05,302.0,12343,0.4746619892120361,90.65376225711293,3.9
2026-07-29T13:37:04.909921+00:00,1,LEFT,883.95,243.95,302.0,36245,0.4746619892120361,90.65376225711293,6.914
2026-07-29T13:37:04.959935+00:00,1,LEFT,684.95,44.95,302.0,12039,0.4746619892120361,90.65376225711293,4.991
2026-07-29T13:37:04.993421+00:00,1,LEFT,803.95,163.95,302.0,33219,0.4746619892120361,90.65376225711293,6.069
2026-07-29T13:37:05.026672+00:00,1,LEFT,867.95,227.95,302.0,32129,0.4746619892120361,90.65376225711293,7.915
2026-07-29T13:37:05.060037+00:00,1,BOTH,560.0,-80.0,332.4,7970,0.4746619892120361,90.65376225711293,3.915
2026-07-29T13:37:05.076807+00:00,1,BOTH,681.0,41.0,310.3,19729,0.4746619892120361,90.65376225711293,3.118
2026-07-29T13:37:05.110152+00:00,1,BOTH,597.0,-43.0,290.4,18781,0.9184693190827966,175.41471865232924,1.065
2026-07-29T13:37:05.176766+00:00,1,LEFT,502.43,-137.57,290.4,21945,1.192988795340061,227.84407659793945,-1.941
2026-07-29T13:37:05.227054+00:00,1,LEFT,436.43,-203.57,290.4,13522,1.213405728638172,231.7434236265457,-4.981
2026-07-29T13:37:05.260355+00:00,1,NONE,0.0,0.0,290.4,0,3.0846165308356284,589.1183621105569,-6.806
2026-07-29T13:37:05.293805+00:00,1,NONE,0.0,0.0,290.4,0,1.1476994293928147,219.194444845937,-7.9
2026-07-29T13:37:05.343920+00:00,1,NONE,0.0,0.0,290.4,0,2.7846544826030732,531.8298308511401,-8.557
2026-07-29T13:37:05.360557+00:00,0,NONE,0.0,0.0,290.4,0,0.5826430458575487,111.27662496761607,-5.134
2026-07-29T13:37:05.393930+00:00,1,BOTH,475.5,-164.5,280.0,15961,1.1100149783492088,211.99724485238372,-6.165
2026-07-29T13:37:05.444063+00:00,1,BOTH,639.0,-1.0,274.0,16944,1.2157091333717107,232.18334152568642,-3.718
2026-07-29T13:37:05.510803+00:00,1,BOTH,603.5,-36.5,263.7,33129,1.5584713919460773,297.64611083462984,-2.915
2026-07-29T13:37:05.560850+00:00,1,RIGHT,566.27,-73.73,263.7,23499,1.2095965838432312,231.01593055886457,-3.131
2026-07-29T13:37:05.577525+00:00,1,BOTH,622.5,-17.5,258.5,33035,1.0120663576945663,193.29043627692062,-2.207
2026-07-29T13:37:05.644274+00:00,1,BOTH,500.5,-139.5,284.1,20832,0.7103252915665508,135.66213762721003,-3.94
2026-07-29T13:37:05.677712+00:00,1,NONE,0.0,0.0,284.1,0,1.0716379477083684,204.66777189916905,-4.98
2026-07-29T13:37:05.727795+00:00,1,BOTH,575.5,-64.5,288.6,50872,1.5347149758040906,293.1089695636555,-4.197
2026-07-29T13:37:05.761061+00:00,1,BOTH,554.5,-85.5,296.4,45663,1.157961673513055,221.15438910067937,-4.121
2026-07-29T13:37:05.794516+00:00,1,BOTH,594.5,-45.5,303.2,34931,1.3758367875078692,262.7654707434612,-3.326
2026-07-29T13:37:05.827922+00:00,1,BOTH,639.5,-0.5,302.4,44162,1.0176257659122347,194.35220503512974,-2.005
2026-07-29T13:37:05.861075+00:00,1,BOTH,671.0,31.0,305.6,57059,0.5606372888572514,107.07383496392441,-0.622
2026-07-29T13:37:05.894676+00:00,1,BOTH,690.5,50.5,303.5,53451,1.8213206730037927,347.8466256768134,0.574
2026-07-29T13:37:05.911239+00:00,1,BOTH,680.0,40.0,307.0,64278,1.139999800864607,217.72392411765426,1.094
2026-07-29T13:37:05.928059+00:00,1,BOTH,660.0,20.0,308.8,39468,1.0665624154917897,203.69841664986026,1.032
2026-07-29T13:37:05.977964+00:00,1,BOTH,683.0,43.0,311.3,46750,1.1039779239147902,210.84425238644064,1.425
2026-07-29T13:37:06.028166+00:00,1,BOTH,558.0,-82.0,280.2,71032,1.295933524891734,247.50507168602795,-0.682
2026-07-29T13:37:06.044729+00:00,1,BOTH,846.5,206.5,288.3,76476,0.9634234212897718,184.00031974652728,3.318
2026-07-29T13:37:06.094950+00:00,1,BOTH,580.5,-59.5,267.9,61632,0.9634234212897718,184.00031974652728,0.875
2026-07-29T13:37:06.128298+00:00,1,BOTH,553.0,-87.0,267.9,79439,1.9175775410234928,366.2303332990687,-1.106
2026-07-29T13:37:06.195014+00:00,1,BOTH,726.0,86.0,265.9,36240,1.2002448913641275,229.22988885767498,0.949
2026-07-29T13:37:06.211663+00:00,1,BOTH,564.0,-76.0,263.7,81218,1.5100246927142142,288.39347284354506,-0.856
2026-07-29T13:37:06.278466+00:00,1,BOTH,585.0,-55.0,278.8,24588,0.0,0.0,-1.545
2026-07-29T13:37:06.295146+00:00,1,BOTH,528.5,-111.5,266.3,47453,5.369890236854554,1025.573490067573,-3.017
2026-07-29T13:37:06.378667+00:00,1,LEFT,741.34,101.34,266.3,10271,1.0779351868107916,205.87045597634773,0.09
2026-07-29T13:37:06.395326+00:00,1,LEFT,273.34,-366.66,266.3,3439,1.9923033149540423,380.501904855966,-3.91
2026-07-29T13:37:06.445320+00:00,1,NONE,0.0,0.0,266.3,0,0.2551593980193138,48.7318553653514,-7.91
2026-07-29T13:37:06.462099+00:00,1,LEFT,839.34,199.34,266.3,12421,1.1090739654004573,211.817524617615,-3.91
2026-07-29T13:37:06.512223+00:00,1,LEFT,844.34,204.34,266.3,32723,2.1361339255794882,407.97152803472454,0.09
2026-07-29T13:37:06.562083+00:00,1,LEFT,273.34,-366.66,266.3,2997,2.3343712258711458,445.83206353065617,-3.91
2026-07-29T13:37:06.595546+00:00,1,LEFT,898.34,258.34,266.3,16468,1.6116831172723323,307.80880177397586,0.09
2026-07-29T13:37:06.629774+00:00,1,BOTH,345.0,-295.0,281.3,13469,0.0,0.0,-3.91
2026-07-29T13:37:06.680852+00:00,1,BOTH,361.5,-278.5,296.1,17895,0.5108825093507767,97.57137204284106,-7.568
2026-07-29T13:37:06.728969+00:00,1,BOTH,642.5,2.5,258.8,9496,1.2821131787309423,244.8655799979506,-4.494
2026-07-29T13:37:06.762507+00:00,1,LEFT,266.79,-373.21,258.8,2784,0.8535948996245861,163.02461720793974,-8.494
2026-07-29T13:37:06.779091+00:00,1,LEFT,268.79,-371.21,258.8,3966,0.8811991635337472,168.29664326980716,-12.057
