timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:42:56.948299+00:00,1,BOTH,688.0,48.0,525.7,21148,-0.004646873571618926,-0.8874874786154912,2.248
2026-07-29T07:42:57.031693+00:00,1,BOTH,687.5,47.5,525.7,21470,-8.081624866463244e-05,-0.015434766548544046,2.239
2026-07-29T07:42:57.048402+00:00,1,BOTH,687.5,47.5,525.6,21593,-0.011163620027364232,-2.132094372185637,2.234
2026-07-29T07:42:57.131675+00:00,1,BOTH,688.5,48.5,525.8,20808,2.4910687061492352e-05,0.004757590777982195,2.25
2026-07-29T07:42:57.198414+00:00,1,BOTH,688.5,48.5,525.7,21170,0.012450069351762067,2.377788095003811,2.259
2026-07-29T07:42:57.248358+00:00,1,BOTH,688.0,48.0,525.8,21380,-1.2101988249924035e-05,-0.002311309501458535,2.256
2026-07-29T07:42:57.315103+00:00,1,BOTH,687.5,47.5,525.7,21548,4.599527805112302e-05,0.008784451032866864,2.244
2026-07-29T07:42:57.365055+00:00,1,BOTH,688.0,48.0,525.6,21672,-3.784429281949997e-05,-0.00722772752404865,2.246
2026-07-29T07:42:57.415130+00:00,1,BOTH,687.5,47.5,525.6,21673,-0.0063619983330136165,-1.2150521791698183,2.238
2026-07-29T07:42:57.465124+00:00,1,BOTH,688.0,48.0,525.5,21679,-0.005065970577707048,-0.9675291108002178,2.243
2026-07-29T07:42:57.481665+00:00,1,BOTH,687.5,47.5,525.3,22120,-0.005065970577707048,-0.9675291108002178,2.236
2026-07-29T07:42:57.515134+00:00,1,BOTH,688.0,48.0,525.4,21343,0.0007717855303781107,0.14740017859977175,2.242
2026-07-29T07:42:57.615011+00:00,1,BOTH,687.5,47.5,525.2,22056,4.681374404754024e-05,0.008940766523765787,2.236
2026-07-29T07:42:57.648286+00:00,1,BOTH,686.5,46.5,525.1,22539,3.691324323881417e-05,0.0070499101524129125,2.213
2026-07-29T07:42:57.715058+00:00,1,BOTH,688.0,48.0,525.1,21570,7.696857559494675e-05,0.014699915122413592,2.228
2026-07-29T07:42:57.781771+00:00,1,BOTH,688.0,48.0,525.1,21730,2.076341479551047e-05,0.003965520120207464,2.237
2026-07-29T07:42:57.831630+00:00,1,BOTH,686.5,46.5,524.9,22435,-4.660174017772078e-05,-0.008900276767162133,2.214
2026-07-29T07:42:57.898349+00:00,1,BOTH,688.0,48.0,525.0,21825,-1.7245353228645398e-05,-0.0032936198540456305,2.228
2026-07-29T07:42:57.965187+00:00,1,BOTH,687.5,47.5,525.1,21896,-0.026297092572785914,-5.0223747262848555,2.228
2026-07-29T07:42:58.015152+00:00,1,BOTH,688.0,48.0,525.3,21067,4.5932829380035383e-07,8.772524215235124e-05,2.237
2026-07-29T07:42:58.081768+00:00,1,BOTH,687.5,47.5,525.3,21737,6.707166394335218e-06,0.0012809744229579534,2.233
2026-07-29T07:42:58.131509+00:00,1,BOTH,687.5,47.5,525.3,21677,8.776970207691193e-06,0.001676277832709223,2.23
2026-07-29T07:42:58.198322+00:00,1,BOTH,688.0,48.0,525.3,21918,-1.5925620391499255e-06,-0.000304156944853463,2.238
2026-07-29T07:42:58.248431+00:00,1,BOTH,688.0,48.0,525.2,21901,7.753269164823004e-07,0.00014807653352442627,2.243
2026-07-29T07:42:58.314822+00:00,1,BOTH,688.0,48.0,525.2,21597,-0.016575582562363706,-3.16570307931361,2.246
2026-07-29T07:42:58.381600+00:00,1,BOTH,688.0,48.0,525.1,21687,-1.2388777686282997e-05,-0.0023660822491662157,2.247
2026-07-29T07:42:58.431653+00:00,1,BOTH,687.5,47.5,525.2,21853,0.006054705160931917,1.156363506391589,2.239
2026-07-29T07:42:58.448610+00:00,1,BOTH,687.5,47.5,525.1,22066,-5.979419744107872e-05,-0.011419850509152526,2.234
2026-07-29T07:42:58.548512+00:00,1,BOTH,688.0,48.0,525.1,21698,1.8965103663504083e-07,3.622067993156266e-05,2.24
2026-07-29T07:42:58.598494+00:00,1,BOTH,687.5,47.5,524.9,22189,9.996158885769546e-05,0.019091257183226355,2.235
2026-07-29T07:42:58.615021+00:00,1,BOTH,687.5,47.5,524.9,21898,-5.110209051053971e-05,-0.009759780368498198,2.232
2026-07-29T07:42:58.681689+00:00,1,BOTH,687.5,47.5,525.0,21582,0.0007200969959012582,0.13752839568397143,2.23
2026-07-29T07:42:58.731601+00:00,1,BOTH,687.5,47.5,524.9,22185,-7.549464760813862e-05,-0.014418415612579193,2.228
2026-07-29T07:42:58.798514+00:00,1,BOTH,687.5,47.5,525.0,22037,0.0003686007467331365,0.07039755704393096,2.228
2026-07-29T07:42:58.848440+00:00,1,BOTH,688.0,48.0,525.2,21488,-3.187218331731856e-05,-0.00608713862649875,2.237
2026-07-29T07:42:58.898419+00:00,1,BOTH,688.0,48.0,525.2,21575,-2.8294675284996626e-05,-0.005403884921744755,2.242
2026-07-29T07:42:58.965003+00:00,1,BOTH,688.0,48.0,525.1,21561,-2.3183158482424912e-05,-0.004427657122752874,2.245
2026-07-29T07:42:58.981841+00:00,1,BOTH,687.5,47.5,525.0,22110,4.8370154108852144e-05,0.009238018949448683,2.238
2026-07-29T07:42:59.048405+00:00,1,BOTH,688.0,48.0,525.2,21196,5.802085652248934e-05,0.011081167341575777,2.243
2026-07-29T07:42:59.098304+00:00,1,BOTH,687.5,47.5,525.3,21596,2.1853759471923694e-05,0.004173760614117582,2.236
2026-07-29T07:42:59.148285+00:00,1,BOTH,687.0,47.0,525.2,22104,-4.518353613093495e-05,-0.008629419745931458,2.223
2026-07-29T07:42:59.165025+00:00,1,BOTH,687.5,47.5,525.3,22021,1.0066500690300018e-05,0.0019225600133990692,2.224
2026-07-29T07:42:59.281854+00:00,1,BOTH,688.0,48.0,525.4,21379,0.006479377376963385,1.237469925241826,2.235
2026-07-29T07:42:59.348513+00:00,1,BOTH,687.5,47.5,525.4,21767,-4.7819574829190965e-05,-0.009132866052742222,2.231
2026-07-29T07:42:59.398410+00:00,1,BOTH,687.5,47.5,525.4,21617,0.03740558090386912,7.143939720089492,2.229
2026-07-29T07:42:59.481751+00:00,1,BOTH,687.5,47.5,525.5,21772,0.03740558090386912,7.143939720089492,2.228
2026-07-29T07:42:59.531852+00:00,1,BOTH,686.5,46.5,525.3,22771,0.03740558090386912,7.143939720089492,2.209
2026-07-29T07:42:59.581802+00:00,1,BOTH,688.5,48.5,525.5,21369,0.03740558090386912,7.143939720089492,2.235
2026-07-29T07:42:59.631720+00:00,1,BOTH,687.5,47.5,525.5,21722,0.03740558090386912,7.143939720089492,2.231
2026-07-29T07:42:59.681761+00:00,1,BOTH,687.5,47.5,525.5,21643,8.363822707906366e-06,0.0015973724725290475,2.229
2026-07-29T07:42:59.748224+00:00,1,BOTH,689.0,49.0,525.6,21020,2.520836249459535e-05,0.00481444259792063,2.256
2026-07-29T07:42:59.765158+00:00,1,BOTH,687.5,47.5,525.6,21930,1.8763726693578064e-05,0.0035836078249299533,2.244
2026-07-29T07:42:59.848382+00:00,1,BOTH,686.5,46.5,525.4,22463,1.8763726693578064e-05,0.0035836078249299533,2.219
2026-07-29T07:42:59.915070+00:00,1,BOTH,687.0,47.0,525.3,22203,1.8763726693578064e-05,0.0035836078249299533,2.212
2026-07-29T07:42:59.981785+00:00,1,BOTH,688.0,48.0,525.4,21617,1.8763726693578064e-05,0.0035836078249299533,2.227
2026-07-29T07:43:00.016114+00:00,1,RIGHT,263.56,-376.44,525.4,8687,1.8763726693578064e-05,0.0035836078249299533,-1.773
2026-07-29T07:43:00.115095+00:00,1,BOTH,687.5,47.5,525.4,21664,0.004224807178834453,0.8068787353459539,-0.173
2026-07-29T07:43:00.231787+00:00,1,BOTH,687.5,47.5,525.5,21980,-0.0013004333016579039,-0.24836446574420312,0.787
2026-07-29T07:43:00.281734+00:00,1,BOTH,688.0,48.0,525.6,21589,3.430992703215452e-05,0.006552713381147561,1.372
2026-07-29T07:43:00.365159+00:00,1,BOTH,688.5,48.5,525.6,21254,0.003486216701567173,0.6658183448927262,1.733
2026-07-29T07:43:00.415151+00:00,1,BOTH,688.5,48.5,525.5,21372,6.311747274594382e-05,0.012054549339581933,1.949
2026-07-29T07:43:00.481685+00:00,1,BOTH,687.5,47.5,525.5,21996,-3.7499412428587675e-05,-0.007161860221261661,2.06
2026-07-29T07:43:00.516110+00:00,1,BOTH,688.0,48.0,525.6,21342,0.0045126867375802245,0.8618596810933578,2.136
2026-07-29T07:43:00.581525+00:00,1,BOTH,688.0,48.0,525.7,21410,0.005956406514160335,1.1375898477520594,2.182
2026-07-29T07:43:00.631589+00:00,1,BOTH,687.5,47.5,525.7,21790,-0.009708448818128091,-1.854177142991706,2.2
2026-07-29T07:43:00.698611+00:00,1,BOTH,687.5,47.5,525.6,21795,2.894201228627935e-05,0.005527517182065271,2.21
2026-07-29T07:43:00.781650+00:00,1,BOTH,687.0,47.0,525.5,22261,0.01489550165773835,2.8448312623950955,2.207
2026-07-29T07:43:00.831590+00:00,1,BOTH,687.5,47.5,525.5,21709,-3.4367499902145935e-05,-0.006563708989364106,2.215
2026-07-29T07:43:00.848494+00:00,1,BOTH,688.5,48.5,525.5,21735,-9.500336745986714e-06,-0.0018144306649936293,2.238
2026-07-29T07:43:00.965116+00:00,1,BOTH,687.0,47.0,525.4,22182,-0.007178081029705936,-1.3709124933502341,2.224
2026-07-29T07:43:01.015065+00:00,1,BOTH,688.0,48.0,525.3,21732,0.00010605572839267552,0.020255152100286937,2.235
2026-07-29T07:43:01.031697+00:00,1,BOTH,688.0,48.0,525.3,21672,-0.0070620920928195115,-1.348760238170896,2.241
2026-07-29T07:43:01.098456+00:00,1,BOTH,688.5,48.5,525.3,21481,-0.00010811915388330817,-0.020649237340130144,2.254
2026-07-29T07:43:01.132553+00:00,1,BOTH,687.5,47.5,525.3,21722,-1.2293457984924316e-06,-0.0002347877527191883,2.243
2026-07-29T07:43:01.198418+00:00,1,BOTH,688.0,48.0,525.3,21875,-1.817722555642831e-05,-0.003471594358802272,2.246
2026-07-29T07:43:01.248509+00:00,1,BOTH,688.0,48.0,525.4,21471,-5.75705265509896e-05,-0.010995160652391839,2.247
2026-07-29T07:43:01.315086+00:00,1,BOTH,687.5,47.5,525.4,21913,-8.487375540426e-05,-0.016209693253632536,2.239
2026-07-29T07:43:01.381844+00:00,1,BOTH,687.0,47.0,525.3,22052,-5.780545034212991e-05,-0.011040027791523683,2.225
2026-07-29T07:43:01.415066+00:00,1,BOTH,687.0,47.0,525.3,22265,-5.858389777131378e-06,-0.001118870029907383,2.216
2026-07-29T07:43:01.431882+00:00,1,BOTH,687.5,47.5,525.3,21632,0.01037496673190617,1.9814726877562008,2.22
2026-07-29T07:43:01.481673+00:00,1,BOTH,688.5,48.5,525.6,20984,-0.00011330525390803814,-0.021639709485295876,2.242
2026-07-29T07:43:01.531812+00:00,1,BOTH,687.5,47.5,525.5,21730,0.014142997414455748,2.701113538375833,2.236
2026-07-29T07:43:01.681807+00:00,1,BOTH,688.0,48.0,525.6,21296,-0.007908497819444164,-1.5104118244752172,2.241
2026-07-29T07:43:01.748450+00:00,1,BOTH,687.5,47.5,525.6,21496,-0.0023974989500129594,-0.4578885707426297,2.235
2026-07-29T07:43:01.765032+00:00,1,BOTH,688.0,48.0,525.7,21083,0.002563364751113113,0.48956660530461354,2.241
2026-07-29T07:43:01.848567+00:00,1,BOTH,687.5,47.5,525.7,22000,-2.109117165673524e-05,-0.004028117069722911,2.235
2026-07-29T07:43:01.898490+00:00,1,BOTH,687.0,47.0,525.5,22220,-0.004264796578790992,-0.8145161481551884,2.222
2026-07-29T07:43:01.965072+00:00,1,BOTH,687.0,47.0,525.4,22353,-6.937750498764217e-05,-0.01325012742979905,2.215
2026-07-29T07:43:02.048477+00:00,1,BOTH,687.5,47.5,525.4,21681,-6.937750498764217e-05,-0.01325012742979905,2.219
2026-07-29T07:43:02.098281+00:00,1,BOTH,688.0,48.0,525.5,21436,-6.937750498764217e-05,-0.01325012742979905,2.232
2026-07-29T07:43:02.181687+00:00,1,BOTH,688.5,48.5,525.5,21376,-6.937750498764217e-05,-0.01325012742979905,2.248
2026-07-29T07:43:02.265186+00:00,1,BOTH,688.0,48.0,525.6,21212,-6.937750498764217e-05,-0.01325012742979905,2.249
2026-07-29T07:43:02.282917+00:00,1,BOTH,687.5,47.5,525.6,21489,-0.06572419095187797,-12.552395844848402,2.24
2026-07-29T07:43:02.348542+00:00,1,BOTH,687.0,47.0,525.5,22601,0.00019074252806603907,0.03642913943946564,2.225
2026-07-29T07:43:02.431675+00:00,1,BOTH,687.5,47.5,525.5,21881,-3.326853679027408e-05,-0.006353822495528037,2.226
2026-07-29T07:43:02.448562+00:00,1,BOTH,688.0,48.0,525.6,21392,0.00992312604910694,1.895177473967183,2.235
2026-07-29T07:43:02.531799+00:00,1,BOTH,687.5,47.5,525.6,21728,0.0013319371087709441,0.2543812496981079,2.232
2026-07-29T07:43:02.581792+00:00,1,BOTH,687.0,47.0,525.5,22016,8.643549866974353e-05,0.016507964246283154,2.22
2026-07-29T07:43:02.631790+00:00,1,BOTH,687.0,47.0,525.4,22325,2.488439145963639e-05,0.004752568687961851,2.213
2026-07-29T07:43:02.681817+00:00,1,BOTH,687.5,47.5,525.2,22290,0.014880458287661895,2.8419581903449815,2.219
2026-07-29T07:43:02.748420+00:00,1,BOTH,687.0,47.0,525.2,22073,-0.017327008618740366,-3.309214884802084,2.212
2026-07-29T07:43:02.765132+00:00,1,BOTH,687.5,47.5,525.2,21785,-2.1787869936815692e-05,-0.004161176639865023,2.218
2026-07-29T07:43:02.848601+00:00,1,BOTH,688.0,48.0,525.4,21334,-0.008432472618296742,-1.6104836396267805,2.231
2026-07-29T07:43:02.898579+00:00,1,BOTH,688.0,48.0,525.3,22007,0.022062914976850152,4.213706373098294,2.239
2026-07-29T07:43:02.915020+00:00,1,BOTH,688.0,48.0,525.4,21697,-0.012957447376102209,-2.474690159711731,2.243
2026-07-29T07:43:02.998520+00:00,1,BOTH,687.5,47.5,525.5,21716,-0.015898581790388562,-3.036405456109362,2.236
2026-07-29T07:43:03.031918+00:00,1,BOTH,688.0,48.0,525.6,21408,-0.0069844615831971164,-1.3339339029615196,2.242
2026-07-29T07:43:03.098632+00:00,1,BOTH,688.5,48.5,525.6,21477,-0.025809595558675937,-4.929269654839084,2.255
2026-07-29T07:43:03.181809+00:00,1,BOTH,688.0,48.0,525.4,21950,0.009772652264218777,1.866439097962346,2.253
2026-07-29T07:43:03.231770+00:00,1,BOTH,688.0,48.0,525.6,21583,-0.012774969381571282,-2.4398394299096196,2.252
2026-07-29T07:43:03.298547+00:00,1,BOTH,688.5,48.5,525.5,21132,-0.0065479826903902,-1.2505725749469216,2.26
2026-07-29T07:43:03.315151+00:00,1,BOTH,688.0,48.0,525.4,21751,-0.016401825284119695,-3.1325178836367362,2.256
2026-07-29T07:43:03.365169+00:00,1,BOTH,688.0,48.0,525.5,21673,-0.0033728561401949264,-0.6441680724598479,2.254
2026-07-29T07:43:03.431770+00:00,1,BOTH,686.5,46.5,525.3,22724,0.0029906607698649166,0.5711741335620177,2.224
2026-07-29T07:43:03.448520+00:00,1,BOTH,688.5,48.5,525.6,21074,0.0029906607698649166,0.5711741335620177,2.244
2026-07-29T07:43:03.481805+00:00,1,BOTH,687.0,47.0,525.5,22118,0.004039141875400673,0.7714192743833828,2.228
2026-07-29T07:43:03.548538+00:00,1,BOTH,687.5,47.5,525.5,21553,-0.024823198508820497,-4.740881695236177,2.227
2026-07-29T07:43:03.614999+00:00,1,BOTH,688.0,48.0,525.4,21518,-3.125463590549771e-05,-0.005969195758676876,2.236
2026-07-29T07:43:03.665143+00:00,1,BOTH,687.5,47.5,525.4,21976,-0.012984092411934399,-2.4797789867055955,2.232
2026-07-29T07:43:03.731905+00:00,1,BOTH,687.5,47.5,525.2,21996,3.474380675470456e-05,0.006635578304208976,2.23
2026-07-29T07:43:03.748434+00:00,1,BOTH,687.5,47.5,525.3,21895,0.00010726699721999466,0.020486487405824094,2.229
2026-07-29T07:43:03.815166+00:00,1,BOTH,688.5,48.5,525.5,21119,6.832072223460271e-05,0.01304829679109446,2.247
2026-07-29T07:43:03.865023+00:00,1,BOTH,687.0,47.0,525.4,22319,0.0,0.0,2.229
2026-07-29T07:43:03.931719+00:00,1,RIGHT,263.58,-376.42,525.4,8595,-0.023212002898799256,-4.433166000488766,-1.771
2026-07-29T07:43:03.965149+00:00,1,BOTH,687.5,47.5,525.4,21818,-0.03313928626012057,-6.329137462602621,-0.172
2026-07-29T07:43:04.016293+00:00,1,BOTH,687.5,47.5,525.4,21655,-1.019449147861451e-05,-0.0019470044533556454,0.788
2026-07-29T07:43:04.065142+00:00,1,BOTH,688.5,48.5,525.5,21257,-2.629996743053198e-05,-0.0050229237836700216,1.382
2026-07-29T07:43:04.131855+00:00,1,BOTH,687.0,47.0,525.4,21932,9.852022980339825e-05,0.018815977881312358,1.71
2026-07-29T07:43:04.198496+00:00,1,BOTH,687.5,47.5,525.4,21624,3.236515403841622e-05,0.006181289098973472,1.917
2026-07-29T07:43:04.248531+00:00,1,BOTH,688.0,48.0,525.3,21580,2.3979015604709275e-05,0.00457965463676061,2.05
2026-07-29T07:43:04.265072+00:00,1,BOTH,687.5,47.5,525.4,21641,3.2201294379774476e-05,0.006149994209398051,2.121
2026-07-29T07:43:04.348537+00:00,1,BOTH,688.0,48.0,525.5,21292,2.4296513583976778e-05,0.004640292284147143,2.172
2026-07-29T07:43:04.398424+00:00,1,BOTH,688.0,48.0,525.6,21392,-0.0010854697367176412,-0.20730944901032497,2.203
2026-07-29T07:43:04.481754+00:00,1,BOTH,688.0,48.0,525.7,21500,-0.006244898559525609,-1.192687769827149,2.222
2026-07-29T07:43:04.548496+00:00,1,BOTH,689.0,49.0,525.7,21127,0.014116025404073298,2.6959622638428415,2.252
2026-07-29T07:43:04.598535+00:00,1,BOTH,687.5,47.5,525.7,21847,0.01067695428384468,2.0391480617280817,2.242
2026-07-29T07:43:04.648518+00:00,1,BOTH,687.0,47.0,525.5,22125,-0.008552406376693397,-1.6333893002176807,2.226
2026-07-29T07:43:04.698509+00:00,1,BOTH,687.5,47.5,525.5,21628,-0.0037150594737613576,-0.7095240949553946,2.226
2026-07-29T07:43:04.765233+00:00,1,BOTH,687.5,47.5,525.3,22134,0.002515407025348395,0.48040735436673315,2.226
2026-07-29T07:43:04.815326+00:00,1,BOTH,688.0,48.0,525.5,21512,7.193398545496166e-05,0.01373837923374918,2.236
2026-07-29T07:43:04.831791+00:00,1,BOTH,687.5,47.5,525.5,21780,0.010044886800460517,1.918432064510189,2.232
2026-07-29T07:43:04.915319+00:00,1,BOTH,688.0,48.0,525.6,21519,0.02944468312431127,5.6235202404103815,2.239
2026-07-29T07:43:04.981880+00:00,1,BOTH,687.5,47.5,525.6,21887,-0.01409937035990879,-2.692781384715407,2.234
2026-07-29T07:43:05.031860+00:00,1,BOTH,687.5,47.5,525.5,21788,-0.00041774658253416417,-0.0797837202840704,2.231
2026-07-29T07:43:05.098478+00:00,1,BOTH,688.0,48.0,525.6,21557,-0.011686918893828988,-2.2320370937603387,2.239
2026-07-29T07:43:05.181869+00:00,1,BOTH,688.0,48.0,525.5,21822,0.011494437132350868,2.1952757852072056,2.243
2026-07-29T07:43:05.231695+00:00,1,BOTH,687.5,47.5,525.5,21713,0.0019991353660589084,0.38180673050172115,2.237
2026-07-29T07:43:05.298536+00:00,1,BOTH,687.0,47.0,525.4,22164,0.019488589424290693,3.7220464089171585,2.223
2026-07-29T07:43:05.348549+00:00,1,BOTH,687.0,47.0,525.3,22144,0.01731922731443774,3.3077287651499256,2.215
2026-07-29T07:43:05.365157+00:00,1,BOTH,687.0,47.0,525.3,22194,-0.014782335349591448,-2.8232180895954477,2.21
2026-07-29T07:43:05.465108+00:00,1,BOTH,688.0,48.0,525.4,21652,0.01960716807516292,3.7446932630349377,2.226
2026-07-29T07:43:05.498603+00:00,1,BOTH,687.0,47.0,525.3,22238,-0.005879474864341319,-1.122896984933366,2.217
2026-07-29T07:43:05.565213+00:00,1,BOTH,687.0,47.0,525.3,22064,-2.8702783165499564e-05,-0.005481827785540914,2.211
2026-07-29T07:43:05.615263+00:00,1,BOTH,687.5,47.5,525.3,21756,5.195326753892004e-05,0.0099223432063138,2.217
2026-07-29T07:43:05.631856+00:00,1,BOTH,687.5,47.5,525.3,22142,-0.007212910759262741,-1.3775644817008574,2.221
2026-07-29T07:43:05.782164+00:00,1,BOTH,687.0,47.0,525.3,22054,8.509932551532983e-05,0.016252773971461194,2.214
2026-07-29T07:43:05.865307+00:00,1,BOTH,688.5,48.5,525.3,21130,0.000110141490586102,0.021035475199545108,2.238
2026-07-29T07:43:05.932033+00:00,1,BOTH,687.5,47.5,525.4,21691,4.88467700779438e-05,0.00932904589437365,2.233
2026-07-29T07:43:05.998454+00:00,1,BOTH,687.5,47.5,525.4,21589,-4.740587086871528e-05,-0.009053854416398544,2.231
2026-07-29T07:43:06.083747+00:00,1,BOTH,688.0,48.0,525.5,21608,-5.987726908642798e-05,-0.01143571602473826,2.238
2026-07-29T07:43:06.131969+00:00,1,BOTH,687.5,47.5,525.5,21535,-5.659099595504813e-05,-0.010808084088887237,2.234
2026-07-29T07:43:06.181989+00:00,1,BOTH,687.5,47.5,525.5,21815,-0.047188366511836645,-9.012314144149034,2.231
2026-07-29T07:43:06.231681+00:00,1,RIGHT,266.49,-373.51,525.5,9459,-0.0008226802316494286,-0.1571203505411905,-1.769
2026-07-29T07:43:06.248724+00:00,1,BOTH,687.0,47.0,525.4,22011,0.005879259897628799,1.1228559293154887,-0.18
2026-07-29T07:43:06.348677+00:00,1,BOTH,687.0,47.0,525.3,22205,0.009875536524341443,1.8860885442401953,0.773
2026-07-29T07:43:06.415196+00:00,1,BOTH,687.5,47.5,525.4,21942,0.004529716020624619,0.8651120345819494,1.354
2026-07-29T07:43:06.465205+00:00,1,BOTH,687.5,47.5,525.4,21688,0.012122543479781598,2.3152352611844007,1.703
2026-07-29T07:43:06.531986+00:00,1,BOTH,686.5,46.5,525.2,22554,3.115767322015017e-05,0.005950677249874647,1.894
2026-07-29T07:43:06.615191+00:00,1,BOTH,687.5,47.5,525.3,21749,2.424670761683956e-05,0.00463078004510871,2.027
2026-07-29T07:43:06.631915+00:00,1,BOTH,687.5,47.5,525.3,21893,-1.7993152141571045e-05,-0.0034364389261626656,2.107
2026-07-29T07:43:06.648518+00:00,1,BOTH,688.0,48.0,525.5,21431,-0.041258282838389275,-7.8797515886558,2.164
2026-07-29T07:43:06.748616+00:00,1,BOTH,687.0,47.0,525.4,22161,-0.016564951019827277,-3.1636726042567727,2.18
2026-07-29T07:43:06.798542+00:00,1,BOTH,687.0,47.0,525.3,22163,-0.01558994633203838,-2.977460425537525,2.189
2026-07-29T07:43:06.865342+00:00,1,BOTH,687.0,47.0,525.2,22310,0.00038015074096620083,0.07260344345378104,2.195
2026-07-29T07:43:06.931926+00:00,1,BOTH,688.0,48.0,525.2,21860,0.00010448453365825117,0.019955076010034628,2.217
2026-07-29T07:43:06.981921+00:00,1,BOTH,687.5,47.5,525.2,21771,-0.00034577159938635303,-0.06603751106775438,2.221
2026-07-29T07:43:07.048538+00:00,1,BOTH,688.0,48.0,525.4,21159,-0.004641216918826103,-0.8864071375114924,2.232
2026-07-29T07:43:07.065284+00:00,1,BOTH,687.5,47.5,525.4,21562,3.846785752102733e-05,0.007346819609551492,2.23
2026-07-29T07:43:07.148555+00:00,1,BOTH,687.0,47.0,525.3,22055,0.015710012682247906,3.000391409299344,2.219
2026-07-29T07:43:07.198598+00:00,1,BOTH,687.0,47.0,525.3,22146,-1.2706626439467069e-05,-0.0024267868894360246,2.213
2026-07-29T07:43:07.215316+00:00,1,BOTH,688.0,48.0,525.2,21495,-0.0003112712106667459,-0.05944842218377357,2.228
2026-07-29T07:43:07.281907+00:00,1,BOTH,688.0,48.0,525.4,21464,2.9476359486579895e-05,0.005629569979971447,2.237
2026-07-29T07:43:07.348603+00:00,1,BOTH,688.0,48.0,525.3,21332,-0.0001869587623514235,-0.03570649341908639,2.242
2026-07-29T07:43:07.398535+00:00,1,BOTH,687.0,47.0,525.2,22298,-0.005700666453922167,-1.0887470940718313,2.226
2026-07-29T07:43:07.465297+00:00,1,BOTH,688.5,48.5,525.3,21587,-2.7953643584623936e-05,-0.005338752664706338,2.245
2026-07-29T07:43:07.531952+00:00,1,BOTH,688.5,48.5,525.5,21052,-0.03643334976950428,-6.958257251055086,2.257
2026-07-29T07:43:07.565169+00:00,1,BOTH,687.5,47.5,525.5,21817,0.006385209361906163,1.2194851591488154,2.245
2026-07-29T07:43:07.615300+00:00,1,BOTH,688.5,48.5,525.5,21466,-0.0005395138513995335,-0.10303955558013844,2.256
2026-07-29T07:43:07.665581+00:00,1,BOTH,688.0,48.0,525.4,21499,0.0005650725367013365,0.10792090490579298,2.254
2026-07-29T07:43:07.731994+00:00,1,BOTH,687.5,47.5,525.4,21652,-0.000141014865366742,-0.026931855447066128,2.243
