timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:32:41.766989+00:00,0,NONE,0.0,0.0,0.0,0,-0.002343727231491357,-0.4476189289811188,0.0
2026-07-27T08:32:41.800369+00:00,0,NONE,0.0,0.0,0.0,0,-2.057654462987557e-05,-0.003929830547514829,0.0
2026-07-27T08:32:41.833538+00:00,0,NONE,0.0,0.0,0.0,0,2.5215993082383646e-05,0.004815899932838875,0.0
2026-07-27T08:32:41.867001+00:00,0,NONE,0.0,0.0,0.0,0,-3.944609678001143e-05,-0.007533649545864138,0.0
2026-07-27T08:32:41.900349+00:00,0,NONE,0.0,0.0,0.0,0,-6.393078016117215e-05,-0.012209879614046189,0.0
2026-07-27T08:32:41.917048+00:00,0,NONE,0.0,0.0,0.0,0,-5.298738443343609e-05,-0.010119844984910283,0.0
2026-07-27T08:32:41.933509+00:00,0,NONE,0.0,0.0,0.0,0,-2.206700351962354e-05,-0.004214487227249207,0.0
2026-07-27T08:32:41.983570+00:00,0,NONE,0.0,0.0,0.0,0,1.8955632986035197e-05,0.003620259226995943,0.0
2026-07-27T08:32:42.017004+00:00,0,NONE,0.0,0.0,0.0,0,-2.0011176966363562e-05,-0.0038218532775401277,0.0
2026-07-27T08:32:42.050272+00:00,0,NONE,0.0,0.0,0.0,0,-2.0011176966363562e-05,-0.0038218532775401277,0.0
2026-07-27T08:32:42.067033+00:00,0,NONE,0.0,0.0,0.0,0,1.9186957033525686e-05,0.003664438865732906,0.0
2026-07-27T08:32:42.100142+00:00,0,NONE,0.0,0.0,0.0,0,6.307526025921106e-05,0.012046487348473469,0.0
2026-07-27T08:32:42.117100+00:00,0,NONE,0.0,0.0,0.0,0,-9.747476025950163e-05,-0.018616307906396547,0.0
2026-07-27T08:32:42.150276+00:00,0,NONE,0.0,0.0,0.0,0,-0.0014182194485329092,-0.27085996274768925,0.0
2026-07-27T08:32:42.183477+00:00,0,NONE,0.0,0.0,0.0,0,-2.2220774553716183e-05,-0.004243855331465442,0.0
2026-07-27T08:32:42.217040+00:00,0,NONE,0.0,0.0,0.0,0,-0.0012046025414019822,-0.23006213871022196,0.0
2026-07-27T08:32:42.233643+00:00,0,NONE,0.0,0.0,0.0,0,2.4111118109431117e-05,0.004604884356706172,0.0
2026-07-27T08:32:42.267068+00:00,0,NONE,0.0,0.0,0.0,0,-0.00011147726036142559,-0.02129058843463571,0.0
2026-07-27T08:32:42.283633+00:00,0,NONE,0.0,0.0,0.0,0,0.0027120654610916974,0.5179663489458528,0.0
2026-07-27T08:32:42.317006+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007766052067745477,-0.1483206689868873,0.0
2026-07-27T08:32:42.350307+00:00,0,NONE,0.0,0.0,0.0,0,2.5393878895556552e-05,0.0048498736206057415,0.0
2026-07-27T08:32:42.366986+00:00,0,NONE,0.0,0.0,0.0,0,0.00012992538024263921,0.02481391979845213,0.0
2026-07-27T08:32:42.400289+00:00,0,NONE,0.0,0.0,0.0,0,0.0034880729590076954,0.6661728639494985,0.0
2026-07-27T08:32:42.433732+00:00,0,NONE,0.0,0.0,0.0,0,-1.8472029478289186e-05,-0.0035278977604907146,0.0
2026-07-27T08:32:42.483663+00:00,0,NONE,0.0,0.0,0.0,0,0.0036397696612402797,0.6951447999627647,0.0
2026-07-27T08:32:42.516957+00:00,0,NONE,0.0,0.0,0.0,0,-2.6568232860881836e-05,-0.0050741587068310464,0.0
2026-07-27T08:32:42.550406+00:00,0,NONE,0.0,0.0,0.0,0,-2.2472950386145383e-05,-0.004292017367776747,0.0
2026-07-27T08:32:42.583634+00:00,0,NONE,0.0,0.0,0.0,0,2.269771030114498e-05,0.004334943349554067,0.0
2026-07-27T08:32:42.633706+00:00,0,NONE,0.0,0.0,0.0,0,2.269771030114498e-05,0.004334943349554067,0.0
2026-07-27T08:32:42.650426+00:00,0,NONE,0.0,0.0,0.0,0,-0.0021780600864440202,-0.415978834930472,0.0
2026-07-27T08:32:42.717058+00:00,0,NONE,0.0,0.0,0.0,0,0.0001312437542947009,0.025065710695127783,0.0
2026-07-27T08:32:42.733628+00:00,0,NONE,0.0,0.0,0.0,0,0.0028384706101496704,0.5421079541116659,0.0
2026-07-27T08:32:42.783634+00:00,0,NONE,0.0,0.0,0.0,0,-0.002306149520445615,-0.44044211482550827,0.0
2026-07-27T08:32:42.816886+00:00,0,NONE,0.0,0.0,0.0,0,1.8805149447871373e-05,0.0035915189882526665,0.0
2026-07-27T08:32:42.833647+00:00,0,NONE,0.0,0.0,0.0,0,-0.0001385129999835044,-0.02645403435583481,0.0
2026-07-27T08:32:42.883662+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010815859248396008,-0.020656769558021,0.0
2026-07-27T08:32:42.900398+00:00,0,NONE,0.0,0.0,0.0,0,-2.2530948626808822e-05,-0.004303094215807411,0.0
2026-07-27T08:32:42.966933+00:00,0,NONE,0.0,0.0,0.0,0,2.8258103993721305e-05,0.00539690031960669,0.0
2026-07-27T08:32:42.983607+00:00,0,NONE,0.0,0.0,0.0,0,-5.0646204035729165e-05,-0.009672712465352394,0.0
2026-07-27T08:32:43.000414+00:00,0,NONE,0.0,0.0,0.0,0,-3.0051771900616587e-05,-0.005739465655983903,0.0
2026-07-27T08:32:43.050446+00:00,0,NONE,0.0,0.0,0.0,0,-0.004753946964628994,-0.9079369903408994,0.0
2026-07-27T08:32:43.067010+00:00,0,NONE,0.0,0.0,0.0,0,-0.002585117017151788,-0.49372098210081966,0.0
2026-07-27T08:32:43.117024+00:00,0,NONE,0.0,0.0,0.0,0,0.005399971324950456,1.031318554704428,0.0
2026-07-27T08:32:43.133629+00:00,0,NONE,0.0,0.0,0.0,0,6.359820326906629e-05,0.012146362106442045,0.0
2026-07-27T08:32:43.167051+00:00,0,NONE,0.0,0.0,0.0,0,-6.352866403176449e-05,-0.012133081090415538,0.0
2026-07-27T08:32:43.183686+00:00,0,NONE,0.0,0.0,0.0,0,-1.0067014954984188e-06,-0.00019226582307189214,0.0
2026-07-27T08:32:43.217029+00:00,0,NONE,0.0,0.0,0.0,0,-4.132093010412063e-05,-0.007891716335070605,0.0
2026-07-27T08:32:43.250375+00:00,0,NONE,0.0,0.0,0.0,0,1.151833581388928e-05,0.002199840097167466,0.0
2026-07-27T08:32:43.267021+00:00,0,NONE,0.0,0.0,0.0,0,9.149217599770053e-05,0.01747371847712124,0.0
2026-07-27T08:32:43.300417+00:00,0,NONE,0.0,0.0,0.0,0,2.58234518696554e-05,0.0049319160153015636,0.0
2026-07-27T08:32:43.333721+00:00,0,NONE,0.0,0.0,0.0,0,7.363371318206191e-05,0.01406300331736321,0.0
2026-07-27T08:32:43.367023+00:00,0,NONE,0.0,0.0,0.0,0,1.7587819893378765e-05,0.0033590261690894423,0.0
2026-07-27T08:32:43.383888+00:00,0,NONE,0.0,0.0,0.0,0,-1.9373413233552126e-05,-0.003700049376818113,0.0
2026-07-27T08:32:43.400299+00:00,0,NONE,0.0,0.0,0.0,0,-8.830047212541104e-05,-0.016864147939328743,0.0
2026-07-27T08:32:43.450311+00:00,0,NONE,0.0,0.0,0.0,0,-0.00011318589135044022,-0.021616912916021715,0.0
2026-07-27T08:32:43.467133+00:00,0,NONE,0.0,0.0,0.0,0,-1.7338622419629247e-05,-0.003311432957385544,0.0
2026-07-27T08:32:43.517007+00:00,0,NONE,0.0,0.0,0.0,0,-1.1412945823394694e-05,-0.0021797120916399204,0.0
2026-07-27T08:32:43.533804+00:00,0,NONE,0.0,0.0,0.0,0,-5.5722189426887785e-06,-0.0010642154264630566,0.0
2026-07-27T08:32:43.567057+00:00,0,NONE,0.0,0.0,0.0,0,-0.009965325477533043,-1.9032369711227834,0.0
2026-07-27T08:32:43.583805+00:00,0,NONE,0.0,0.0,0.0,0,-2.886867063352838e-05,-0.005513509958181456,0.0
2026-07-27T08:32:43.633841+00:00,0,NONE,0.0,0.0,0.0,0,0.0024427661214031105,0.4665339636464664,0.0
2026-07-27T08:32:43.650337+00:00,0,NONE,0.0,0.0,0.0,0,0.015033302428200841,2.8711492709322686,0.0
2026-07-27T08:32:43.683789+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019898054329678416,-0.38002484453752916,0.0
2026-07-27T08:32:43.700250+00:00,0,NONE,0.0,0.0,0.0,0,-0.002695649501401931,-0.5148311315895844,0.0
2026-07-27T08:32:43.733776+00:00,0,NONE,0.0,0.0,0.0,0,-0.002304579318733886,-0.44014222838862066,0.0
2026-07-27T08:32:43.767033+00:00,0,NONE,0.0,0.0,0.0,0,0.0015463608549907803,0.29533316865071074,0.0
2026-07-27T08:32:43.783883+00:00,0,NONE,0.0,0.0,0.0,0,-2.480385883245617e-05,-0.004737188089126761,0.0
2026-07-27T08:32:43.833810+00:00,0,NONE,0.0,0.0,0.0,0,-0.0003876483003841713,-0.07403537182477529,0.0
2026-07-27T08:32:43.867027+00:00,0,NONE,0.0,0.0,0.0,0,-0.00103331578662619,-0.19734877825973798,0.0
2026-07-27T08:32:43.883795+00:00,0,NONE,0.0,0.0,0.0,0,0.00011802273202192736,0.022540681438199837,0.0
2026-07-27T08:32:43.933769+00:00,0,NONE,0.0,0.0,0.0,0,3.0094113608356562e-05,0.005747552326486827,0.0
2026-07-27T08:32:43.967049+00:00,0,NONE,0.0,0.0,0.0,0,4.636589481378905e-05,0.008855233620592082,0.0
2026-07-27T08:32:44.000438+00:00,0,NONE,0.0,0.0,0.0,0,1.3308451889315618e-06,0.0002541727083702305,0.0
2026-07-27T08:32:44.017031+00:00,0,NONE,0.0,0.0,0.0,0,3.997592604719102e-05,0.007634839482103804,0.0
2026-07-27T08:32:44.033785+00:00,0,NONE,0.0,0.0,0.0,0,2.291382988914856e-06,0.00043762191504297717,0.0
2026-07-27T08:32:44.067027+00:00,0,NONE,0.0,0.0,0.0,0,-4.832044069189579e-05,-0.009228524386192774,0.0
2026-07-27T08:32:44.100393+00:00,0,NONE,0.0,0.0,0.0,0,0.00011993784515652806,0.022906441104542135,0.0
2026-07-27T08:32:44.117152+00:00,0,NONE,0.0,0.0,0.0,0,-7.659579569008202e-06,-0.0014628719404960137,0.0
2026-07-27T08:32:44.133677+00:00,0,NONE,0.0,0.0,0.0,0,0.0005886929883854464,0.11243207887810025,0.0
2026-07-27T08:32:44.183673+00:00,0,NONE,0.0,0.0,0.0,0,0.0013125562568893656,0.25067977964416577,0.0
2026-07-27T08:32:44.200402+00:00,0,NONE,0.0,0.0,0.0,0,-5.6746750487945974e-05,-0.01083783101347083,0.0
2026-07-27T08:32:44.217146+00:00,0,NONE,0.0,0.0,0.0,0,0.00046422748040640725,0.08866091787093085,0.0
2026-07-27T08:32:44.267163+00:00,0,NONE,0.0,0.0,0.0,0,-0.00347737773321569,-0.6641302262867605,0.0
2026-07-27T08:32:44.300403+00:00,0,NONE,0.0,0.0,0.0,0,3.80990223493427e-05,0.007276377280639784,0.0
2026-07-27T08:32:44.317152+00:00,0,NONE,0.0,0.0,0.0,0,-0.002994067734107375,-0.5718248158021672,0.0
2026-07-27T08:32:44.333668+00:00,0,NONE,0.0,0.0,0.0,0,0.0027682280889712273,0.5286926207587223,0.0
2026-07-27T08:32:44.350405+00:00,0,NONE,0.0,0.0,0.0,0,0.0048846550518646835,0.9329003961636754,0.0
2026-07-27T08:32:44.400364+00:00,0,NONE,0.0,0.0,0.0,0,0.00022405425610486418,0.04279121085583992,0.0
2026-07-27T08:32:44.417176+00:00,0,NONE,0.0,0.0,0.0,0,-5.748671013861895e-05,-0.010979152896782618,0.0
2026-07-27T08:32:44.467146+00:00,0,NONE,0.0,0.0,0.0,0,0.0036635289259720595,0.6996824852743148,0.0
2026-07-27T08:32:44.517188+00:00,0,NONE,0.0,0.0,0.0,0,5.895970651181414e-05,0.011260474481523158,0.0
2026-07-27T08:32:44.533658+00:00,0,NONE,0.0,0.0,0.0,0,-3.234934323700145e-05,-0.006178269458334186,0.0
2026-07-27T08:32:44.550440+00:00,0,NONE,0.0,0.0,0.0,0,-0.000762523211305961,-0.1456312059619794,0.0
2026-07-27T08:32:44.567137+00:00,0,NONE,0.0,0.0,0.0,0,-0.007335772984661162,-1.4010294382905726,0.0
2026-07-27T08:32:44.617163+00:00,0,NONE,0.0,0.0,0.0,0,-4.943073072354309e-05,-0.009440574162355563,0.0
2026-07-27T08:32:44.667195+00:00,0,NONE,0.0,0.0,0.0,0,-5.458769388496873e-05,-0.010425481576536002,0.0
2026-07-27T08:32:44.683768+00:00,0,NONE,0.0,0.0,0.0,0,-0.00255859887576662,-0.48865639016114853,0.0
2026-07-27T08:32:44.717262+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.733737+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.750450+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.767127+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.800410+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.850423+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.883899+00:00,0,NONE,0.0,0.0,0.0,0,-0.0018976872926577926,-0.3624315756829967,0.0
2026-07-27T08:32:44.900425+00:00,0,NONE,0.0,0.0,0.0,0,-6.57344565843232e-05,-0.012554356436225548,0.0
2026-07-27T08:32:44.917157+00:00,0,NONE,0.0,0.0,0.0,0,-6.928712886292488e-05,-0.013232866861415553,0.0
2026-07-27T08:32:44.967026+00:00,0,NONE,0.0,0.0,0.0,0,9.375611844006924e-06,0.0017906099633815463,0.0
2026-07-27T08:32:45.033848+00:00,0,NONE,0.0,0.0,0.0,0,-5.234992277109995e-06,-0.0009998098775399434,0.0
2026-07-27T08:32:45.050682+00:00,0,NONE,0.0,0.0,0.0,0,-3.5568851453717796e-05,-0.006793150234752642,0.0
2026-07-27T08:32:45.066986+00:00,0,NONE,0.0,0.0,0.0,0,3.879685682477429e-06,0.0007409653848109637,0.0
2026-07-27T08:32:45.117024+00:00,0,NONE,0.0,0.0,0.0,0,1.851106295362115e-05,0.0035353526051448794,0.0
2026-07-27T08:32:45.150518+00:00,0,NONE,0.0,0.0,0.0,0,9.676536110418965e-05,0.018480822647764808,0.0
2026-07-27T08:32:45.183914+00:00,0,NONE,0.0,0.0,0.0,0,6.832483049947769e-06,0.001304908141188932,0.0
2026-07-27T08:32:45.200581+00:00,0,NONE,0.0,0.0,0.0,0,-5.1452148472890254e-05,-0.009826636514590318,0.0
2026-07-27T08:32:45.250570+00:00,0,NONE,0.0,0.0,0.0,0,4.266717354767024e-05,0.008148829893445775,0.0
2026-07-27T08:32:45.267041+00:00,0,NONE,0.0,0.0,0.0,0,-0.004374110894277692,-0.8353936445476867,0.0
2026-07-27T08:32:45.317283+00:00,0,NONE,0.0,0.0,0.0,0,-6.84546714182943e-05,-0.013073879200743628,0.0
2026-07-27T08:32:45.350572+00:00,0,NONE,0.0,0.0,0.0,0,0.0027909622187826245,0.5330345197223743,0.0
2026-07-27T08:32:45.367171+00:00,0,NONE,0.0,0.0,0.0,0,-0.004860653089126572,-0.9283163589472618,0.0
2026-07-27T08:32:45.417188+00:00,0,NONE,0.0,0.0,0.0,0,-0.004860653089126572,-0.9283163589472618,0.0
2026-07-27T08:32:45.433779+00:00,0,NONE,0.0,0.0,0.0,0,-1.0879666660912335e-05,-0.0020778632739315525,0.0
2026-07-27T08:32:45.467313+00:00,0,NONE,0.0,0.0,0.0,0,-2.146383718354627e-05,-0.004099290942577216,0.0
2026-07-27T08:32:45.483732+00:00,0,NONE,0.0,0.0,0.0,0,4.787616402609274e-05,0.009143673793237243,0.0
2026-07-27T08:32:45.500530+00:00,0,NONE,0.0,0.0,0.0,0,5.916925147175788e-05,0.011300494620933205,0.0
2026-07-27T08:32:45.533806+00:00,0,NONE,0.0,0.0,0.0,0,5.916925147175788e-05,0.011300494620933205,0.0
2026-07-27T08:32:45.550553+00:00,0,NONE,0.0,0.0,0.0,0,8.05950810899958e-05,0.015392526653237964,0.0
2026-07-27T08:32:45.600533+00:00,0,NONE,0.0,0.0,0.0,0,0.004274114952859236,0.8162958265086367,0.0
2026-07-27T08:32:45.617190+00:00,0,NONE,0.0,0.0,0.0,0,-5.185541405808181e-05,-0.009903654568104816,0.0
2026-07-27T08:32:45.633792+00:00,0,NONE,0.0,0.0,0.0,0,-3.0195380968507383e-05,-0.005766892967617071,0.0
2026-07-27T08:32:45.650521+00:00,0,NONE,0.0,0.0,0.0,0,-1.567908941069618e-05,-0.0029944854994705073,0.0
2026-07-27T08:32:45.700520+00:00,0,NONE,0.0,0.0,0.0,0,-7.583011756651103e-07,-0.00014482485655139757,0.0
2026-07-27T08:32:45.717160+00:00,0,NONE,0.0,0.0,0.0,0,2.3340312836808152e-05,0.004457671393547083,0.0
2026-07-27T08:32:45.767156+00:00,0,NONE,0.0,0.0,0.0,0,-0.0020883217919617893,-0.3988400831486922,0.0
2026-07-27T08:32:45.800440+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008907420234754681,-0.1701191952669574,0.0
2026-07-27T08:32:45.817207+00:00,0,NONE,0.0,0.0,0.0,0,-0.0023890637143631466,-0.45627755940285447,0.0
2026-07-27T08:32:45.850405+00:00,0,NONE,0.0,0.0,0.0,0,-0.0023890637143631466,-0.45627755940285447,0.0
2026-07-27T08:32:45.867180+00:00,0,NONE,0.0,0.0,0.0,0,-0.002314070867432747,-0.4419549806602461,0.0
2026-07-27T08:32:45.900571+00:00,0,NONE,0.0,0.0,0.0,0,0.004149988754652441,0.7925894688944578,0.0
2026-07-27T08:32:45.933907+00:00,0,NONE,0.0,0.0,0.0,0,-5.919980874750763e-05,-0.011306330630712798,0.0
2026-07-27T08:32:45.950405+00:00,0,NONE,0.0,0.0,0.0,0,-8.0788807827048e-06,-0.0015429525734611072,0.0
2026-07-27T08:32:45.983930+00:00,0,NONE,0.0,0.0,0.0,0,0.0,0.0,0.0
2026-07-27T08:32:46.000385+00:00,0,NONE,0.0,0.0,0.0,0,-0.00543216104619205,-1.0374663386072476,0.0
2026-07-27T08:32:46.033672+00:00,0,NONE,0.0,0.0,0.0,0,0.0008931040961761028,0.17057031792245553,0.0
2026-07-27T08:32:46.083915+00:00,0,NONE,0.0,0.0,0.0,0,-0.004102584877982735,-0.7835359953420151,0.0
2026-07-27T08:32:46.100482+00:00,0,NONE,0.0,0.0,0.0,0,0.005227664499543607,0.9984103751140612,0.0
2026-07-27T08:32:46.117194+00:00,0,NONE,0.0,0.0,0.0,0,0.0018851939329761081,0.3600455197439986,0.0
2026-07-27T08:32:46.150520+00:00,0,NONE,0.0,0.0,0.0,0,-0.0029114715196192267,-0.5560501008224065,0.0
2026-07-27T08:32:46.200626+00:00,0,NONE,0.0,0.0,0.0,0,-0.0009752440359443427,-0.18625789084971864,0.0
2026-07-27T08:32:46.234034+00:00,0,NONE,0.0,0.0,0.0,0,-8.098340913420543e-05,-0.015466691846570572,0.0
2026-07-27T08:32:46.250784+00:00,0,NONE,0.0,0.0,0.0,0,0.0027936763560865076,0.5335528817641461,0.0
2026-07-27T08:32:46.317200+00:00,0,NONE,0.0,0.0,0.0,0,0.0026080399681814013,0.4980989432607593,0.0
2026-07-27T08:32:46.350640+00:00,0,NONE,0.0,0.0,0.0,0,-0.0010518589115235955,-0.20089025424508897,0.0
2026-07-27T08:32:46.367216+00:00,0,NONE,0.0,0.0,0.0,0,-0.0034906013496220113,-0.6666557509867012,0.0
2026-07-27T08:32:46.400547+00:00,0,NONE,0.0,0.0,0.0,0,-0.004134316337294877,-0.7895962576632711,0.0
2026-07-27T08:32:46.433924+00:00,0,NONE,0.0,0.0,0.0,0,0.0012034077825956047,0.22983395658641692,0.0
2026-07-27T08:32:46.450543+00:00,0,NONE,0.0,0.0,0.0,0,-0.004080457799136639,-0.7793100345725666,0.0
2026-07-27T08:32:46.484009+00:00,0,NONE,0.0,0.0,0.0,0,-0.0017886468837969005,-0.34160639160262996,0.0
2026-07-27T08:32:46.517304+00:00,0,NONE,0.0,0.0,0.0,0,0.0010996920056641102,0.21002570229610046,0.0
2026-07-27T08:32:46.550533+00:00,0,NONE,0.0,0.0,0.0,0,0.005654775919392705,1.0799826475780394,0.0
2026-07-27T08:32:46.567313+00:00,0,NONE,0.0,0.0,0.0,0,-0.005152019062079489,-0.9839631607603452,0.0
2026-07-27T08:32:46.600561+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005547551248855598,-0.10595042439731828,0.0
2026-07-27T08:32:46.650532+00:00,0,NONE,0.0,0.0,0.0,0,-0.003804473604541272,-0.7266009360304609,0.0
2026-07-27T08:32:46.667310+00:00,0,NONE,0.0,0.0,0.0,0,0.0018624302954412997,0.3556979852202983,0.0
2026-07-27T08:32:46.717303+00:00,0,NONE,0.0,0.0,0.0,0,0.0006944740866310895,0.13263478048388044,0.0
2026-07-27T08:32:46.733809+00:00,0,NONE,0.0,0.0,0.0,0,0.004399914147797972,0.8403217029624138,0.0
2026-07-27T08:32:46.783764+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019525917188730091,-0.3729175486787279,0.0
2026-07-27T08:32:46.800615+00:00,0,NONE,0.0,0.0,0.0,0,0.00015849844159674832,0.03027097254298149,0.0
2026-07-27T08:32:46.834071+00:00,0,NONE,0.0,0.0,0.0,0,0.001917413619812578,0.3661990266538751,0.0
2026-07-27T08:32:46.850440+00:00,0,NONE,0.0,0.0,0.0,0,8.347401191713291e-05,0.015942361939588177,0.0
2026-07-27T08:32:46.883773+00:00,0,NONE,0.0,0.0,0.0,0,0.0010204438143409788,0.1948904126398981,0.0
2026-07-27T08:32:46.900530+00:00,0,NONE,0.0,0.0,0.0,0,0.002084389526862651,0.3980890758350014,0.0
2026-07-27T08:32:46.933911+00:00,0,NONE,0.0,0.0,0.0,0,-0.001055448729894124,-0.20157585905125502,0.0
2026-07-27T08:32:46.983908+00:00,0,NONE,0.0,0.0,0.0,0,0.002287167136091739,0.4368167464636008,0.0
2026-07-27T08:32:47.017303+00:00,0,NONE,0.0,0.0,0.0,0,-0.00039854468661360443,-0.07611642830107856,0.0
2026-07-27T08:32:47.034010+00:00,0,NONE,0.0,0.0,0.0,0,-0.0011117941630072892,-0.21233704409199186,0.0
2026-07-27T08:32:47.050462+00:00,0,NONE,0.0,0.0,0.0,0,-3.713100595632568e-06,-0.0007091499767908608,0.0
2026-07-27T08:32:47.100495+00:00,0,NONE,0.0,0.0,0.0,0,0.0025735020980937407,0.49150269596277907,0.0
2026-07-27T08:32:47.117342+00:00,0,NONE,0.0,0.0,0.0,0,8.757272735238092e-06,0.0016725158925804302,0.0
2026-07-27T08:32:47.167334+00:00,0,NONE,0.0,0.0,0.0,0,0.0017781152215320616,0.33959499227252177,0.0
2026-07-27T08:32:47.200589+00:00,0,NONE,0.0,0.0,0.0,0,3.9534426759928467e-05,0.007550519329376543,0.0
2026-07-27T08:32:47.233895+00:00,0,NONE,0.0,0.0,0.0,0,0.004480262778233737,0.8556671610078327,0.0
2026-07-27T08:32:47.250505+00:00,0,NONE,0.0,0.0,0.0,0,-4.9688660656102e-05,-0.009489835150841295,0.0
2026-07-27T08:32:47.283936+00:00,0,NONE,0.0,0.0,0.0,0,0.0012454689141304697,0.2378670409813915,0.0
2026-07-27T08:32:47.333910+00:00,0,NONE,0.0,0.0,0.0,0,-1.948902499862016e-06,-0.00037221295974863004,0.0
2026-07-27T08:32:47.383890+00:00,0,NONE,0.0,0.0,0.0,0,-4.3912541004829107e-05,-0.008386677557572917,0.0
2026-07-27T08:32:47.400659+00:00,0,NONE,0.0,0.0,0.0,0,-4.453191562788561e-05,-0.008504969397035062,0.0
2026-07-27T08:32:47.450641+00:00,0,NONE,0.0,0.0,0.0,0,0.004014288568869233,0.7666726424793946,0.0
2026-07-27T08:32:47.467164+00:00,0,NONE,0.0,0.0,0.0,0,-0.001788979172706604,-0.34166985410964673,0.0
2026-07-27T08:32:47.500676+00:00,0,NONE,0.0,0.0,0.0,0,6.189213847392239e-05,0.01182052773198339,0.0
2026-07-27T08:32:47.517166+00:00,0,NONE,0.0,0.0,0.0,0,-2.7713867893908173e-05,-0.0052929588810135125,0.0
2026-07-27T08:32:47.567174+00:00,0,NONE,0.0,0.0,0.0,0,3.602965356549248e-05,0.006881156955403992,0.0
2026-07-27T08:32:47.583943+00:00,0,NONE,0.0,0.0,0.0,0,-6.374951015459373e-05,-0.012175259592948684,0.0
2026-07-27T08:32:47.633896+00:00,0,NONE,0.0,0.0,0.0,0,-2.506090560927987e-05,-0.004786280407291558,0.0
2026-07-27T08:32:47.650660+00:00,0,NONE,0.0,0.0,0.0,0,-6.72997024594224e-06,-0.0012853296378037033,0.0
2026-07-27T08:32:47.700665+00:00,0,NONE,0.0,0.0,0.0,0,7.834918375010602e-05,0.014963591857253492,0.0
2026-07-27T08:32:47.717207+00:00,0,NONE,0.0,0.0,0.0,0,-3.894914389093174e-06,-0.0007438738535327141,0.0
2026-07-27T08:32:47.733899+00:00,0,NONE,0.0,0.0,0.0,0,-3.5954666964244096e-05,-0.006866835569498782,0.0
2026-07-27T08:32:47.783971+00:00,0,NONE,0.0,0.0,0.0,0,3.934393229428679e-05,0.007514137566370317,0.0
2026-07-27T08:32:47.800626+00:00,0,NONE,0.0,0.0,0.0,0,-3.19297076202929e-05,-0.0060981249590982885,0.0
2026-07-27T08:32:47.833987+00:00,0,NONE,0.0,0.0,0.0,0,2.3555196239612997e-05,0.00449871110044084,0.0
2026-07-27T08:32:47.883928+00:00,0,NONE,0.0,0.0,0.0,0,-8.349958079634234e-06,-0.001594724523580678,0.0
2026-07-27T08:32:47.900686+00:00,0,NONE,0.0,0.0,0.0,0,6.878492189571261e-05,0.013136952395871128,0.0
2026-07-27T08:32:47.950664+00:00,0,NONE,0.0,0.0,0.0,0,-6.177863397169859e-05,-0.011798849968872864,0.0
2026-07-27T08:32:47.983918+00:00,0,NONE,0.0,0.0,0.0,0,-4.451270797289908e-05,-0.00850130100515149,0.0
2026-07-27T08:32:48.033927+00:00,0,NONE,0.0,0.0,0.0,0,5.1659127348102625e-05,0.009866166567917098,0.0
2026-07-27T08:32:48.084048+00:00,0,NONE,0.0,0.0,0.0,0,-0.0034117679543123813,-0.651599681533607,0.0
2026-07-27T08:32:48.100524+00:00,0,NONE,0.0,0.0,0.0,0,-0.005147579736076296,-0.9831153119474598,0.0
2026-07-27T08:32:48.134107+00:00,0,NONE,0.0,0.0,0.0,0,2.1089628862682733e-05,0.004027822417763357,0.0
2026-07-27T08:32:48.184070+00:00,0,NONE,0.0,0.0,0.0,0,5.4895095527172085e-05,0.010484190965581478,0.0
2026-07-27T08:32:48.200574+00:00,0,NONE,0.0,0.0,0.0,0,7.56153487600386e-05,0.014441467834533317,0.0
2026-07-27T08:32:48.234050+00:00,0,NONE,0.0,0.0,0.0,0,6.486925383796915e-05,0.012389114883594832,0.0
2026-07-27T08:32:48.284040+00:00,0,NONE,0.0,0.0,0.0,0,1.817563201257144e-05,0.0034712900143440465,0.0
2026-07-27T08:32:48.300562+00:00,0,NONE,0.0,0.0,0.0,0,7.736394123639911e-05,0.014775424397812603,0.0
2026-07-27T08:32:48.334189+00:00,0,NONE,0.0,0.0,0.0,0,-6.665075139608234e-05,-0.012729355854570659,0.0
2026-07-27T08:32:48.350533+00:00,0,NONE,0.0,0.0,0.0,0,5.008197535062208e-05,0.009564952724229555,0.0
