timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:53:03.808134+00:00,0,NONE,0.0,0.0,561.6,0,-0.5830829240381717,-111.3606355117814,-0.013
2026-07-28T07:53:03.857729+00:00,0,NONE,0.0,0.0,561.6,0,-0.7681568765235716,-146.70715676250853,-0.008
2026-07-28T07:53:03.891047+00:00,0,NONE,0.0,0.0,561.6,0,0.22794536855071784,43.53435859170073,-0.005
2026-07-28T07:53:03.941020+00:00,0,NONE,0.0,0.0,561.6,0,-0.4556160153541714,-87.01624919453911,-0.003
2026-07-28T07:53:03.907877+00:00,0,NONE,0.0,0.0,561.6,0,0.07792586468160152,14.882743870544433,-0.002
2026-07-28T07:53:03.841172+00:00,0,NONE,0.0,0.0,561.6,0,0.04633473936468363,8.849283368116831,-0.001
2026-07-28T07:53:04.057962+00:00,0,NONE,0.0,0.0,561.6,0,-0.1696931024454534,-32.40899527535196,-0.001
2026-07-28T07:53:04.041171+00:00,0,NONE,0.0,0.0,561.6,0,-0.1696931024454534,-32.40899527535196,-0.0
2026-07-28T07:53:04.025175+00:00,0,NONE,0.0,0.0,561.6,0,0.15471132203936577,29.547685985816585,-0.0
2026-07-28T07:53:04.258100+00:00,0,NONE,0.0,0.0,561.6,0,-0.25778205564944073,-49.23274607639825,-0.0
2026-07-28T07:53:04.274522+00:00,0,NONE,0.0,0.0,561.6,0,0.10165926322340965,19.415489103702924,-0.0
2026-07-28T07:53:04.291337+00:00,0,NONE,0.0,0.0,561.6,0,-0.008692473415285349,-1.6601401340850634,-0.0
2026-07-28T07:53:04.391286+00:00,0,NONE,0.0,0.0,561.6,0,0.06117008261149749,11.682625220351303,-0.0
2026-07-28T07:53:04.408090+00:00,0,NONE,0.0,0.0,561.6,0,-0.060973366529215124,-11.645055216094212,-0.0
2026-07-28T07:53:04.441279+00:00,0,NONE,0.0,0.0,561.6,0,0.04052801433485001,7.7402805781086865,-0.0
2026-07-28T07:53:04.424617+00:00,0,NONE,0.0,0.0,561.6,0,-0.0012350104370852932,-0.235869618998648,-0.0
2026-07-28T07:53:04.324582+00:00,0,NONE,0.0,0.0,561.6,0,0.0008027604059316218,0.15331594406696888,-0.0
2026-07-28T07:53:04.658354+00:00,0,NONE,0.0,0.0,561.6,0,0.0471231304568937,8.999854975414653,-0.0
2026-07-28T07:53:04.724725+00:00,0,NONE,0.0,0.0,561.6,0,0.0471231304568937,8.999854975414653,-0.0
2026-07-28T07:53:04.758194+00:00,0,NONE,0.0,0.0,561.6,0,0.0028183613833971323,0.5382673747043593,-0.0
2026-07-28T07:53:04.558128+00:00,0,NONE,0.0,0.0,561.6,0,-0.011386227626353503,-2.17460929188439,-0.0
2026-07-28T07:53:04.841541+00:00,0,NONE,0.0,0.0,561.6,0,0.0003900087415240705,0.07448618287512619,-0.0
2026-07-28T07:53:04.926450+00:00,0,NONE,0.0,0.0,561.6,0,-0.016890838583931325,-3.2259125443199763,-0.0
2026-07-28T07:53:05.008171+00:00,0,NONE,0.0,0.0,561.6,0,0.00030716291512362655,0.058663795531729755,-0.0
2026-07-28T07:53:05.074900+00:00,0,NONE,0.0,0.0,561.6,0,0.016205551767488943,3.0950324031929597,-0.0
2026-07-28T07:53:05.092437+00:00,0,NONE,0.0,0.0,561.6,0,0.0009608230646699667,0.18350368821471486,-0.0
2026-07-28T07:53:05.174995+00:00,0,NONE,0.0,0.0,561.6,0,0.042729990026564336,8.160826957194123,-0.0
2026-07-28T07:53:05.258336+00:00,0,NONE,0.0,0.0,561.6,0,0.10855930844321847,20.733300668851136,-0.0
2026-07-28T07:53:05.274962+00:00,0,NONE,0.0,0.0,561.6,0,0.10511678237468004,20.075826620214418,-0.0
2026-07-28T07:53:05.325032+00:00,0,NONE,0.0,0.0,561.6,0,0.1443726851278916,27.57315178266445,-0.0
2026-07-28T07:53:05.341718+00:00,0,NONE,0.0,0.0,561.6,0,0.10713416872546076,20.461119032037864,-0.0
2026-07-28T07:53:05.491684+00:00,0,NONE,0.0,0.0,561.6,0,0.20800013618543745,39.725099805239736,-0.0
2026-07-28T07:53:05.525195+00:00,0,NONE,0.0,0.0,561.6,0,0.30423199145123364,58.1040303433861,-0.0
2026-07-28T07:53:05.558335+00:00,0,NONE,0.0,0.0,561.6,0,0.24605381932109593,46.99281793391103,-0.0
2026-07-28T07:53:05.610406+00:00,0,NONE,0.0,0.0,561.6,0,0.3413636529818177,65.19565531675524,-0.0
2026-07-28T07:53:05.708304+00:00,0,NONE,0.0,0.0,561.6,0,0.25973801874555646,49.60630751070082,-0.0
2026-07-28T07:53:05.725248+00:00,0,NONE,0.0,0.0,561.6,0,0.11999628137797118,22.917601600740074,-0.0
2026-07-28T07:53:05.825331+00:00,0,NONE,0.0,0.0,561.6,0,0.4011339933052659,76.61094945206919,-0.0
2026-07-28T07:53:05.875372+00:00,0,NONE,0.0,0.0,561.6,0,0.43705879133660347,83.47208047558762,-0.0
2026-07-28T07:53:05.891951+00:00,0,NONE,0.0,0.0,561.6,0,0.44347642607986926,84.69775842640647,-0.0
2026-07-28T07:53:05.941995+00:00,0,NONE,0.0,0.0,561.6,0,-0.16422437690198421,-31.364545632164727,-0.0
2026-07-28T07:53:06.058660+00:00,0,NONE,0.0,0.0,561.6,0,0.567054728642106,108.29947568042945,-0.0
2026-07-28T07:53:06.075380+00:00,0,NONE,0.0,0.0,561.6,0,0.7317865965329111,139.76094495192868,-0.0
2026-07-28T07:53:06.092162+00:00,0,NONE,0.0,0.0,561.6,0,0.10603393018245696,20.25098894879873,-0.0
2026-07-28T07:53:06.192080+00:00,0,NONE,0.0,0.0,561.6,0,0.10603393018245696,20.25098894879873,-0.0
2026-07-28T07:53:06.208671+00:00,0,NONE,0.0,0.0,561.6,0,0.687969968020916,131.39258533116234,-0.0
2026-07-28T07:53:06.258942+00:00,0,NONE,0.0,0.0,561.6,0,0.34250239595770837,65.41313920498426,-0.0
2026-07-28T07:53:06.358944+00:00,0,NONE,0.0,0.0,561.6,0,0.9278765270113944,177.21136302336475,-0.0
2026-07-28T07:53:06.375429+00:00,0,NONE,0.0,0.0,561.6,0,0.26488264262676237,50.58885829595186,-0.0
2026-07-28T07:53:06.408883+00:00,0,NONE,0.0,0.0,561.6,0,0.7926841396093368,151.39151895524643,-0.0
2026-07-28T07:53:06.475494+00:00,0,NONE,0.0,0.0,561.6,0,-0.26451288238167764,-50.51823929103493,-0.0
2026-07-28T07:53:06.492205+00:00,0,NONE,0.0,0.0,561.6,0,0.0,0.0,-0.0
2026-07-28T07:53:06.509379+00:00,0,NONE,0.0,0.0,561.6,0,0.3361064938828349,64.19161188808688,-0.0
2026-07-28T07:53:06.592331+00:00,0,NONE,0.0,0.0,561.6,0,0.26861652299761773,51.30197691747438,-0.0
2026-07-28T07:53:06.608927+00:00,0,NONE,0.0,0.0,561.6,0,0.8895557679608465,169.89263715225093,-0.0
2026-07-28T07:53:06.692267+00:00,0,NONE,0.0,0.0,561.6,0,0.688144862446934,131.4259877060663,-0.0
2026-07-28T07:53:06.709152+00:00,0,NONE,0.0,0.0,561.6,0,0.688144862446934,131.4259877060663,-0.0
2026-07-28T07:53:06.759030+00:00,0,NONE,0.0,0.0,561.6,0,-0.5329089462757111,-101.77811162120724,-0.0
2026-07-28T07:53:06.809018+00:00,0,NONE,0.0,0.0,561.6,0,-0.5329089462757111,-101.77811162120724,-0.0
2026-07-28T07:53:06.859082+00:00,0,NONE,0.0,0.0,561.6,0,-0.5329089462757111,-101.77811162120724,-0.0
2026-07-28T07:53:06.909037+00:00,0,NONE,0.0,0.0,561.6,0,-0.5329089462757111,-101.77811162120724,-0.0
2026-07-28T07:53:06.959082+00:00,0,NONE,0.0,0.0,561.6,0,-0.5329089462757111,-101.77811162120724,-0.0
2026-07-28T07:53:06.975946+00:00,0,NONE,0.0,0.0,561.6,0,-0.5329089462757111,-101.77811162120724,-0.0
2026-07-28T07:53:07.075728+00:00,0,NONE,0.0,0.0,561.6,0,0.4977137029543519,95.05631528370765,-0.0
2026-07-28T07:53:07.009109+00:00,0,NONE,0.0,0.0,561.6,0,0.22084270332008601,42.17784945500234,-0.0
2026-07-28T07:53:07.142609+00:00,0,NONE,0.0,0.0,561.6,0,0.3983680257201195,76.08268855573957,-0.0
2026-07-28T07:53:07.159111+00:00,0,NONE,0.0,0.0,561.6,0,0.3983680257201195,76.08268855573957,-0.0
2026-07-28T07:53:07.175832+00:00,0,NONE,0.0,0.0,561.6,0,0.0,0.0,-0.0
2026-07-28T07:53:07.225806+00:00,0,NONE,0.0,0.0,561.6,0,0.24544794369488954,46.87710421293945,-0.0
2026-07-28T07:53:07.309190+00:00,0,NONE,0.0,0.0,561.6,0,0.07697303270921112,14.700766368534113,-0.0
2026-07-28T07:53:07.409238+00:00,0,NONE,0.0,0.0,561.6,0,0.42737117685377596,81.62188239753486,-0.0
2026-07-28T07:53:07.442787+00:00,0,NONE,0.0,0.0,561.6,0,0.7224690210074186,137.98141910891167,-0.0
2026-07-28T07:53:07.525842+00:00,0,NONE,0.0,0.0,561.6,0,0.7537560269981622,143.95679709847877,-0.0
2026-07-28T07:53:07.576053+00:00,0,NONE,0.0,0.0,561.6,0,0.29133116028271616,55.64015308282984,-0.0
2026-07-28T07:53:07.642813+00:00,0,NONE,0.0,0.0,561.6,0,0.30220983885228636,57.7178276452158,-0.0
2026-07-28T07:53:07.659420+00:00,0,NONE,0.0,0.0,561.6,0,0.1761727100238204,33.64650916582334,-0.0
2026-07-28T07:53:07.709375+00:00,0,NONE,0.0,0.0,561.6,0,0.5039867941662669,96.25438745351877,-0.0
2026-07-28T07:53:07.859468+00:00,0,NONE,0.0,0.0,561.6,0,0.4933768977969885,94.22804651008268,-0.0
2026-07-28T07:53:07.842596+00:00,0,NONE,0.0,0.0,561.6,0,0.35821958161890505,68.41490055235127,-0.0
2026-07-28T07:53:07.876193+00:00,0,NONE,0.0,0.0,561.6,0,0.6877189108729362,131.3446369478429,-0.0
2026-07-28T07:53:07.959464+00:00,0,NONE,0.0,0.0,561.6,0,0.31324136301875116,59.824693566332485,-0.0
2026-07-28T07:53:07.976157+00:00,0,NONE,0.0,0.0,561.6,0,1.2302682003378869,234.96391849505386,-0.0
2026-07-28T07:53:08.059463+00:00,0,NONE,0.0,0.0,561.6,0,0.5639277867972851,107.70227377879247,-0.0
2026-07-28T07:53:08.092723+00:00,0,NONE,0.0,0.0,561.6,0,0.925399121195078,176.7382133653111,-0.0
2026-07-28T07:53:08.109504+00:00,0,NONE,0.0,0.0,561.6,0,0.2114119666069746,40.376711417134466,-0.0
2026-07-28T07:53:08.243421+00:00,0,NONE,0.0,0.0,561.6,0,0.8044894778123125,153.64617247109663,-0.0
2026-07-28T07:53:08.259564+00:00,0,NONE,0.0,0.0,561.6,0,0.047541399747133256,9.079738525516849,-0.0
2026-07-28T07:53:08.076255+00:00,0,NONE,0.0,0.0,561.6,0,0.15803019165992738,30.181543392524464,-0.0
2026-07-28T07:53:08.409635+00:00,0,NONE,0.0,0.0,561.6,0,0.0933106541633606,17.82102222388462,-0.0
2026-07-28T07:53:08.376339+00:00,0,NONE,0.0,0.0,561.6,0,0.6169758187234402,117.8337015816056,-0.0
2026-07-28T07:53:08.543038+00:00,0,NONE,0.0,0.0,561.6,0,0.7972523147240281,152.26397613574144,-0.0
2026-07-28T07:53:08.576311+00:00,0,NONE,0.0,0.0,561.6,0,0.3418426817655563,65.2871430753336,-0.0
2026-07-28T07:53:08.593024+00:00,0,NONE,0.0,0.0,561.6,0,0.8832734180986881,168.69279671049668,-0.0
2026-07-28T07:53:08.726515+00:00,0,NONE,0.0,0.0,561.6,0,0.5854499644041061,111.8127069214652,-0.0
2026-07-28T07:53:08.759831+00:00,0,NONE,0.0,0.0,561.6,0,0.8042529564024881,153.6010002092719,-0.0
2026-07-28T07:53:08.776523+00:00,0,NONE,0.0,0.0,561.6,0,0.9398661439120769,179.50121117799085,-0.0
2026-07-28T07:53:08.859933+00:00,0,NONE,0.0,0.0,561.6,0,0.3672285839915276,70.13549326426666,-0.0
2026-07-28T07:53:08.893043+00:00,0,NONE,0.0,0.0,561.6,0,0.4083923314511776,77.99718992553436,-0.0
2026-07-28T07:53:09.043215+00:00,0,NONE,0.0,0.0,561.6,0,1.3375904041528701,255.4609495838584,-0.0
2026-07-28T07:53:09.059938+00:00,0,NONE,0.0,0.0,561.6,0,1.0000888038426639,191.002891994905,-0.0
2026-07-28T07:53:09.143259+00:00,0,NONE,0.0,0.0,561.6,0,0.6062171706557273,115.7789511564505,-0.0
2026-07-28T07:53:09.009932+00:00,0,NONE,0.0,0.0,561.6,0,0.42483613155782224,81.13772440975939,-0.0
2026-07-28T07:53:09.210036+00:00,0,NONE,0.0,0.0,561.6,0,1.3745374166592956,262.5173091913092,-0.0
2026-07-28T07:53:09.293365+00:00,1,LEFT,601.61,-38.39,561.6,1274,0.13675813764333725,26.118880336774716,-0.72
2026-07-28T07:53:09.310048+00:00,1,LEFT,601.61,-38.39,561.6,1262,1.0591996082663535,202.2922240519072,-1.152
2026-07-28T07:53:09.193356+00:00,1,NONE,0.0,0.0,561.6,0,0.7053875664249063,134.7191015905038,-1.411
2026-07-28T07:53:09.426753+00:00,1,BOTH,660.0,20.0,561.6,1902,-0.2266591952368617,-43.288717583013025,-0.471
2026-07-28T07:53:09.443508+00:00,1,BOTH,658.5,18.5,561.6,2220,1.2319067171216012,235.27685214961446,0.064
2026-07-28T07:53:09.526632+00:00,1,LEFT,624.61,-15.39,561.6,2159,-0.09957428365945815,-19.01728733908477,-0.25
2026-07-28T07:53:09.610185+00:00,1,LEFT,621.61,-18.39,561.6,2159,1.0667681123316288,203.7377018524668,-0.495
2026-07-28T07:53:09.660123+00:00,1,LEFT,622.61,-17.39,561.6,2196,0.3554509548097849,67.88613178165342,-0.623
2026-07-28T07:53:09.676847+00:00,1,LEFT,624.61,-15.39,561.6,2281,0.6323583503812551,120.77154872233618,-0.662
2026-07-28T07:53:09.710045+00:00,1,LEFT,622.61,-17.39,561.6,2205,0.4570200228318572,87.28439487079314,-0.723
2026-07-28T07:53:09.726835+00:00,1,BOTH,659.0,19.0,561.6,4482,0.40461021326482294,77.27485855987504,-0.078
2026-07-28T07:53:09.760251+00:00,1,LEFT,628.61,-11.39,561.6,2568,0.7591747431457043,144.9916956505906,-0.26
2026-07-28T07:53:09.693532+00:00,1,LEFT,625.11,-14.89,561.6,2324,0.040282684266567226,7.693425986441154,-0.435
2026-07-28T07:53:09.876864+00:00,1,BOTH,667.5,27.5,561.6,3982,0.040282684266567226,7.693425986441154,0.254
2026-07-28T07:53:09.910265+00:00,1,LEFT,634.61,-5.39,561.6,2861,0.3400094713876024,64.93702568327915,0.052
2026-07-28T07:53:09.943745+00:00,1,LEFT,637.61,-2.39,561.6,3050,0.3899352255091071,74.47214235051278,-0.014
2026-07-28T07:53:09.960206+00:00,1,LEFT,636.61,-3.39,561.6,2927,0.3899352255091071,74.47214235051278,-0.072
2026-07-28T07:53:10.043725+00:00,1,LEFT,639.61,-0.39,561.6,3270,0.5958116206526757,113.79163749415984,-0.05
2026-07-28T07:53:10.076919+00:00,1,LEFT,641.61,1.61,561.6,3375,0.7833406371995807,149.60704144208196,-0.0
2026-07-28T07:53:10.176970+00:00,1,LEFT,645.61,5.61,561.6,3688,0.7483558237925172,142.92543425782384,0.105
2026-07-28T07:53:10.227142+00:00,1,LEFT,647.61,7.61,561.6,3868,0.44745336956344545,85.45729868297637,0.206
2026-07-28T07:53:10.360279+00:00,1,LEFT,654.61,14.61,561.6,4403,0.8914984660595655,170.26366515866658,0.397
2026-07-28T07:53:10.427145+00:00,1,LEFT,654.61,14.61,561.6,4673,0.30762123852968215,58.751328854459906,0.512
2026-07-28T07:53:10.327172+00:00,1,LEFT,651.61,11.61,561.6,4188,1.0074431940168143,192.407477054476,0.525
2026-07-28T07:53:10.476959+00:00,1,RIGHT,482.39,-157.61,561.6,20876,0.2836036450788379,54.16430639181184,-2.64
2026-07-28T07:53:10.560394+00:00,1,LEFT,663.61,23.61,561.6,5499,0.2836036450788379,54.16430639181184,-1.141
2026-07-28T07:53:10.627301+00:00,1,LEFT,665.61,25.61,561.6,6111,0.6395025131106377,122.1359832974971,-0.205
2026-07-28T07:53:10.660603+00:00,1,LEFT,669.61,29.61,561.6,6510,1.5902678748965264,303.7187917560312,0.432
2026-07-28T07:53:10.677279+00:00,1,LEFT,672.61,32.61,561.6,6877,1.5902678748965264,303.7187917560312,0.871
2026-07-28T07:53:10.710794+00:00,1,LEFT,669.61,29.61,561.6,6772,0.7720969805121422,147.45966119380105,1.078
2026-07-28T07:53:10.843997+00:00,1,LEFT,702.61,62.61,561.6,6920,1.3010392021760344,248.480184219182,1.821
2026-07-28T07:53:10.860591+00:00,1,LEFT,706.11,66.11,561.6,6888,0.7085250856727362,135.31832362730952,2.332
2026-07-28T07:53:10.910815+00:00,1,LEFT,715.61,75.61,561.6,6746,1.0609445766732097,202.6254884688956,2.817
2026-07-28T07:53:10.977374+00:00,1,LEFT,736.61,96.61,561.6,6861,0.508980755712837,97.20816385241575,3.502
2026-07-28T07:53:11.077336+00:00,1,LEFT,757.61,117.61,561.6,6748,0.3390374610759318,64.75138538827272,4.306
2026-07-28T07:53:11.094276+00:00,1,LEFT,769.61,129.61,561.6,6528,-0.32682143710553646,-62.418296668491735,5.014
2026-07-28T07:53:11.144088+00:00,1,LEFT,775.61,135.61,561.6,6714,1.4424576365947723,275.489115677653,5.551
2026-07-28T07:53:11.210839+00:00,1,LEFT,796.61,156.61,561.6,6572,-0.9763131965696812,-186.46208548789684,6.267
2026-07-28T07:53:11.227350+00:00,1,LEFT,794.61,154.61,561.6,6951,0.15673139110207557,29.933490757877312,6.659
2026-07-28T07:53:11.244241+00:00,1,LEFT,797.61,157.61,561.6,6792,0.14160434424877166,27.044437620574094,6.951
2026-07-28T07:53:11.344328+00:00,1,LEFT,828.61,188.61,561.6,6563,0.5182855938374996,98.98525703106773,7.707
2026-07-28T07:53:11.377540+00:00,1,LEFT,835.61,195.61,561.6,6806,0.9889100852794945,188.86791401479118,8.292
2026-07-28T07:53:11.477552+00:00,1,LEFT,858.61,218.61,561.6,6658,0.6062525226920843,115.785702898052,9.074
2026-07-28T07:53:11.494186+00:00,1,LEFT,863.61,223.61,561.6,6664,0.6497750523686409,124.09789377871724,9.637
2026-07-28T07:53:11.510949+00:00,1,LEFT,867.61,227.61,561.6,6481,-0.3138084238767624,-59.93299421263619,10.05
2026-07-28T07:53:11.644238+00:00,1,LEFT,897.61,257.61,561.6,6896,0.8824922257661819,168.54359996502808,10.86
2026-07-28T07:53:11.661090+00:00,1,LEFT,896.61,256.61,561.6,7008,-0.2574917384982109,-49.17729958477914,11.328
2026-07-28T07:53:11.760916+00:00,1,LEFT,923.61,283.61,561.6,6836,-0.001991263069212436,-0.3803032325537977,12.114
2026-07-28T07:53:11.777683+00:00,1,LEFT,928.61,288.61,561.6,6536,0.7709882257133722,147.24790462551974,12.68
2026-07-28T07:53:11.827594+00:00,1,LEFT,942.61,302.61,561.6,6615,1.007432313784957,192.40539908325752,13.282
2026-07-28T07:53:11.911178+00:00,1,LEFT,957.61,317.61,561.6,6561,0.47651769533753396,91.00817602047161,13.924
2026-07-28T07:53:12.027803+00:00,1,LEFT,982.61,342.61,561.6,6767,1.5647218289971352,298.8398563784225,14.779
2026-07-28T07:53:12.044583+00:00,1,LEFT,987.61,347.61,561.6,6947,0.2006206065416336,38.31571346063427,15.385
2026-07-28T07:53:12.094685+00:00,1,LEFT,1001.61,361.61,561.6,6577,1.2176176452636718,232.54784044755274,16.011
2026-07-28T07:53:12.111127+00:00,1,LEFT,1006.61,366.61,561.6,6662,-0.36008898258209227,-68.77192983704566,16.481
2026-07-28T07:53:12.177934+00:00,1,LEFT,1019.61,379.61,561.6,7032,1.431923005580902,273.477149358245,17.006
2026-07-28T07:53:12.278100+00:00,1,LEFT,1047.61,407.61,561.6,6683,0.8629383545741439,164.80908565687403,17.846
2026-07-28T07:53:12.311210+00:00,1,LEFT,1058.61,418.61,561.6,6959,0.8629383545741439,164.80908565687403,18.557
2026-07-28T07:53:12.377954+00:00,1,LEFT,1077.61,437.61,561.6,6874,0.3970032611489296,75.8220377225457,19.339
2026-07-28T07:53:12.428027+00:00,1,LEFT,1094.61,454.61,561.6,7170,1.6566004052758216,316.38737187322096,20.127
2026-07-28T07:53:12.461357+00:00,1,LEFT,1110.61,470.61,561.6,6861,2.2659191108494996,432.75867256570825,20.9
2026-07-28T07:53:12.561220+00:00,1,LEFT,1149.61,509.61,561.6,6520,-0.5419495111703873,-103.50473233080417,22.095
2026-07-28T07:53:12.578073+00:00,1,LEFT,1149.61,509.61,561.6,6941,2.0173786491155625,385.2909409137505,22.812
2026-07-28T07:53:12.611325+00:00,1,LEFT,1163.61,523.61,561.6,6830,1.7712334149703384,338.28066403448116,23.505
2026-07-28T07:53:12.711282+00:00,1,LEFT,1181.61,541.61,561.6,1715,0.08207145914435386,15.67449409150614,24.258
2026-07-28T07:53:12.778351+00:00,1,LEFT,1200.61,560.61,561.6,1713,-1.3677984336018563,-261.2302582333044,25.066
2026-07-28T07:53:12.794695+00:00,1,LEFT,1225.61,585.61,561.6,2243,2.2393090757727623,427.6765302237345,26.02
2026-07-28T07:53:12.828210+00:00,1,LEFT,1236.61,596.61,561.6,1879,0.07851394864032045,14.995059633324233,26.798
2026-07-28T07:53:12.911537+00:00,1,LEFT,1274.61,634.61,561.6,1996,2.033614104092121,388.3916844091887,27.978
2026-07-28T07:53:13.028288+00:00,1,RIGHT,213.39,-426.61,561.6,3676,0.804257690012455,153.60190426218176,23.978
2026-07-28T07:53:13.045152+00:00,1,RIGHT,209.39,-430.61,561.6,3320,1.1791686658747493,225.20462629565026,19.978
2026-07-28T07:53:13.111553+00:00,1,RIGHT,251.39,-388.61,561.6,2868,0.3158111137151718,60.3154797973515,15.978
2026-07-28T07:53:13.161635+00:00,1,RIGHT,273.39,-366.61,561.6,3061,0.5153761467337609,98.42959356519842,11.978
2026-07-28T07:53:13.145017+00:00,1,RIGHT,267.39,-372.61,561.6,3317,0.14078398425132035,26.887760402123018,7.978
2026-07-28T07:53:13.078243+00:00,1,RIGHT,234.39,-405.61,561.6,1879,1.151653136909008,219.9495473596271,3.978
2026-07-28T07:53:13.261694+00:00,1,RIGHT,321.39,-318.61,561.6,4770,-0.7079251296818256,-135.2037404734003,-0.022
2026-07-28T07:53:13.311832+00:00,1,RIGHT,356.39,-283.61,561.6,3455,0.38467671394348146,73.4678406197425,-4.022
2026-07-28T07:53:13.228444+00:00,1,RIGHT,310.39,-329.61,561.6,3211,1.378363125808537,263.2479658176296,-8.022
2026-07-28T07:53:13.211629+00:00,1,RIGHT,295.39,-344.61,561.6,3569,0.37003015756607055,70.67055440365563,-11.275
2026-07-28T07:53:13.412011+00:00,1,RIGHT,393.39,-246.61,561.6,4515,0.6558310687541962,125.25450771056518,-11.389
2026-07-28T07:53:13.528383+00:00,1,RIGHT,408.39,-231.61,561.6,5244,1.48994188092649,284.5579383229044,-11.176
2026-07-28T07:53:13.478373+00:00,1,RIGHT,408.39,-231.61,561.6,4739,0.8370589401945472,159.86648158947045,-11.048
2026-07-28T07:53:13.445382+00:00,1,RIGHT,406.39,-233.61,561.6,5385,1.0863132664188742,207.47055131624023,-11.009
2026-07-28T07:53:13.645255+00:00,1,RIGHT,415.39,-224.61,561.6,4995,0.6148374884575606,117.4253105834723,-10.817
2026-07-28T07:53:13.745122+00:00,1,RIGHT,419.89,-220.11,561.6,5862,0.5913086590915918,112.93163518496068,-10.617
2026-07-28T07:53:13.811866+00:00,1,RIGHT,433.39,-206.61,561.6,5620,1.6819197914749384,321.22301843679156,-10.244
2026-07-28T07:53:13.828553+00:00,1,RIGHT,431.39,-208.61,561.6,5886,0.7547911795973777,144.15449668210226,-10.058
2026-07-28T07:53:13.911896+00:00,1,RIGHT,438.39,-201.61,561.6,6132,0.3474248572997749,66.35326007070664,-9.815
2026-07-28T07:53:13.962017+00:00,1,RIGHT,442.39,-197.61,561.6,5620,1.1932476878166198,227.89352141878777,-9.594
2026-07-28T07:53:13.995476+00:00,1,RIGHT,447.39,-192.61,561.6,6288,0.6494735249876976,124.04030629093161,-9.368
2026-07-28T07:53:14.061946+00:00,1,RIGHT,455.39,-184.61,561.6,6174,1.400547992605716,267.48496327275717,-9.082
2026-07-28T07:53:14.078609+00:00,1,RIGHT,453.39,-186.61,561.6,6290,1.0511991704255343,200.7642529767882,-8.948
2026-07-28T07:53:14.095365+00:00,1,RIGHT,456.39,-183.61,561.6,6101,0.8853347046300769,169.0864734392158,-8.812
2026-07-28T07:53:14.245416+00:00,1,RIGHT,520.39,-119.61,561.6,6706,1.089804008603096,208.1372339646542,-7.53
2026-07-28T07:53:14.278744+00:00,1,RIGHT,537.39,-102.61,561.6,7014,1.4205188746005297,271.29912077761264,-6.442
2026-07-28T07:53:14.312200+00:00,1,BOTH,557.5,-82.5,559.6,8118,1.0872512320242822,207.6496895513013,-5.412
2026-07-28T07:53:14.362088+00:00,1,BOTH,573.5,-66.5,561.6,7830,1.021759475171566,195.14168534944253,-4.494
2026-07-28T07:53:14.395475+00:00,1,BOTH,585.5,-54.5,563.4,11935,1.1752467499673367,224.4555955319837,-3.718
2026-07-28T07:53:14.545702+00:00,1,BOTH,642.0,2.0,563.4,23564,0.5992324497923255,114.44496773461752,-2.193
2026-07-28T07:53:14.578977+00:00,1,BOTH,639.0,-1.0,563.4,19980,1.078074099039659,205.89698625780392,-1.335
2026-07-28T07:53:14.645536+00:00,1,BOTH,658.0,18.0,563.4,21054,0.6458226776123047,123.34304580341018,-0.463
2026-07-28T07:53:14.662221+00:00,1,BOTH,666.0,26.0,563.4,21485,1.3962352477759123,266.66128968320845,0.209
2026-07-28T07:53:14.695584+00:00,1,BOTH,679.0,39.0,563.4,21699,1.3349569313228131,254.95799332177626,0.857
