timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:06:52.641633+00:00,1,BOTH,669.0,29.0,532.0,18939,-0.024095583279122364,-4.601917422665694,1.338
2026-07-29T08:06:52.658537+00:00,1,BOTH,668.5,28.5,531.9,19614,-0.024095583279122364,-4.601917422665694,1.337
2026-07-29T08:06:52.725035+00:00,1,BOTH,667.5,27.5,531.8,20086,-0.024095583279122364,-4.601917422665694,1.318
2026-07-29T08:06:52.808730+00:00,1,BOTH,668.5,28.5,531.8,19548,-0.024095583279122364,-4.601917422665694,1.325
2026-07-29T08:06:53.041819+00:00,1,BOTH,668.5,28.5,531.9,19194,0.03959784609498456,7.562631530170679,1.329
2026-07-29T08:06:52.775154+00:00,1,BOTH,669.0,29.0,531.9,19574,0.013176104056183248,2.516450509481684,1.341
2026-07-29T08:06:53.075127+00:00,1,BOTH,668.0,28.0,531.7,19869,-0.015740158066619186,-3.006148753620257,1.33
2026-07-29T08:06:53.091898+00:00,1,BOTH,669.0,29.0,531.8,19478,-0.032878437478793786,-6.279319015065437,1.342
2026-07-29T08:06:53.208393+00:00,1,BOTH,668.5,28.5,531.7,19310,0.026537366467528044,5.068263659937838,1.339
2026-07-29T08:06:53.341949+00:00,1,BOTH,668.5,28.5,531.7,19520,-0.03302618860732764,-6.307537402009719,1.338
2026-07-29T08:06:53.375033+00:00,1,BOTH,668.5,28.5,531.7,19894,-0.00505256776814349,-0.9649693627281862,1.337
2026-07-29T08:06:53.441961+00:00,1,BOTH,668.5,28.5,531.6,19370,0.010787473975215107,2.0602557679567948,1.337
2026-07-29T08:06:53.558496+00:00,1,BOTH,669.0,29.0,531.7,19144,-0.019699536478874506,-3.7623343286783864,1.346
2026-07-29T08:06:53.658506+00:00,1,BOTH,668.5,28.5,531.7,19391,0.008855073262820952,1.6911944174625992,1.342
2026-07-29T08:06:53.491908+00:00,1,BOTH,668.0,28.0,531.5,20287,0.020872368107084184,3.986328669931289,1.33
2026-07-29T08:06:53.725139+00:00,1,BOTH,668.0,28.0,531.6,19880,-0.011501915654807817,-2.1967040777864617,1.323
2026-07-29T08:06:53.825257+00:00,1,BOTH,668.5,28.5,531.6,19831,0.0029773173625289927,0.5686257304797765,1.328
2026-07-29T08:06:53.775229+00:00,1,BOTH,669.0,29.0,531.7,19132,0.005605544965073932,1.0705802278984824,1.341
2026-07-29T08:06:53.875306+00:00,1,BOTH,670.0,30.0,531.9,18542,-0.01774708465760341,-3.3894434984735033,1.367
2026-07-29T08:06:53.908326+00:00,1,BOTH,668.0,28.0,532.0,20057,0.02117543726344593,4.044210615131684,1.345
2026-07-29T08:06:54.041753+00:00,1,BOTH,669.0,29.0,532.0,19257,0.004125407744431868,0.7878948417551019,1.351
2026-07-29T08:06:54.058560+00:00,1,BOTH,669.0,29.0,532.0,19256,-0.011838146901864093,-2.2609195157756123,1.354
2026-07-29T08:06:54.093172+00:00,1,BOTH,669.5,29.5,532.1,18887,-0.011838146901864093,-2.2609195157756123,1.366
2026-07-29T08:06:54.158503+00:00,1,BOTH,669.0,29.0,532.1,18926,-0.005781242243247106,-1.1041359362693455,1.363
2026-07-29T08:06:54.275257+00:00,1,BOTH,669.0,29.0,532.0,19369,-0.008170882338890805,-1.5605235763880865,1.362
2026-07-29T08:06:54.358572+00:00,1,BOTH,667.75,27.75,532.0,20363,0.015342613340180833,2.930223303644922,1.337
2026-07-29T08:06:54.425217+00:00,1,BOTH,668.5,28.5,532.1,19105,-0.008950846143707168,-1.7094856903512303,1.337
2026-07-29T08:06:54.441912+00:00,1,BOTH,668.0,28.0,532.1,19865,0.028884103212039918,5.516457363567174,1.327
2026-07-29T08:06:54.525378+00:00,1,BOTH,668.0,28.0,532.1,20159,-0.004803800866939128,-0.9174583843229933,1.321
2026-07-29T08:06:54.591904+00:00,1,BOTH,668.5,28.5,531.9,19493,0.017274837323930113,3.299250901454216,1.327
2026-07-29T08:06:54.541789+00:00,1,BOTH,668.0,28.0,532.0,19957,-0.007995450142334447,-1.5270184948767904,1.321
2026-07-29T08:06:54.691813+00:00,1,BOTH,668.0,28.0,532.0,19434,0.0015528174338396638,0.29656628437782556,1.318
2026-07-29T08:06:54.841863+00:00,1,BOTH,669.0,29.0,532.0,19020,0.007065931574907154,1.3494935252346894,1.334
2026-07-29T08:06:54.858607+00:00,1,BOTH,669.0,29.0,532.0,19220,0.003316471382859163,0.6333993770458194,1.344
2026-07-29T08:06:54.875155+00:00,1,BOTH,668.5,28.5,531.9,19920,0.005615454307990149,1.0724727729879728,1.341
2026-07-29T08:06:54.941744+00:00,1,BOTH,668.5,28.5,531.8,20070,2.977383934194222e-05,0.005686384447312859,1.339
2026-07-29T08:06:55.058632+00:00,1,BOTH,669.0,29.0,531.8,19523,4.0421315716230304e-05,0.007719902643019402,1.347
2026-07-29T08:06:55.075232+00:00,1,BOTH,668.5,28.5,531.8,19793,2.4024836893659085e-05,0.004588405858322855,1.343
2026-07-29T08:06:55.141823+00:00,1,BOTH,668.0,28.0,531.8,19771,-0.031732414657599295,-6.06044477879837,1.331
2026-07-29T08:06:55.158594+00:00,1,BOTH,670.0,30.0,532.1,18606,-0.003496710651088506,-0.6678225416193786,1.361
2026-07-29T08:06:55.208649+00:00,1,BOTH,668.5,28.5,531.9,19758,-0.006578211770392955,-1.256345903955992,1.351
2026-07-29T08:06:55.225318+00:00,1,BOTH,669.0,29.0,532.0,19495,0.01716531942201982,3.2783345229189242,1.354
2026-07-29T08:06:55.358594+00:00,1,BOTH,668.5,28.5,531.9,19930,0.0018677904136347933,0.35672169238755985,1.347
2026-07-29T08:06:55.375248+00:00,1,BOTH,668.5,28.5,531.8,19760,0.004050370454788208,0.7735637750794938,1.343
2026-07-29T08:06:55.525281+00:00,1,BOTH,668.0,28.0,531.8,19742,0.004242596622789279,0.810276268874274,1.331
2026-07-29T08:06:55.642537+00:00,1,BOTH,668.5,28.5,531.8,19725,-0.0020551174361025915,-0.3924985183080838,1.333
2026-07-29T08:06:55.775294+00:00,1,BOTH,668.5,28.5,531.7,19487,-0.008086440229089931,-1.5443963213721852,1.334
2026-07-29T08:06:55.858603+00:00,1,BOTH,668.5,28.5,531.7,19392,0.007524523240281269,1.4370780817207311,1.335
2026-07-29T08:06:55.875402+00:00,1,BOTH,668.0,28.0,531.7,19765,-0.02399895923677832,-4.583463589913004,1.326
2026-07-29T08:06:55.908633+00:00,1,BOTH,668.0,28.0,531.8,19480,-9.097405651118606e-05,-0.017374764944252025,1.321
2026-07-29T08:06:55.925233+00:00,1,BOTH,668.0,28.0,531.8,19444,-0.0007333921361714602,-0.14006758043569478,1.317
2026-07-29T08:06:55.975218+00:00,1,BOTH,669.0,29.0,531.9,19132,0.001459319157002028,0.27870942886268457,1.334
2026-07-29T08:06:56.108612+00:00,1,BOTH,668.0,28.0,531.9,19771,0.0033293933293316513,0.6358672870323779,1.325
2026-07-29T08:06:56.241834+00:00,1,BOTH,669.0,29.0,531.9,19041,-0.004987695361487568,-0.9525796457007172,1.339
2026-07-29T08:06:56.258630+00:00,1,BOTH,668.5,28.5,531.8,19706,-0.0012654253403889015,-0.24167843764396546,1.338
2026-07-29T08:06:56.275373+00:00,1,BOTH,668.5,28.5,531.8,19672,-0.005116857108696422,-0.977247722332727,1.337
2026-07-29T08:06:56.425358+00:00,1,BOTH,668.0,28.0,531.8,19490,-0.0059585067472653465,-1.1379909627284286,1.327
2026-07-29T08:06:56.441859+00:00,1,BOTH,668.5,28.5,531.9,19111,0.0035430375036230545,0.6766703187138937,1.331
2026-07-29T08:06:56.475357+00:00,1,BOTH,668.0,28.0,531.8,20115,-0.009180834458675236,-1.7534102229678827,1.323
2026-07-29T08:06:56.558550+00:00,1,BOTH,668.0,28.0,531.6,20263,2.20715238538105e-05,0.004215350547485545,1.319
2026-07-29T08:06:56.608569+00:00,1,BOTH,668.0,28.0,531.7,19534,-0.006334664690075442,-1.209831837906235,1.316
2026-07-29T08:06:56.775339+00:00,1,BOTH,668.5,28.5,531.6,19684,-0.005908481892984128,-1.1284369193248596,1.324
2026-07-29T08:06:56.808590+00:00,1,BOTH,668.5,28.5,531.6,19721,-0.001857299756957218,-0.3547181245477405,1.329
2026-07-29T08:06:56.825338+00:00,1,BOTH,668.75,28.75,531.6,19359,-0.009711140415301998,-1.8546912001857532,1.336
2026-07-29T08:06:56.908655+00:00,1,BOTH,668.5,28.5,531.8,19260,0.006650254069172661,1.2701049695109845,1.336
2026-07-29T08:06:56.991924+00:00,1,BOTH,669.5,29.5,532.0,18920,0.005968933151452802,1.1399822592465578,1.355
2026-07-29T08:06:57.025364+00:00,1,BOTH,668.0,28.0,532.0,20063,0.004614666107518133,0.8813363060761761,1.338
2026-07-29T08:06:57.108785+00:00,1,BOTH,668.5,28.5,532.1,19466,3.0765950214117765e-05,0.005875863666595198,1.337
2026-07-29T08:06:57.125201+00:00,1,BOTH,668.5,28.5,532.2,19207,-4.231136001180857e-05,-0.008080874513784107,1.337
2026-07-29T08:06:57.158715+00:00,1,BOTH,668.5,28.5,532.0,19125,-0.0011755128583172336,-0.22450641848312464,1.336
2026-07-29T08:06:57.192022+00:00,1,BOTH,668.5,28.5,531.9,19989,-0.014094402672781144,-2.6918326263608887,1.336
2026-07-29T08:06:57.358956+00:00,1,BOTH,668.5,28.5,531.8,19858,0.013861175593920052,2.6472895354045374,1.336
2026-07-29T08:06:57.375271+00:00,1,BOTH,668.5,28.5,532.0,19095,0.013861175593920052,2.6472895354045374,1.336
2026-07-29T08:06:57.393054+00:00,1,BOTH,669.5,29.5,532.1,18634,0.013861175593920052,2.6472895354045374,1.355
2026-07-29T08:06:57.458711+00:00,1,BOTH,669.0,29.0,532.1,18996,0.013861175593920052,2.6472895354045374,1.357
2026-07-29T08:06:57.475327+00:00,1,BOTH,669.0,29.0,532.2,18755,0.013861175593920052,2.6472895354045374,1.358
2026-07-29T08:06:57.608734+00:00,1,BOTH,668.5,28.5,532.3,19330,3.2432626612717284e-05,0.006194175411441251,1.349
2026-07-29T08:06:57.691974+00:00,1,BOTH,669.0,29.0,532.4,18942,0.006311230302671902,1.2053561995939102,1.353
2026-07-29T08:06:57.758596+00:00,1,BOTH,668.0,28.0,532.4,20007,-0.001230474824551493,-0.23500338081300334,1.337
2026-07-29T08:06:57.508697+00:00,1,BOTH,668.0,28.0,532.3,20011,-5.530782611458562e-05,-0.01056301670136398,1.327
2026-07-29T08:06:57.775535+00:00,1,BOTH,668.5,28.5,532.1,19504,-1.4684418019896838e-05,-0.0028045172571531407,1.331
2026-07-29T08:06:57.875371+00:00,1,BOTH,668.0,28.0,532.1,20175,-1.6650737961754203e-05,-0.0031800567032892616,1.323
2026-07-29T08:06:57.892100+00:00,1,BOTH,668.0,28.0,532.1,20044,-1.4737358142156153e-05,-0.0028146280757276915,1.319
2026-07-29T08:06:57.942163+00:00,1,BOTH,668.5,28.5,532.2,19414,3.4098743344657127e-06,0.000651238026782886,1.326
2026-07-29T08:06:58.058790+00:00,1,BOTH,669.5,29.5,532.4,18782,1.9660398247651756e-05,0.0037548594771228167,1.349
2026-07-29T08:06:58.208693+00:00,1,BOTH,668.5,28.5,532.2,19530,-0.0044244117167545486,-0.8450003939942221,1.344
2026-07-29T08:06:58.242085+00:00,1,BOTH,667.5,27.5,532.1,20312,-1.4854457695037127e-05,-0.002836992442937521,1.322
2026-07-29T08:06:58.292120+00:00,1,BOTH,667.5,27.5,532.0,20506,-5.166169299627654e-05,-0.009866656570624034,1.309
2026-07-29T08:06:58.308697+00:00,1,BOTH,667.5,27.5,531.9,20161,4.12808687542565e-06,0.0007884065180841233,1.301
2026-07-29T08:06:58.425326+00:00,1,BOTH,668.0,28.0,531.9,19589,8.773879380896686e-06,0.0016756875282741193,1.305
2026-07-29T08:06:58.558681+00:00,1,BOTH,668.5,28.5,532.0,19320,3.993322025053203e-05,0.007626683275739458,1.318
2026-07-29T08:06:58.575549+00:00,1,BOTH,668.5,28.5,532.1,19466,-1.4555750240106134e-05,-0.0027799435213487207,1.325
2026-07-29T08:06:58.658661+00:00,1,BOTH,668.5,28.5,532.2,19183,-0.006031689406663645,-1.1519678211186486,1.329
2026-07-29T08:06:58.825471+00:00,1,BOTH,668.0,28.0,532.2,19653,0.010347483493824257,1.9762237759247112,1.323
2026-07-29T08:06:58.842034+00:00,1,BOTH,668.0,28.0,531.9,19992,-0.0017113817990144753,-0.32684984739678513,1.319
2026-07-29T08:06:58.858689+00:00,1,BOTH,668.0,28.0,531.9,19978,7.857213495299218e-06,0.001500617240046263,1.316
2026-07-29T08:06:58.992064+00:00,1,BOTH,668.5,28.5,531.9,20282,7.857213495299218e-06,0.001500617240046263,1.324
2026-07-29T08:06:59.058686+00:00,1,BOTH,668.0,28.0,531.9,19706,-8.129834895953536e-05,-0.01552684092254388,1.319
2026-07-29T08:06:59.092147+00:00,1,BOTH,668.0,28.0,531.9,19872,-0.01209975816484075,-2.310883586581111,1.317
2026-07-29T08:06:59.142209+00:00,1,BOTH,669.5,29.5,532.0,19018,-7.63657037168741e-06,-0.0014584775075077968,1.343
2026-07-29T08:06:59.242031+00:00,1,BOTH,669.0,29.0,532.0,19301,0.0016613222708110698,0.317289181761881,1.35
2026-07-29T08:06:59.125416+00:00,1,BOTH,668.5,28.5,531.9,19728,-1.4596424298360942e-05,-0.002787711694260953,1.344
2026-07-29T08:06:59.341886+00:00,1,BOTH,669.0,29.0,531.9,19128,-1.1890798314198036e-05,-0.0022709751948160723,1.35
2026-07-29T08:06:59.458920+00:00,1,BOTH,668.5,28.5,531.8,19533,0.011814805842586793,2.2564617018224324,1.345
2026-07-29T08:06:59.475397+00:00,1,BOTH,668.0,28.0,531.9,19521,-3.748190472833812e-05,-0.007158516496817396,1.332
2026-07-29T08:06:59.492075+00:00,1,BOTH,668.5,28.5,531.8,19563,1.8222419021185497e-06,0.0003480225674776139,1.333
2026-07-29T08:06:59.541946+00:00,1,BOTH,668.0,28.0,531.8,19881,0.021878637984627858,4.178512060045952,1.325
2026-07-29T08:06:59.625283+00:00,1,BOTH,668.5,28.5,531.8,19536,-0.0097515625487722,-1.8624112590082769,1.329
2026-07-29T08:06:59.758765+00:00,1,BOTH,668.0,28.0,531.8,19568,-0.00012179029115941376,-0.023260232230346234,1.323
2026-07-29T08:06:59.825526+00:00,1,BOTH,668.0,28.0,531.7,20296,-1.6200781465158796e-06,-0.0003094121342557897,1.319
2026-07-29T08:06:59.842057+00:00,1,BOTH,668.5,28.5,531.6,19666,-1.4958821120671928e-05,-0.0028569243890188595,1.326
2026-07-29T08:06:59.925424+00:00,1,BOTH,668.5,28.5,531.6,19743,3.1875065469648687e-05,0.00608768907704685,1.33
2026-07-29T08:06:59.942016+00:00,1,BOTH,668.0,28.0,531.7,19644,-0.00889155847937218,-1.6981625805392864,1.323
2026-07-29T08:07:00.092263+00:00,1,BOTH,668.0,28.0,531.7,19805,-3.0354275659192353e-05,-0.0057972396181613555,1.319
2026-07-29T08:07:00.125476+00:00,1,BOTH,668.0,28.0,531.8,19691,-0.005815430554503109,-1.110665422748174,1.316
2026-07-29T08:07:00.208923+00:00,1,BOTH,667.5,27.5,531.7,20040,-0.003933282317157136,-0.7512015880218027,1.305
2026-07-29T08:07:00.275296+00:00,1,BOTH,667.5,27.5,531.7,20314,-0.011155481012538075,-2.1305399348558596,1.299
2026-07-29T08:07:00.292152+00:00,1,BOTH,668.0,28.0,531.8,19580,4.758250317536294e-05,0.009087588702053782,1.304
2026-07-29T08:07:00.325476+00:00,1,BOTH,668.5,28.5,531.7,19908,-6.33326912065968e-06,-0.0012095653037810994,1.317
2026-07-29T08:07:00.425393+00:00,1,BOTH,669.5,29.5,531.9,18761,-0.023480022303410807,-4.484353936194936,1.343
2026-07-29T08:07:00.442140+00:00,1,BOTH,668.5,28.5,531.8,19620,0.007286161500105664,1.3915543426892107,1.34
2026-07-29T08:07:00.492074+00:00,1,BOTH,669.0,29.0,532.0,18756,0.007286161500105664,1.3915543426892107,1.348
2026-07-29T08:07:00.575357+00:00,1,BOTH,668.0,28.0,532.0,19895,0.007286161500105664,1.3915543426892107,1.334
2026-07-29T08:07:00.625409+00:00,1,BOTH,667.5,27.5,531.9,20153,0.007286161500105664,1.3915543426892107,1.316
2026-07-29T08:07:00.658728+00:00,1,BOTH,668.5,28.5,531.8,19661,0.007286161500105664,1.3915543426892107,1.324
2026-07-29T08:07:00.808808+00:00,1,BOTH,669.5,29.5,532.0,19007,-0.022363372938125393,-4.2710896167722145,1.347
2026-07-29T08:07:00.942136+00:00,1,BOTH,668.5,28.5,531.9,19597,-0.003446271588036325,-0.6581893901677645,1.343
2026-07-29T08:07:00.975644+00:00,1,BOTH,668.5,28.5,531.8,19811,-0.005726300873793662,-1.0936429076348408,1.34
2026-07-29T08:07:01.008767+00:00,1,BOTH,669.0,29.0,532.0,18770,-0.005726300873793662,-1.0936429076348408,1.348
2026-07-29T08:07:01.058677+00:00,1,BOTH,668.5,28.5,532.1,19277,-0.005726300873793662,-1.0936429076348408,1.343
2026-07-29T08:07:01.175655+00:00,1,BOTH,668.5,28.5,532.0,19352,-0.017460328405722977,-3.334677088534373,1.34
2026-07-29T08:07:01.225469+00:00,1,BOTH,668.5,28.5,531.9,19499,0.007239300796645694,1.3826046075783096,1.339
2026-07-29T08:07:01.242111+00:00,1,BOTH,669.0,29.0,531.9,19076,0.022118505318649114,4.224323346320861,1.347
2026-07-29T08:07:01.308756+00:00,1,BOTH,668.0,28.0,531.9,19894,0.012987182126380503,2.480369078697803,1.333
2026-07-29T08:07:01.358831+00:00,1,BOTH,668.5,28.5,531.9,19847,0.02588989142794162,4.944605036243277,1.334
2026-07-29T08:07:01.408743+00:00,1,BOTH,668.5,28.5,531.8,19858,0.010344417649321258,1.975638242755827,1.335
2026-07-29T08:07:01.558770+00:00,1,BOTH,668.5,28.5,531.7,19457,-0.0009075982104695868,-0.17333848984511174,1.335
2026-07-29T08:07:01.708979+00:00,1,BOTH,668.5,28.5,531.7,19722,0.002880449771764688,0.5501253834051262,1.336
2026-07-29T08:07:01.475515+00:00,1,BOTH,668.0,28.0,531.7,19534,-0.009886680019553751,-1.8882167950558273,1.326
2026-07-29T08:07:01.808937+00:00,1,BOTH,668.5,28.5,531.7,19789,0.019880663177464158,3.796926979966137,1.33
2026-07-29T08:07:01.858885+00:00,1,BOTH,668.0,28.0,531.8,19646,0.020823547274339944,3.9770045777027594,1.323
2026-07-29T08:07:01.942137+00:00,1,BOTH,668.5,28.5,531.9,19201,-0.029206440190318973,-5.578019191688473,1.328
2026-07-29T08:07:02.075550+00:00,1,BOTH,668.5,28.5,531.8,19979,0.005258426961954683,1.0042855726593427,1.331
2026-07-29T08:07:02.092207+00:00,1,BOTH,668.0,28.0,531.7,20247,0.019833333466667682,3.7878876710520943,1.324
2026-07-29T08:07:02.158975+00:00,1,BOTH,667.5,27.5,531.6,20164,-0.005689765894203447,-1.086665240517788,1.31
2026-07-29T08:07:02.292246+00:00,1,BOTH,667.5,27.5,531.6,20135,-0.018021123280050233,-3.4417810201061103,1.302
2026-07-29T08:07:02.375468+00:00,1,BOTH,668.5,28.5,531.6,19784,0.005635050638811662,1.0762153964880223,1.315
2026-07-29T08:07:02.442170+00:00,1,BOTH,669.0,29.0,531.7,19192,0.032693983728531745,6.244090943714186,1.333
2026-07-29T08:07:02.458764+00:00,1,BOTH,669.0,29.0,531.7,19387,-0.03282562434789724,-6.2692324500546235,1.344
2026-07-29T08:07:02.475471+00:00,1,BOTH,668.5,28.5,531.7,19599,-0.017843564454233275,-3.4078697823240764,1.34
2026-07-29T08:07:02.592273+00:00,1,BOTH,668.0,28.0,531.7,20204,0.003501294694142416,0.6686980293530296,1.329
2026-07-29T08:07:02.625446+00:00,1,BOTH,668.5,28.5,531.9,19228,-0.008841515917738433,-1.6886051552804966,1.332
2026-07-29T08:07:02.642258+00:00,1,BOTH,668.0,28.0,531.9,19822,-0.039836095944046974,-7.608133899573695,1.324
2026-07-29T08:07:02.708898+00:00,1,BOTH,668.0,28.0,531.9,19789,0.01401768809533678,2.6771812213119173,1.32
2026-07-29T08:07:02.725536+00:00,1,BOTH,668.0,28.0,531.9,19838,-0.008380073874723165,-1.6004762167649331,1.317
2026-07-29T08:07:02.825347+00:00,1,BOTH,668.0,28.0,532.0,20019,-0.013905294321011752,-2.6557155916040167,1.315
2026-07-29T08:07:02.775530+00:00,1,BOTH,668.5,28.5,531.9,19578,0.0004579552705399692,0.0874630140257068,1.323
2026-07-29T08:07:02.975488+00:00,1,BOTH,668.0,28.0,531.7,19677,0.007052231150883017,1.3468769369876137,1.319
2026-07-29T08:07:02.925483+00:00,1,BOTH,668.0,28.0,531.8,19708,-0.008346165575785562,-1.5940002086996246,1.316
2026-07-29T08:07:03.008857+00:00,1,BOTH,668.0,28.0,531.8,19982,0.008745609795441851,1.6702884351569642,1.315
2026-07-29T08:07:03.158750+00:00,1,BOTH,668.0,28.0,531.8,19954,0.0021108230226673185,0.4031375016596155,1.314
2026-07-29T08:07:03.192255+00:00,1,BOTH,669.0,29.0,531.9,19232,0.007153971562511288,1.366307924295026,1.332
2026-07-29T08:07:03.225608+00:00,1,BOTH,669.0,29.0,532.1,18763,0.004539090000907891,0.8669023329401839,1.343
2026-07-29T08:07:03.258777+00:00,1,BOTH,668.0,28.0,532.1,20091,-0.011547560112085194,-2.2054215269869912,1.331
2026-07-29T08:07:03.325632+00:00,1,BOTH,668.5,28.5,532.0,19301,-0.01443225230788812,-2.756357153699771,1.333
2026-07-29T08:07:03.408695+00:00,1,BOTH,668.0,28.0,531.8,19639,-0.008745808800449595,-1.6703264423137831,1.325
2026-07-29T08:07:03.525636+00:00,1,BOTH,668.5,28.5,531.9,19988,0.004387501734745456,0.8379511066908061,1.329
2026-07-29T08:07:03.542084+00:00,1,BOTH,668.0,28.0,531.9,19774,0.0015531017421744765,0.29662058327004276,1.323
2026-07-29T08:07:03.592081+00:00,1,BOTH,668.0,28.0,531.9,19890,0.004584864813368767,0.8756446781468874,1.319
2026-07-29T08:07:03.625595+00:00,1,BOTH,668.0,28.0,532.0,20174,0.004584864813368767,0.8756446781468874,1.316
2026-07-29T08:07:03.692235+00:00,1,BOTH,668.5,28.5,531.9,19188,-0.004863947125559207,-0.9289454735644361,1.324
2026-07-29T08:07:03.842263+00:00,1,BOTH,668.0,28.0,531.9,20129,0.020092094138963148,3.8373073191404203,1.319
2026-07-29T08:07:03.875587+00:00,1,BOTH,668.0,28.0,531.9,20010,0.0040466698643285785,0.7728570143626833,1.317
2026-07-29T08:07:03.658884+00:00,1,BOTH,668.5,28.5,532.0,19531,0.005264650387689471,1.005474159421731,1.324
2026-07-29T08:07:03.992286+00:00,1,BOTH,668.5,28.5,531.9,19812,0.027624295328278096,5.275851781110973,1.329
2026-07-29T08:07:04.109005+00:00,1,BOTH,668.0,28.0,531.9,20317,-0.003607072482118383,-0.6889000987438716,1.322
2026-07-29T08:07:04.142224+00:00,1,BOTH,669.0,29.0,532.0,18898,-0.015285621634684504,-2.9193386896709477,1.337
2026-07-29T08:07:04.175598+00:00,1,BOTH,668.0,28.0,532.0,19884,-0.02941820061969338,-5.618462454591912,1.327
2026-07-29T08:07:04.192232+00:00,1,BOTH,668.5,28.5,532.1,19440,0.005280180423869752,1.008440177851116,1.331
2026-07-29T08:07:04.225605+00:00,1,BOTH,668.5,28.5,532.0,19747,0.021452808874892072,4.097184690773706,1.333
2026-07-29T08:07:04.342351+00:00,1,BOTH,668.0,28.0,531.8,19824,-0.010031733288196848,-1.9159199287152495,1.325
2026-07-29T08:07:04.392201+00:00,1,BOTH,669.0,29.0,532.0,18743,-0.0026537138759158553,-0.5068220170842731,1.339
2026-07-29T08:07:04.442259+00:00,1,BOTH,668.5,28.5,531.9,19738,-0.011039654965279623,-2.108418789303886,1.338
2026-07-29T08:07:04.475651+00:00,1,BOTH,668.5,28.5,531.8,19536,0.0026788318948820235,0.5116192053392431,1.337
2026-07-29T08:07:04.492637+00:00,1,BOTH,668.0,28.0,531.9,19773,0.029145594992442056,5.566398614881854,1.327
2026-07-29T08:07:04.625579+00:00,1,BOTH,668.5,28.5,531.8,19703,-0.003850251310504973,-0.7353438338554973,1.331
2026-07-29T08:07:04.692231+00:00,1,BOTH,668.5,28.5,531.9,19398,-0.02421753774455283,-4.62520900987216,1.333
2026-07-29T08:07:04.708947+00:00,1,BOTH,668.5,28.5,531.8,19638,0.01331501104752533,2.542979790644222,1.334
2026-07-29T08:07:04.825545+00:00,1,BOTH,669.0,29.0,531.9,19336,-0.004797545564360917,-0.916263709531964,1.344
2026-07-29T08:07:04.892348+00:00,1,BOTH,670.0,30.0,532.1,18431,-0.004797545564360917,-0.916263709531964,1.369
2026-07-29T08:07:04.925432+00:00,1,BOTH,668.5,28.5,532.2,19258,-0.004797545564360917,-0.916263709531964,1.356
2026-07-29T08:07:05.058945+00:00,1,BOTH,669.0,29.0,532.1,19079,-0.004797545564360917,-0.916263709531964,1.357
