timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:24:59.187169+00:00,1,RIGHT,672.11,32.11,497.9,24842,-0.575162496920675,-109.84794535920295,1.525
2026-07-29T10:24:59.203145+00:00,1,RIGHT,672.11,32.11,497.9,24338,0.4811351446807384,91.89004388540852,1.517
2026-07-29T10:24:59.287324+00:00,1,RIGHT,676.11,36.11,497.9,24843,-0.052688558250665665,-10.062773387974447,1.587
2026-07-29T10:24:59.303209+00:00,1,RIGHT,676.11,36.11,497.9,24660,-0.44163881860673426,-84.34680125103202,1.63
2026-07-29T10:24:59.353266+00:00,1,RIGHT,676.11,36.11,497.9,24676,-0.9533971273899078,-182.08543866446072,1.655
2026-07-29T10:24:59.386612+00:00,1,RIGHT,678.11,38.11,497.9,24252,-1.3634139961004257,-260.3928923520682,1.708
2026-07-29T10:24:59.403239+00:00,1,RIGHT,684.11,44.11,497.9,24730,-1.1763796710968017,-224.67196752944886,1.852
2026-07-29T10:24:59.486599+00:00,1,RIGHT,672.11,32.11,497.9,24897,-0.0821871954202652,-15.696598091993748,1.713
2026-07-29T10:24:59.503365+00:00,1,RIGHT,672.11,32.11,497.9,24604,-1.9105276829004287,-364.88390957701006,1.63
2026-07-29T10:24:59.519898+00:00,1,RIGHT,684.11,44.11,497.9,24672,-1.3310393324494363,-254.20978705087728,1.805
2026-07-29T10:24:59.669884+00:00,1,RIGHT,669.11,29.11,497.9,24802,-0.6395549596613272,-122.14599985084554,1.629
2026-07-29T10:24:59.703397+00:00,1,RIGHT,678.11,38.11,497.9,24752,-0.5019487157464028,-95.86514314760242,1.692
2026-07-29T10:24:59.719908+00:00,1,RIGHT,665.11,25.11,497.9,24203,-0.862592494636774,-164.74303127449417,1.486
2026-07-29T10:24:59.753409+00:00,1,RIGHT,671.11,31.11,497.9,24560,-0.6624814729392529,-126.52464135009815,1.475
2026-07-29T10:24:59.769907+00:00,1,RIGHT,671.11,31.11,497.9,24757,-0.7251325771212578,-138.49012085497583,1.468
2026-07-29T10:24:59.836671+00:00,1,RIGHT,685.11,45.11,497.9,24027,-1.4494066601991653,-276.8162814252147,1.727
2026-07-29T10:24:59.887715+00:00,1,RIGHT,653.11,13.11,497.9,24464,-1.0186644225567578,-194.55057384211108,1.282
2026-07-29T10:24:59.903424+00:00,1,RIGHT,656.11,16.11,497.9,24579,-0.5443467484787107,-103.96257093166496,1.071
2026-07-29T10:24:59.936758+00:00,1,RIGHT,673.11,33.11,497.9,24052,0.5709743060171604,109.04805981731471,1.264
2026-07-29T10:24:59.970104+00:00,1,RIGHT,655.11,15.11,497.9,24552,-0.8505142727866769,-162.43626082104998,1.042
2026-07-29T10:25:00.003561+00:00,1,RIGHT,654.11,14.11,497.9,24504,-0.9445610934868455,-180.3978804968608,0.89
2026-07-29T10:25:00.070055+00:00,1,RIGHT,654.11,14.11,497.9,24658,-0.7658340003341436,-146.26352008922302,0.798
2026-07-29T10:25:00.086815+00:00,1,RIGHT,650.11,10.11,497.9,24391,-0.5022700195014477,-95.92650764462168,0.669
2026-07-29T10:25:00.103441+00:00,1,RIGHT,653.11,13.11,497.9,24053,-1.2172010454535485,-232.46827574466604,0.647
2026-07-29T10:25:00.186744+00:00,1,RIGHT,649.11,9.11,497.9,24411,-0.3969841769337654,-75.81839290593162,0.559
2026-07-29T10:25:00.220159+00:00,1,RIGHT,645.11,5.11,497.9,24720,-1.2087842317670583,-230.8607827407199,0.431
2026-07-29T10:25:00.286892+00:00,1,RIGHT,645.11,5.11,497.9,24477,-1.099398395717144,-209.96962692681973,0.355
2026-07-29T10:25:00.320361+00:00,1,RIGHT,647.11,7.11,497.9,24189,-0.16083711117506028,-30.71762553135787,0.346
2026-07-29T10:25:00.353426+00:00,1,RIGHT,659.11,19.11,497.9,23157,-0.6404483084380627,-122.3166168993126,0.566
2026-07-29T10:25:00.403401+00:00,1,RIGHT,648.11,8.11,497.9,23738,-0.5789801513403654,-110.57706364549537,0.492
2026-07-29T10:25:00.453456+00:00,1,RIGHT,646.11,6.11,497.9,23899,-0.7162301725149155,-136.7898868167717,0.41
2026-07-29T10:25:00.470175+00:00,1,RIGHT,654.11,14.11,497.9,24722,-1.4421802266687154,-275.43613428445934,0.51
2026-07-29T10:25:00.486983+00:00,1,RIGHT,651.11,11.11,497.9,24678,-0.6658459140360355,-127.16720226765153,0.515
2026-07-29T10:25:00.503439+00:00,1,RIGHT,649.11,9.11,497.9,24739,-0.7487747436016798,-143.00544204788864,0.48
2026-07-29T10:25:00.536947+00:00,1,RIGHT,640.11,0.11,497.9,24077,-0.7443113252520561,-142.15299193577303,0.29
2026-07-29T10:25:00.586944+00:00,1,RIGHT,648.11,8.11,497.9,22787,-0.5934058899618685,-113.33217677673203,0.326
2026-07-29T10:25:00.603475+00:00,1,RIGHT,640.11,0.11,497.9,24134,-0.6479468151368201,-123.74872618761052,0.198
2026-07-29T10:25:00.620198+00:00,1,RIGHT,635.11,-4.89,497.9,24008,-0.8184851075522601,-156.31914085685256,0.027
2026-07-29T10:25:00.703735+00:00,1,RIGHT,634.11,-5.89,497.9,21626,-0.6709856444597244,-128.1488184713594,-0.094
2026-07-29T10:25:00.770242+00:00,1,RIGHT,647.11,7.11,497.9,14203,-0.8533362367749214,-162.9752162425977,0.077
2026-07-29T10:25:00.803630+00:00,1,RIGHT,629.11,-10.89,497.9,18215,-2.981321320608258,-569.3904301440739,-0.158
2026-07-29T10:25:00.820244+00:00,1,RIGHT,620.11,-19.89,497.9,21344,-0.11539021864533425,-22.03790841823144,-0.468
2026-07-29T10:25:00.853673+00:00,1,RIGHT,627.11,-12.89,497.9,18646,3.1122533854842187,594.3966125451593,-0.522
2026-07-29T10:25:00.903646+00:00,1,RIGHT,635.11,-4.89,497.9,15876,-1.149859941750765,-219.6070723115917,-0.405
2026-07-29T10:25:00.920333+00:00,1,RIGHT,625.11,-14.89,497.9,18968,-0.7088442907109856,-135.37928729894622,-0.522
2026-07-29T10:25:00.953640+00:00,1,RIGHT,638.11,-1.89,497.9,12882,-0.9700412841141224,-185.2642384439667,-0.349
2026-07-29T10:25:00.970273+00:00,1,RIGHT,651.11,11.11,497.9,13508,-0.8419668162241578,-160.80381686570416,-0.001
2026-07-29T10:25:01.003640+00:00,1,RIGHT,642.11,2.11,497.9,13080,-0.7005670723132789,-133.79845503129073,0.039
2026-07-29T10:25:01.070411+00:00,1,RIGHT,656.11,16.11,497.9,13987,-0.9784368662536145,-186.86767652112772,0.326
2026-07-29T10:25:01.020425+00:00,1,RIGHT,639.11,-0.89,497.9,14521,-0.345381232406944,-65.96295646648302,0.179
2026-07-29T10:25:01.137040+00:00,1,RIGHT,633.11,-6.89,497.9,24251,-0.3931839342415333,-75.0926000146305,-0.022
2026-07-29T10:25:01.203723+00:00,1,RIGHT,643.11,3.11,497.9,22853,-0.7331603179872036,-140.02330642378715,0.045
2026-07-29T10:25:01.270459+00:00,1,RIGHT,654.11,14.11,497.9,13654,-0.6456585678085685,-123.31170313964083,0.292
2026-07-29T10:25:01.320511+00:00,1,RIGHT,655.11,15.11,497.9,14046,-0.5594821592420339,-106.85322145811597,0.458
2026-07-29T10:25:01.370588+00:00,1,RIGHT,648.11,8.11,497.9,22398,-1.170076951906085,-223.46823683250156,0.427
2026-07-29T10:25:01.387007+00:00,1,RIGHT,658.11,18.11,497.9,13692,-0.9456581538915634,-180.60740360039827,0.596
2026-07-29T10:25:01.403766+00:00,1,RIGHT,652.11,12.11,497.9,22333,-0.9524250438809395,-181.89978438980023,0.585
2026-07-29T10:25:01.420523+00:00,1,RIGHT,655.11,15.11,497.9,15335,-0.09881037523970009,-18.871391577795947,0.634
2026-07-29T10:25:01.520515+00:00,1,RIGHT,663.11,23.11,497.9,16195,-0.5220750625431537,-99.708992242504,0.814
2026-07-29T10:25:01.537147+00:00,1,RIGHT,660.11,20.11,497.9,20362,-0.6601592821627855,-126.08113558104554,0.865
2026-07-29T10:25:01.587180+00:00,1,RIGHT,669.11,29.11,497.9,13439,-0.6747925126552582,-128.87587674058162,1.065
2026-07-29T10:25:01.603833+00:00,1,RIGHT,671.11,31.11,497.9,13491,-0.7483912434987724,-142.9321989234239,1.222
2026-07-29T10:25:01.653780+00:00,1,RIGHT,669.11,29.11,497.9,13312,-0.674249599436298,-128.7721879536207,1.279
2026-07-29T10:25:01.687240+00:00,1,RIGHT,684.11,44.11,497.9,14297,-0.7665779341384769,-146.40560097997437,1.595
2026-07-29T10:25:01.703739+00:00,1,RIGHT,687.11,47.11,497.9,13960,-0.7137614078447223,-136.31838749606146,1.84
2026-07-29T10:25:01.720588+00:00,1,RIGHT,689.11,49.11,497.9,13724,-0.47239182244986294,-90.2201923429016,2.025
2026-07-29T10:25:01.737195+00:00,1,RIGHT,683.11,43.11,497.9,18137,-0.07131292745471,-13.619765892924999,2.023
2026-07-29T10:25:01.821404+00:00,1,RIGHT,695.11,55.11,497.9,23479,-0.8944673982262611,-170.83068943470752,2.247
2026-07-29T10:25:01.903960+00:00,1,RIGHT,705.11,65.11,497.9,13572,-0.5807003535330295,-110.90559806399138,2.569
2026-07-29T10:25:01.937222+00:00,1,RIGHT,722.11,82.11,497.9,15536,-0.7030934855341912,-134.28096441417182,3.081
2026-07-29T10:25:01.970482+00:00,1,RIGHT,709.11,69.11,497.9,14125,-0.8476274670660495,-161.8849215408294,3.145
2026-07-29T10:25:02.037307+00:00,1,RIGHT,722.11,82.11,497.9,13691,-1.2171323975920678,-232.4551649688812,3.426
2026-07-29T10:25:02.070478+00:00,1,RIGHT,704.11,64.11,497.9,13702,-0.6142126956582069,-117.30598394856186,3.258
2026-07-29T10:25:02.120548+00:00,1,RIGHT,719.11,79.11,497.9,13708,-0.4493383324891329,-85.81730008357812,3.438
2026-07-29T10:25:02.154109+00:00,1,RIGHT,713.11,73.11,497.9,13908,-1.1278013131022453,-215.39418456690322,3.434
2026-07-29T10:25:02.204047+00:00,1,RIGHT,708.11,68.11,497.9,14183,-1.4768294110707938,-282.0536410504914,3.337
2026-07-29T10:25:02.254049+00:00,1,RIGHT,730.11,90.11,497.9,13864,0.0,0.0,3.692
2026-07-29T10:25:02.320649+00:00,1,RIGHT,718.11,78.11,497.9,14375,-2.569273120909929,-490.69502081514725,3.68
2026-07-29T10:25:02.337297+00:00,1,RIGHT,731.11,91.11,497.9,13801,-1.4096872691437603,-269.23043651753346,3.916
2026-07-29T10:25:02.370699+00:00,1,RIGHT,713.11,73.11,497.9,14438,0.0,0.0,3.721
2026-07-29T10:25:02.404052+00:00,1,RIGHT,712.11,72.11,497.9,14068,0.06667737379670143,12.734440358557258,3.585
2026-07-29T10:25:02.470699+00:00,1,RIGHT,721.11,81.11,497.9,14671,-0.7766447053104639,-148.32821265157045,3.672
2026-07-29T10:25:02.504076+00:00,1,RIGHT,711.11,71.11,497.9,21991,-1.2197873739898204,-232.9622281098748,3.536
2026-07-29T10:25:02.537487+00:00,1,RIGHT,722.11,82.11,497.9,13998,-0.5658992570638657,-108.07879686449448,3.661
2026-07-29T10:25:02.587479+00:00,1,RIGHT,712.11,72.11,497.9,13955,-0.4410895276069641,-84.24189439766086,3.549
2026-07-29T10:25:02.603961+00:00,1,RIGHT,711.11,71.11,497.9,13860,0.0,0.0,3.463
2026-07-29T10:25:02.637518+00:00,1,RIGHT,720.11,80.11,497.9,13433,-1.603404011428356,-306.2276090306361,3.58
2026-07-29T10:25:02.670584+00:00,1,RIGHT,721.11,81.11,497.9,13275,-1.0458997236192227,-199.75213319093572,3.669
2026-07-29T10:25:02.722296+00:00,1,RIGHT,710.11,70.11,497.9,13133,-1.104210139364004,-210.88860227036625,3.516
2026-07-29T10:25:02.737509+00:00,1,RIGHT,714.11,74.11,497.9,13179,-0.798360968530178,-152.47571341585314,3.499
2026-07-29T10:25:02.787560+00:00,1,RIGHT,718.11,78.11,497.9,13644,-0.9380780343711376,-179.1597074113145,3.564
2026-07-29T10:25:02.820765+00:00,1,RIGHT,711.11,71.11,497.9,13485,-0.9594697494804859,-183.2452240523542,3.472
2026-07-29T10:25:02.839501+00:00,1,RIGHT,705.11,65.11,497.9,13750,-0.09666502118110656,-18.461659134067048,3.304
2026-07-29T10:25:02.870657+00:00,1,RIGHT,722.11,82.11,497.9,21289,0.0,0.0,3.522
2026-07-29T10:25:02.887583+00:00,1,RIGHT,724.11,84.11,497.9,13943,-4.254942787885666,-812.6342127182564,3.69
2026-07-29T10:25:02.937577+00:00,1,RIGHT,712.11,72.11,497.9,13983,0.04992522805929184,9.535016196751787,3.566
2026-07-29T10:25:02.987552+00:00,1,RIGHT,725.11,85.11,497.9,14967,-2.3366104270517827,-446.2597194544269,3.736
2026-07-29T10:25:03.020824+00:00,1,RIGHT,711.11,71.11,497.9,13883,-2.4315342912077904,-464.38884209180156,3.575
2026-07-29T10:25:03.054228+00:00,1,RIGHT,727.11,87.11,497.9,13969,-0.7450017361342907,-142.28485070137953,3.778
2026-07-29T10:25:03.087574+00:00,1,RIGHT,720.11,80.11,497.9,14735,-0.46386538989841936,-88.59176367789934,3.769
2026-07-29T10:25:03.104287+00:00,1,RIGHT,712.11,72.11,497.9,18994,-1.0313492366671562,-196.97319488355714,3.614
2026-07-29T10:25:03.170851+00:00,1,RIGHT,723.11,83.11,497.9,18838,-1.8569811043143272,-354.65726637584606,3.727
2026-07-29T10:25:03.220922+00:00,1,RIGHT,706.11,66.11,497.9,23538,-0.6485992250591517,-123.87332730448405,3.476
2026-07-29T10:25:03.254259+00:00,1,RIGHT,711.11,71.11,497.9,19141,0.0,0.0,3.419
2026-07-29T10:25:03.270891+00:00,1,RIGHT,723.11,83.11,497.9,13485,-2.766093855947256,-528.2850122761523,3.61
2026-07-29T10:25:03.321646+00:00,1,RIGHT,707.11,67.11,497.9,14002,-0.2700573518127203,-51.57715495116175,3.424
2026-07-29T10:25:03.371026+00:00,1,RIGHT,724.11,84.11,497.9,14345,-1.1298765495419503,-215.7905255318594,3.632
2026-07-29T10:25:03.387510+00:00,1,RIGHT,706.11,66.11,497.9,14654,0.0,0.0,3.419
2026-07-29T10:25:03.421005+00:00,1,RIGHT,706.11,66.11,497.9,13163,0.3770113030076027,72.00385497021159,3.291
2026-07-29T10:25:03.487519+00:00,1,RIGHT,705.11,65.11,497.9,13817,-1.09431445479393,-208.9986657328397,3.195
2026-07-29T10:25:03.554304+00:00,1,RIGHT,720.11,80.11,497.9,13582,0.2639358907099813,50.40804199902694,3.419
2026-07-29T10:25:03.571065+00:00,1,RIGHT,722.11,82.11,497.9,13525,-2.063712641596794,-394.1400816376353,3.591
2026-07-29T10:25:03.604300+00:00,1,RIGHT,696.11,56.11,497.9,16392,-0.3709012107551098,-70.8369133085335,3.207
2026-07-29T10:25:03.637576+00:00,1,RIGHT,705.11,65.11,497.9,14606,0.0,0.0,3.145
2026-07-29T10:25:03.704220+00:00,1,RIGHT,688.11,48.11,497.9,21639,-1.4918557454273105,-284.9234595177609,2.789
2026-07-29T10:25:03.737575+00:00,1,RIGHT,713.11,73.11,497.9,15048,0.006006616577506063,1.1471792634813751,3.044
2026-07-29T10:25:03.787702+00:00,1,RIGHT,697.11,57.11,497.9,14847,-1.6347562812641263,-312.21545149645254,2.897
2026-07-29T10:25:03.804371+00:00,1,RIGHT,687.11,47.11,497.9,14057,-2.1315752671658994,-407.1008884102564,2.622
2026-07-29T10:25:03.821125+00:00,1,RIGHT,705.11,65.11,497.9,13761,-0.568662285283208,-108.60649638330734,2.794
2026-07-29T10:25:03.871107+00:00,1,RIGHT,717.11,77.11,497.9,17393,-0.568662285283208,-108.60649638330734,3.122
2026-07-29T10:25:03.887715+00:00,1,RIGHT,692.11,52.11,497.9,25379,-0.6263127759844065,-119.61692906343026,2.85
2026-07-29T10:25:03.921130+00:00,1,RIGHT,713.11,73.11,497.9,13244,-0.7801247024536133,-148.99284314830393,3.081
2026-07-29T10:25:03.971105+00:00,1,RIGHT,723.11,83.11,497.9,13570,-1.7831448902189733,-340.5555882328856,3.407
2026-07-29T10:25:04.004389+00:00,1,RIGHT,718.11,78.11,497.9,14210,-0.494152944907546,-94.37626059054358,3.509
2026-07-29T10:25:04.021230+00:00,1,RIGHT,719.11,79.11,497.9,18127,-0.9175834397971631,-175.24552817157968,3.589
2026-07-29T10:25:04.071131+00:00,1,RIGHT,737.11,97.11,497.9,13758,-0.9842321019247174,-187.9744850052539,3.974
2026-07-29T10:25:04.121017+00:00,1,RIGHT,714.11,74.11,497.9,17163,-0.035003139078617095,-6.685107129714003,3.774
2026-07-29T10:25:04.154536+00:00,1,RIGHT,732.11,92.11,497.9,20989,-1.7213152128458022,-328.74698969242485,3.992
2026-07-29T10:25:04.187785+00:00,1,RIGHT,709.11,69.11,497.9,22167,-0.5925440077483654,-113.16756939916162,3.691
2026-07-29T10:25:04.221030+00:00,1,RIGHT,716.11,76.11,497.9,20185,-0.4739906147122383,-90.52553917274254,3.642
2026-07-29T10:25:04.237800+00:00,1,RIGHT,731.11,91.11,497.9,20974,-1.2849217706918716,-245.4019815504027,3.893
2026-07-29T10:25:04.287906+00:00,1,RIGHT,709.11,69.11,497.9,20258,-0.849032956212759,-162.1533501950224,3.632
2026-07-29T10:25:04.304553+00:00,1,RIGHT,710.11,70.11,497.9,18208,0.0,0.0,3.494
2026-07-29T10:25:04.354675+00:00,1,RIGHT,749.11,109.11,497.9,14438,-0.6685444885492324,-127.68259203534404,4.142
2026-07-29T10:25:04.404514+00:00,1,RIGHT,722.11,82.11,497.9,13997,0.0,0.0,4.025
2026-07-29T10:25:04.454336+00:00,1,RIGHT,310.11,-329.89,497.9,23681,-1.3588689905405045,-259.52486023057827,0.025
2026-07-29T10:25:04.471369+00:00,1,RIGHT,738.11,98.11,497.9,15310,-2.417056737393141,-461.62383298762506,1.855
2026-07-29T10:25:04.487880+00:00,1,RIGHT,726.11,86.11,497.9,14429,2.2071450978145,421.5336629258671,2.727
2026-07-29T10:25:04.554944+00:00,1,RIGHT,745.11,105.11,497.9,15560,0.0,0.0,3.607
2026-07-29T10:25:04.571228+00:00,1,RIGHT,743.11,103.11,497.9,15904,-3.6320862209796907,-693.6773709658559,4.098
2026-07-29T10:25:04.621145+00:00,1,RIGHT,720.11,80.11,497.9,15705,0.0,0.0,3.961
2026-07-29T10:25:04.637887+00:00,1,RIGHT,739.11,99.11,497.9,15731,-0.36177661195397376,-69.09424330501608,4.235
2026-07-29T10:25:04.687928+00:00,1,RIGHT,730.11,90.11,497.9,15209,-0.36177661195397376,-69.09424330501608,4.231
2026-07-29T10:25:04.704679+00:00,1,RIGHT,715.11,75.11,497.9,14102,-0.9091518928855657,-173.63522132890938,3.947
2026-07-29T10:25:04.754699+00:00,1,RIGHT,754.11,114.11,497.9,13002,-0.4594395962357521,-87.7464993516774,4.508
2026-07-29T10:25:04.804630+00:00,1,RIGHT,723.11,83.11,497.9,14189,-0.414129086881876,-79.09282950646028,4.263
2026-07-29T10:25:04.821351+00:00,1,RIGHT,731.11,91.11,497.9,14040,-0.42800928802986166,-81.74375265503433,4.266
2026-07-29T10:25:04.854693+00:00,1,RIGHT,744.11,104.11,497.9,13847,-0.8287265509366989,-158.27511246368763,4.512
2026-07-29T10:25:04.888047+00:00,1,RIGHT,744.11,104.11,497.9,14126,-0.8043207945022732,-153.6139563319648,4.659
2026-07-29T10:25:04.954566+00:00,1,RIGHT,749.11,109.11,497.9,13692,-0.8043207945022732,-153.6139563319648,4.841
2026-07-29T10:25:04.971347+00:00,1,RIGHT,755.11,115.11,497.9,12669,-2.9323089280724526,-560.0297526902733,5.063
2026-07-29T10:25:05.004730+00:00,1,RIGHT,719.11,79.11,497.9,18837,-2.9323089280724526,-560.0297526902733,4.521
2026-07-29T10:25:05.021332+00:00,1,RIGHT,717.11,77.11,497.9,17141,-1.140185003671795,-217.75929524834044,4.159
2026-07-29T10:25:05.071367+00:00,1,RIGHT,757.11,117.11,497.9,11677,-0.6316406767070294,-120.63448314700024,4.691
2026-07-29T10:25:05.121299+00:00,1,RIGHT,730.11,90.11,497.9,13986,-0.64071583122015,-122.36770998710327,4.504
2026-07-29T10:25:05.138100+00:00,1,RIGHT,748.11,108.11,497.9,14164,-0.19452360942959784,-37.15127278655727,4.73
2026-07-29T10:25:05.172132+00:00,1,RIGHT,750.11,110.11,497.9,13785,-0.6426211199164391,-122.73159332394111,4.902
2026-07-29T10:25:05.238145+00:00,1,RIGHT,752.11,112.11,497.9,13447,-0.26771289683878424,-51.12939703361179,5.044
2026-07-29T10:25:05.254752+00:00,1,RIGHT,755.11,115.11,497.9,12344,0.0,0.0,5.185
2026-07-29T10:25:05.288219+00:00,1,RIGHT,734.11,94.11,497.9,14507,-1.929890007302165,-368.58184114295227,4.875
2026-07-29T10:25:05.321358+00:00,1,RIGHT,736.11,96.11,497.9,14154,-1.4809968472272157,-282.84956272766874,4.727
2026-07-29T10:25:05.354723+00:00,1,RIGHT,755.11,115.11,497.9,12460,-1.60514111161232,-306.5593707277445,4.995
2026-07-29T10:25:05.404811+00:00,1,RIGHT,728.11,88.11,497.9,13897,-0.8560190574452281,-163.4875972479278,4.649
2026-07-29T10:25:05.421447+00:00,1,RIGHT,734.11,94.11,497.9,13919,-0.8560190574452281,-163.4875972479278,4.554
2026-07-29T10:25:05.488140+00:00,1,RIGHT,739.11,99.11,497.9,14156,-0.9786973139643669,-186.91741836982757,4.591
2026-07-29T10:25:05.504855+00:00,1,RIGHT,733.11,93.11,497.9,13913,-0.39777336694300175,-75.96911709514205,4.5
2026-07-29T10:25:05.538265+00:00,1,RIGHT,739.11,99.11,497.9,14062,-0.20385395869612694,-38.9332382344076,4.559
2026-07-29T10:25:05.571445+00:00,1,RIGHT,747.11,107.11,497.9,13646,-0.20385395869612694,-38.9332382344076,4.744
2026-07-29T10:25:05.588249+00:00,1,RIGHT,737.11,97.11,497.9,14260,-0.3310943092405796,-63.23435513428181,4.667
2026-07-29T10:25:05.638154+00:00,1,RIGHT,742.11,102.11,497.9,14340,-0.3535026828572154,-67.51403924756694,4.715
2026-07-29T10:25:05.688223+00:00,1,RIGHT,735.11,95.11,497.9,14289,-1.3930081214942038,-266.04495396354963,4.612
2026-07-29T10:25:05.704850+00:00,1,RIGHT,726.11,86.11,497.9,14887,-0.4640878149494529,-88.63424373350668,4.382
2026-07-29T10:25:05.738158+00:00,1,RIGHT,739.11,99.11,497.9,14240,-0.9127848662622273,-174.32906813412973,4.488
2026-07-29T10:25:05.771700+00:00,1,RIGHT,751.11,111.11,497.9,13226,-0.7774462689459324,-148.4813000293155,4.776
2026-07-29T10:25:05.804909+00:00,1,RIGHT,726.11,86.11,497.9,14171,-0.4177346935868263,-79.78144966238602,4.48
2026-07-29T10:25:05.838167+00:00,1,RIGHT,736.11,96.11,497.9,15102,-0.206579981893301,-39.45387031458371,4.49
2026-07-29T10:25:05.871737+00:00,1,RIGHT,759.11,119.11,497.9,11443,-0.5849682804942131,-111.72071207114443,4.928
2026-07-29T10:25:05.888200+00:00,1,RIGHT,751.11,111.11,497.9,13785,0.0,0.0,5.04
2026-07-29T10:25:05.904874+00:00,1,RIGHT,726.11,86.11,497.9,14807,0.0,0.0,4.639
2026-07-29T10:25:05.938125+00:00,1,RIGHT,743.11,103.11,497.9,14253,-1.7397527399659156,-332.26829798789316,4.717
2026-07-29T10:25:05.971392+00:00,1,RIGHT,319.11,-320.89,497.9,24765,-0.5092455445975065,-97.25873480426088,0.717
2026-07-29T10:25:06.021585+00:00,1,RIGHT,730.11,90.11,497.9,20303,-2.098137855567038,-400.71481320206794,2.12
2026-07-29T10:25:06.088292+00:00,1,RIGHT,762.11,122.11,497.9,10816,0.8234771570563316,157.2725520825315,3.561
2026-07-29T10:25:06.104920+00:00,1,RIGHT,754.11,114.11,497.9,13214,-1.2649464520812035,-241.58697671433464,4.276
2026-07-29T10:25:06.121673+00:00,1,RIGHT,738.11,98.11,497.9,14876,0.0,0.0,4.405
2026-07-29T10:25:06.188270+00:00,1,RIGHT,763.11,123.11,497.9,10432,-0.297648538351059,-56.84668341917834,4.952
2026-07-29T10:25:06.204925+00:00,1,RIGHT,758.11,118.11,497.9,11695,-0.7985999938845635,-152.5213638958628,5.186
2026-07-29T10:25:06.238314+00:00,1,RIGHT,731.11,91.11,497.9,14016,-1.1062944522500038,-211.28667670887464,4.82
2026-07-29T10:25:06.271882+00:00,1,RIGHT,754.11,114.11,497.9,13244,0.0,0.0,5.031
2026-07-29T10:25:06.288326+00:00,1,RIGHT,764.11,124.11,497.9,10122,-1.4165968017280102,-270.5500600358189,5.346
2026-07-29T10:25:06.321703+00:00,1,RIGHT,753.11,113.11,497.9,13142,1.072884536832571,204.90585288451481,5.328
2026-07-29T10:25:06.371669+00:00,1,RIGHT,760.11,120.11,497.9,11968,-0.03332499548792839,-6.364605312502694,5.449
2026-07-29T10:25:06.405119+00:00,1,RIGHT,771.11,131.11,497.9,6004,-0.9742798033356667,-186.07373598656523,5.728
2026-07-29T10:25:06.488452+00:00,1,BOTH,637.0,-3.0,497.9,5379,-3.902476821541786,-745.3181717399084,3.38
2026-07-29T10:25:06.521688+00:00,1,RIGHT,768.11,128.11,497.9,2275,-1.6103428423590957,-307.55282812092344,4.43
2026-07-29T10:25:06.571647+00:00,1,BOTH,637.5,-2.5,497.9,6989,-0.7415291550755501,-141.6216365724365,2.611
