timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:27:49.189649+00:00,0,NONE,0.0,0.0,0.0,0,-0.012329180202214048,-2.3546999681437195,0.0
2026-07-29T06:27:49.256366+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008846352435648441,-0.1689528862159773,0.0
2026-07-29T06:27:49.289789+00:00,0,NONE,0.0,0.0,0.0,0,-0.0026626135711558165,-0.5085217336716147,0.0
2026-07-29T06:27:49.306223+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008727969606843545,-0.16669194073019716,0.0
2026-07-29T06:27:49.323019+00:00,0,NONE,0.0,0.0,0.0,0,-0.0034233548198244535,-0.6538126098390319,0.0
2026-07-29T06:27:49.356548+00:00,0,NONE,0.0,0.0,0.0,0,-0.0022412494325544687,-0.42804711107153903,0.0
2026-07-29T06:27:49.439752+00:00,0,NONE,0.0,0.0,0.0,0,-0.002108262512483634,-0.40264848023653094,0.0
2026-07-29T06:27:49.456258+00:00,0,NONE,0.0,0.0,0.0,0,0.003810787925031036,0.7278068824123158,0.0
2026-07-29T06:27:49.489974+00:00,0,NONE,0.0,0.0,0.0,0,0.004442628104006871,0.8484794676860022,0.0
2026-07-29T06:27:49.539730+00:00,0,NONE,0.0,0.0,0.0,0,-0.004318794418359175,-0.8248289758554598,0.0
2026-07-29T06:27:49.572957+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019515700498595834,-0.3727224242702992,0.0
2026-07-29T06:27:49.606203+00:00,0,NONE,0.0,0.0,0.0,0,0.003359433769364841,0.6416045884611034,0.0
2026-07-29T06:27:49.639727+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007879511384817306,-0.15048758232510479,0.0
2026-07-29T06:27:49.672905+00:00,0,NONE,0.0,0.0,0.0,0,0.0023379332991316916,0.4465123694111418,0.0
2026-07-29T06:27:49.739697+00:00,0,NONE,0.0,0.0,0.0,0,-0.0009512467871536501,-0.18167475393094495,0.0
2026-07-29T06:27:49.756324+00:00,0,NONE,0.0,0.0,0.0,0,-0.0033834176638629287,-0.6461851748978615,0.0
2026-07-29T06:27:49.806391+00:00,0,NONE,0.0,0.0,0.0,0,0.004014849408122245,0.7667797548866708,0.0
2026-07-29T06:27:49.822861+00:00,0,NONE,0.0,0.0,0.0,0,-0.004321817472955445,-0.8254063367541393,0.0
