timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T09:58:26.881778+00:00,1,LEFT,670.5,30.5,493.5,2396,-0.02787687033414841,-5.324090053933842,0.572
2026-07-29T09:58:26.898488+00:00,1,LEFT,670.5,30.5,493.5,2764,-0.02787687033414841,-5.324090053933842,0.915
2026-07-29T09:58:27.048551+00:00,1,LEFT,647.5,7.5,493.5,10536,8.636163867777199e-05,0.016493858026900354,0.69
2026-07-29T09:58:27.131908+00:00,1,LEFT,646.5,6.5,493.5,10697,-0.1747075127111748,-33.366677091928324,0.536
2026-07-29T09:58:27.015131+00:00,1,LEFT,648.5,8.5,493.5,10441,-0.07934623811626806,-15.154015214340744,0.481
2026-07-29T09:58:27.165141+00:00,1,LEFT,647.5,7.5,493.5,10398,0.09544701709412039,18.229037488687073,0.429
2026-07-29T09:58:27.248375+00:00,1,LEFT,645.5,5.5,493.5,10637,0.021502690184861423,4.106711319233131,0.361
2026-07-29T09:58:27.281636+00:00,1,RIGHT,570.5,-69.5,493.5,15352,-0.020414174143224953,-3.8988200688396106,-1.087
2026-07-29T09:58:27.315137+00:00,1,LEFT,645.5,5.5,493.5,10290,-0.028492586798965932,-5.441683236636374,-0.549
2026-07-29T09:58:27.398466+00:00,1,LEFT,646.5,6.5,493.5,10191,0.007620863537304103,1.4554777231088818,-0.207
2026-07-29T09:58:27.448509+00:00,1,LEFT,644.5,4.5,493.5,10321,-0.00981623906409368,-1.8747635635467235,-0.04
2026-07-29T09:58:27.431884+00:00,1,LEFT,644.5,4.5,493.5,10279,0.01002230357960798,1.9141189870346484,0.06
2026-07-29T09:58:27.415123+00:00,1,LEFT,645.5,5.5,493.5,10233,-0.0009142420557327568,-0.1746073708228372,0.139
2026-07-29T09:58:27.365082+00:00,1,LEFT,644.5,4.5,493.5,10422,0.0015607674252532888,0.2980846208950454,0.168
2026-07-29T09:58:27.331935+00:00,1,LEFT,644.5,4.5,493.5,10431,0.0022825729625765233,0.43593932395435864,0.185
2026-07-29T09:58:27.565084+00:00,1,LEFT,643.5,3.5,493.5,10265,0.007063269824720919,1.3489851683953913,0.177
2026-07-29T09:58:27.698545+00:00,1,LEFT,643.5,3.5,493.5,10295,-0.0005027488828636705,-0.09601796381001773,0.172
2026-07-29T09:58:27.798575+00:00,1,LEFT,644.5,4.5,493.5,10339,0.011315052331774496,2.1610158119344653,0.187
2026-07-29T09:58:27.815356+00:00,1,LEFT,644.5,4.5,493.5,10352,0.006856883862055838,1.3095683530238789,0.197
2026-07-29T09:58:27.865293+00:00,1,LEFT,645.5,5.5,493.5,10337,0.029150229012593627,5.5672836475380665,0.221
2026-07-29T09:58:27.898525+00:00,1,LEFT,644.5,4.5,493.5,10394,-0.017757042259909213,-3.3913452604274776,0.217
2026-07-29T09:58:27.998610+00:00,1,LEFT,644.5,4.5,493.5,10073,-0.009199677973520011,-1.7570090692072085,0.215
2026-07-29T09:58:27.881727+00:00,1,LEFT,645.5,5.5,493.5,10301,-0.009001502756727859,-1.7191603907862738,0.232
2026-07-29T09:58:28.065226+00:00,1,LEFT,641.5,1.5,493.5,7884,0.012463345127180218,2.380323581341223,0.167
2026-07-29T09:58:28.015354+00:00,1,LEFT,643.5,3.5,493.5,10006,0.0037336105853319167,0.7130670962829591,0.166
2026-07-29T09:58:28.131737+00:00,1,LEFT,642.5,2.5,493.5,6001,-0.000359011268010363,-0.0685661015154462,0.146
2026-07-29T09:58:28.198521+00:00,1,NONE,0.0,0.0,493.5,0,-0.0267263354267925,-5.104354072687281,0.135
2026-07-29T09:58:28.265375+00:00,1,NONE,0.0,0.0,493.5,0,-0.004515630708774552,-0.8624219381748346,0.128
2026-07-29T09:58:28.281878+00:00,1,NONE,0.0,0.0,493.5,0,-0.004515630708774552,-0.8624219381748346,0.124
2026-07-29T09:58:28.315260+00:00,1,LEFT,645.5,5.5,493.5,6443,-0.004515630708774552,-0.8624219381748346,0.177
2026-07-29T09:58:28.398522+00:00,1,LEFT,646.5,6.5,493.5,9656,-0.004515630708774552,-0.8624219381748346,0.228
2026-07-29T09:58:28.415326+00:00,1,LEFT,647.5,7.5,493.5,9204,-0.05093478534836322,-9.727827436219984,0.278
2026-07-29T09:58:28.465352+00:00,1,LEFT,649.5,9.5,493.5,9379,-0.006419923072680831,-1.2261149895442363,0.345
2026-07-29T09:58:28.548583+00:00,1,LEFT,651.5,11.5,493.5,9226,0.006662237672135234,1.2723936690880373,0.422
2026-07-29T09:58:28.565156+00:00,1,LEFT,661.5,21.5,493.5,4400,0.025801097562070937,4.927646657039808,0.657
2026-07-29T09:58:28.581875+00:00,1,LEFT,659.5,19.5,493.5,5147,0.0287283733766526,5.486715155860639,0.76
2026-07-29T09:58:28.648624+00:00,1,LEFT,656.5,16.5,493.5,4970,0.0031733347941190005,0.6060623022834492,0.765
2026-07-29T09:58:28.698663+00:00,1,NONE,0.0,0.0,493.5,0,-0.005899449770804494,-1.126711911055061,0.768
2026-07-29T09:58:28.731860+00:00,1,NONE,0.0,0.0,493.5,0,0.01080906267161481,2.0643789052531023,0.77
2026-07-29T09:58:28.765123+00:00,1,NONE,0.0,0.0,493.5,0,0.00283266335434746,0.5409988499516009,0.772
2026-07-29T09:58:28.781898+00:00,0,NONE,0.0,0.0,493.5,0,0.019508876941399647,3.7259210392743003,0.463
2026-07-29T09:58:28.815278+00:00,0,NONE,0.0,0.0,493.5,0,-0.008341022111999337,-1.5930178794761942,0.278
2026-07-29T09:58:28.848621+00:00,1,LEFT,649.5,9.5,493.5,9741,-0.005622908502118662,-1.0738964191987561,0.345
2026-07-29T09:58:28.898664+00:00,1,LEFT,648.5,8.5,493.5,9506,-0.009838803677121177,-1.8790730871894619,0.366
2026-07-29T09:58:28.915104+00:00,1,LEFT,648.5,8.5,493.5,9566,0.0028895907558035105,0.5518711827585295,0.379
2026-07-29T09:58:28.982311+00:00,1,LEFT,652.5,12.5,493.5,8892,-0.0014351444272324443,-0.27409239557379644,0.462
2026-07-29T09:58:29.098630+00:00,1,LEFT,651.5,11.5,493.5,7800,-0.02010771951521747,-3.8402915461826757,0.493
2026-07-29T09:58:29.115267+00:00,1,LEFT,651.5,11.5,493.5,7972,-0.00018521544232498856,-0.03537354381956854,0.511
2026-07-29T09:58:29.131887+00:00,1,LEFT,653.5,13.5,493.5,7496,-0.00018521544232498856,-0.03537354381956854,0.56
2026-07-29T09:58:29.165250+00:00,1,LEFT,656.5,16.5,493.5,6218,-0.00018521544232498856,-0.03537354381956854,0.645
2026-07-29T09:58:29.182050+00:00,1,LEFT,659.5,19.5,493.5,6112,-0.00018521544232498856,-0.03537354381956854,0.753
2026-07-29T09:58:29.215254+00:00,1,LEFT,661.5,21.5,493.5,5521,-0.00018521544232498856,-0.03537354381956854,0.855
2026-07-29T09:58:29.315307+00:00,1,LEFT,651.5,11.5,493.5,7334,-0.00018521544232498856,-0.03537354381956854,0.729
2026-07-29T09:58:29.331983+00:00,1,LEFT,659.5,19.5,493.5,4607,-0.00018521544232498856,-0.03537354381956854,0.803
2026-07-29T09:58:29.382032+00:00,1,NONE,0.0,0.0,493.5,0,-0.04790694118011743,-9.14955179667404,0.847
2026-07-29T09:58:29.432032+00:00,1,NONE,0.0,0.0,493.5,0,-0.15586553800851108,-29.768124998078676,0.874
2026-07-29T09:58:29.465249+00:00,1,NONE,0.0,0.0,493.5,0,0.06461550887674093,12.340653165757873,0.89
2026-07-29T09:58:29.515263+00:00,0,NONE,0.0,0.0,493.5,0,-0.136944282008335,-26.154431291756428,0.534
2026-07-29T09:58:29.548754+00:00,0,NONE,0.0,0.0,493.5,0,-0.040686476398259404,-7.770544602929662,0.32
2026-07-29T09:58:29.598545+00:00,0,NONE,0.0,0.0,493.5,0,-0.14486026640981436,-27.666272948076966,0.192
2026-07-29T09:58:29.648496+00:00,0,NONE,0.0,0.0,493.5,0,-0.13759994272142648,-26.27965326393203,0.115
2026-07-29T09:58:29.665259+00:00,0,NONE,0.0,0.0,493.5,0,-0.13759994272142648,-26.27965326393203,0.069
2026-07-29T09:58:29.715255+00:00,0,NONE,0.0,0.0,493.5,0,-0.21668184781447053,-41.383184589550545,0.042
2026-07-29T09:58:29.765442+00:00,0,NONE,0.0,0.0,493.5,0,-0.2132781772315502,-40.73313139203665,0.025
2026-07-29T09:58:29.798635+00:00,0,NONE,0.0,0.0,493.5,0,-0.26192274102475493,-50.02355873072174,0.015
2026-07-29T09:58:29.815242+00:00,0,NONE,0.0,0.0,493.5,0,0.12064962830394506,23.04238167212724,0.009
2026-07-29T09:58:29.948639+00:00,0,NONE,0.0,0.0,493.5,0,-0.4839192552305758,-92.4217698327536,0.005
2026-07-29T09:58:29.965252+00:00,0,NONE,0.0,0.0,493.5,0,-0.2558212588354945,-48.858261469992186,0.003
2026-07-29T09:58:29.998620+00:00,0,NONE,0.0,0.0,493.5,0,-0.4551891112700105,-86.93471652027473,0.002
2026-07-29T09:58:30.015254+00:00,0,NONE,0.0,0.0,493.5,0,-0.41907790254801514,-80.03798367732026,0.001
2026-07-29T09:58:30.065348+00:00,0,NONE,0.0,0.0,493.5,0,-0.5884113208204508,-112.37828433576698,0.001
2026-07-29T09:58:30.131893+00:00,0,NONE,0.0,0.0,493.5,0,-0.7979390936344862,-152.39514124583425,0.0
2026-07-29T09:58:30.148623+00:00,1,LEFT,664.5,24.5,493.5,2601,-0.7979390936344862,-152.39514124583425,0.46
2026-07-29T09:58:30.215457+00:00,1,LEFT,663.5,23.5,493.5,3552,-0.8297525086812675,-158.47105595942944,0.716
2026-07-29T09:58:30.281876+00:00,1,LEFT,658.5,18.5,493.5,4620,-0.4228232996165752,-80.75330182608413,0.777
2026-07-29T09:58:30.331971+00:00,1,LEFT,649.5,9.5,493.5,5762,-0.8911383195221424,-170.19488223666457,0.644
2026-07-29T09:58:30.365389+00:00,1,LEFT,649.5,9.5,493.5,6439,-0.62244211435318,-118.87768714545524,0.565
2026-07-29T09:58:30.381893+00:00,1,LEFT,649.5,9.5,493.5,6738,-0.47255534417927264,-90.25142269274778,0.517
2026-07-29T09:58:30.398673+00:00,1,LEFT,646.5,6.5,493.5,7040,-2.246323289051652,-429.01614628201776,0.432
2026-07-29T09:58:30.465391+00:00,1,LEFT,638.5,-1.5,493.5,9725,-0.7727564048022032,-147.58560195623076,0.231
2026-07-29T09:58:30.531975+00:00,1,LEFT,639.5,-0.5,493.5,10042,-0.7103981821611524,-135.67605870533293,0.129
2026-07-29T09:58:30.548652+00:00,1,LEFT,636.5,-3.5,493.5,10806,-0.5012990368157625,-95.74106361172156,0.012
2026-07-29T09:58:30.598696+00:00,1,LEFT,630.5,-9.5,493.5,10430,-0.7656758787482977,-146.23332109082673,-0.171
2026-07-29T09:58:30.615390+00:00,1,LEFT,633.5,-6.5,493.5,10391,-0.7264929388620658,-138.74993080950708,-0.224
2026-07-29T09:58:30.631993+00:00,1,LEFT,632.5,-7.5,493.5,10733,-0.7085058340802789,-135.31464684398716,-0.275
2026-07-29T09:58:30.682061+00:00,1,LEFT,632.5,-7.5,493.5,10425,-1.4258290483057499,-272.31328925024746,-0.306
2026-07-29T09:58:30.782012+00:00,1,LEFT,630.5,-9.5,493.5,10948,-1.2560934943333268,-239.89618633046473,-0.362
2026-07-29T09:58:30.798628+00:00,1,LEFT,640.5,0.5,493.5,10934,-3.8272198098897934,-730.9451412518215,-0.208
2026-07-29T09:58:30.848824+00:00,1,LEFT,620.5,-19.5,493.5,10691,-0.7358801934123039,-140.5427643659858,-0.49
2026-07-29T09:58:30.901943+00:00,1,LEFT,627.5,-12.5,493.5,11421,-0.6143429361283779,-117.33085804610386,-0.528
2026-07-29T09:58:30.948783+00:00,1,LEFT,641.5,1.5,493.5,10890,-1.3077456852793694,-249.76102814317164,-0.289
2026-07-29T09:58:30.981887+00:00,1,LEFT,623.5,-16.5,493.5,11257,-1.7903254118561744,-341.92696684793225,-0.483
2026-07-29T09:58:30.998752+00:00,1,LEFT,614.5,-25.5,493.5,11071,-1.261222096942365,-240.87567727812362,-0.768
2026-07-29T09:58:31.098777+00:00,1,LEFT,627.5,-12.5,493.5,11242,-1.0694307926297189,-204.24623633004413,-0.695
2026-07-29T09:58:31.115309+00:00,1,LEFT,628.5,-11.5,493.5,10854,-0.8805741477571428,-168.17727404937875,-0.633
2026-07-29T09:58:31.132015+00:00,1,LEFT,622.5,-17.5,493.5,10828,-6.074450550079345,-1160.1345979348928,-0.708
2026-07-29T09:58:31.165270+00:00,1,LEFT,626.5,-13.5,493.5,10849,-1.3851101572811604,-264.53655390970715,-0.678
2026-07-29T09:58:31.266073+00:00,1,LEFT,631.5,-8.5,493.5,10956,-2.0533358269929884,-392.1582560323427,-0.566
2026-07-29T09:58:31.298726+00:00,1,LEFT,630.5,-9.5,493.5,11463,-0.84549909055233,-161.4784315693264,-0.518
2026-07-29T09:58:31.348750+00:00,1,LEFT,632.5,-7.5,493.5,10760,-1.4815246067941188,-282.95035738027275,-0.451
2026-07-29T09:58:31.365388+00:00,1,LEFT,636.5,-3.5,493.5,11181,-0.7826910507678986,-149.4829795722008,-0.336
2026-07-29T09:58:31.282035+00:00,1,LEFT,635.5,-4.5,493.5,10880,-0.6637853124830871,-126.77365636017802,-0.286
2026-07-29T09:58:31.415411+00:00,1,LEFT,620.5,-19.5,493.5,10591,-1.535757727622986,-293.30812049132976,-0.537
2026-07-29T09:58:31.465478+00:00,1,LEFT,639.5,-0.5,493.5,10874,-1.6574511682987214,-316.54985564181413,-0.332
2026-07-29T09:58:31.498756+00:00,1,LEFT,622.5,-17.5,493.5,10823,-0.6947215165942907,-132.68203612593547,-0.527
2026-07-29T09:58:31.565393+00:00,1,LEFT,644.5,4.5,493.5,10687,-0.7434072261303664,-141.9803217226587,-0.232
2026-07-29T09:58:31.582032+00:00,1,LEFT,652.5,12.5,493.5,11026,-1.4825654706172644,-283.1491477273197,0.095
2026-07-29T09:58:31.632185+00:00,1,LEFT,642.5,2.5,493.5,11021,-4.462049536406994,-852.1886880480878,0.104
2026-07-29T09:58:31.698639+00:00,1,LEFT,650.5,10.5,493.5,10528,-1.1825712032616138,-225.8544630686596,0.259
2026-07-29T09:58:31.732136+00:00,1,LEFT,634.5,-5.5,493.5,10812,-0.981027569831349,-187.3624644577065,0.052
2026-07-29T09:58:31.798630+00:00,1,LEFT,642.5,2.5,493.5,11251,-3.753219776749611,-716.8121759759525,0.078
2026-07-29T09:58:31.815380+00:00,1,LEFT,649.5,9.5,493.5,11093,-0.15919647932052614,-30.40428792802612,0.225
2026-07-29T09:58:31.848633+00:00,1,LEFT,632.5,-7.5,493.5,11011,-0.28383586963638663,-54.20865801530128,-0.006
2026-07-29T09:58:31.882229+00:00,1,LEFT,647.5,7.5,493.5,10730,-1.9951761911064387,-381.05058378461973,0.137
2026-07-29T09:58:31.915385+00:00,1,LEFT,639.5,-0.5,493.5,10997,-0.5710092923417688,-109.05474171311717,0.073
2026-07-29T09:58:31.965502+00:00,1,LEFT,628.5,-11.5,493.5,10866,-2.1817182858288287,-416.6774995483616,-0.172
2026-07-29T09:58:31.948771+00:00,1,LEFT,629.5,-10.5,493.5,11158,-1.6584684035927058,-316.74413327220435,-0.3
2026-07-29T09:58:31.898611+00:00,1,LEFT,639.5,-0.5,493.5,10936,-0.7736085653305054,-147.74835262869527,-0.189
2026-07-29T09:58:32.115391+00:00,1,LEFT,673.5,33.5,493.5,10855,-0.019768299581483007,-3.7754671138973595,0.515
2026-07-29T09:58:32.132132+00:00,1,LEFT,671.5,31.5,493.5,10815,-1.8831710416078566,-359.65917595128445,0.899
2026-07-29T09:58:32.148875+00:00,1,LEFT,671.5,31.5,493.5,10969,-0.6243819928728044,-119.24817665193046,1.13
2026-07-29T09:58:32.215636+00:00,1,LEFT,681.5,41.5,493.5,10724,-1.6395946738496423,-313.1395164123774,1.456
2026-07-29T09:58:32.232166+00:00,1,LEFT,678.5,38.5,493.5,10539,-1.0540187123138458,-201.30274581132355,1.596
2026-07-29T09:58:32.265393+00:00,1,LEFT,684.5,44.5,493.5,10552,-0.877286230251193,-167.54932806111842,1.792
2026-07-29T09:58:32.282139+00:00,1,LEFT,688.5,48.5,493.5,10635,-1.0400641332566738,-198.63761752846486,1.984
2026-07-29T09:58:32.315387+00:00,1,LEFT,681.5,41.5,493.5,10523,-0.8473149967193604,-161.82524410053514,1.969
2026-07-29T09:58:32.398789+00:00,1,LEFT,679.5,39.5,493.5,11123,-0.8697589825093747,-166.1117296379332,1.922
2026-07-29T09:58:32.332137+00:00,1,LEFT,678.5,38.5,493.5,10565,-1.0824914453923702,-206.74063726666344,1.875
2026-07-29T09:58:32.298765+00:00,1,LEFT,684.5,44.5,493.5,10511,-0.9322333659231663,-178.0434579622411,1.959
2026-07-29T09:58:32.482068+00:00,1,LEFT,682.5,42.5,493.5,10924,-0.7219577162154018,-137.8837670868204,1.973
2026-07-29T09:58:32.498712+00:00,1,LEFT,676.5,36.5,493.5,11018,-1.4078744725883008,-268.8842178783878,1.868
2026-07-29T09:58:32.515531+00:00,1,LEFT,668.5,28.5,493.5,10712,-2.258611221015453,-431.36296841691683,1.655
2026-07-29T09:58:32.548778+00:00,1,LEFT,674.5,34.5,493.5,11052,-1.2833283713459969,-245.0976646917442,1.64
2026-07-29T09:58:32.615648+00:00,1,LEFT,654.5,14.5,493.5,11127,-1.276673760563135,-243.82672765121012,1.256
2026-07-29T09:58:32.532103+00:00,1,LEFT,665.5,25.5,493.5,10730,-71.72613685376942,-13698.683074995803,1.232
2026-07-29T09:58:32.665529+00:00,1,LEFT,664.5,24.5,493.5,10889,-0.7229936754587106,-138.08162072811763,1.198
2026-07-29T09:58:32.748817+00:00,1,LEFT,644.5,4.5,493.5,10954,-2.4942479512840507,-476.36626889242757,0.803
2026-07-29T09:58:32.765504+00:00,1,LEFT,644.5,4.5,493.5,10691,-0.8806635043025017,-168.19433989244854,0.566
2026-07-29T09:58:32.798634+00:00,1,LEFT,634.5,-5.5,493.5,10921,-0.9740689719468355,-186.03347015733553,0.237
2026-07-29T09:58:32.815510+00:00,1,LEFT,629.5,-10.5,493.5,11011,-1.197271203994751,-228.66195640481956,-0.055
2026-07-29T09:58:32.832143+00:00,1,LEFT,628.5,-11.5,493.5,10766,-2.9501610399782656,-563.4392549156012,-0.249
2026-07-29T09:58:32.915552+00:00,1,LEFT,631.5,-8.5,493.5,10935,0.0,0.0,-0.308
2026-07-29T09:58:32.932153+00:00,1,LEFT,630.5,-9.5,493.5,10807,-1.2458998773247003,-237.9493488885745,-0.363
2026-07-29T09:58:33.032219+00:00,1,LEFT,632.5,-7.5,493.5,10817,-0.8148445875570178,-155.62385275365133,-0.359
2026-07-29T09:58:33.048773+00:00,1,LEFT,627.5,-12.5,493.5,10775,-1.2554915126040578,-239.7812162890277,-0.45
2026-07-29T09:58:33.065527+00:00,1,LEFT,625.5,-14.5,493.5,10682,-0.733484915420413,-140.0852999669994,-0.542
2026-07-29T09:58:32.948876+00:00,1,LEFT,634.5,-5.5,493.5,10886,-1.6046473992988468,-306.465078621559,-0.428
2026-07-29T09:58:33.148926+00:00,1,LEFT,630.5,-9.5,493.5,10515,-0.21286900028586386,-40.65498435183038,-0.435
2026-07-29T09:58:33.182009+00:00,1,LEFT,626.5,-13.5,493.5,11005,-0.21286900028586386,-40.65498435183038,-0.514
2026-07-29T09:58:33.282178+00:00,1,LEFT,623.5,-16.5,493.5,10557,-0.21286900028586386,-40.65498435183038,-0.618
2026-07-29T09:58:33.315532+00:00,1,LEFT,620.5,-19.5,493.5,10974,-0.21286900028586386,-40.65498435183038,-0.736
2026-07-29T09:58:33.365420+00:00,1,LEFT,621.5,-18.5,493.5,10081,-0.21286900028586386,-40.65498435183038,-0.789
2026-07-29T09:58:33.382179+00:00,1,LEFT,630.5,-9.5,493.5,10712,-0.21286900028586386,-40.65498435183038,-0.651
2026-07-29T09:58:33.415560+00:00,1,LEFT,614.5,-25.5,493.5,11075,-3.731775227189064,-712.7165686980243,-0.869
2026-07-29T09:58:33.432104+00:00,1,LEFT,604.5,-35.5,493.5,10584,-2.264092052280903,-432.4097300826956,-1.187
2026-07-29T09:58:33.515567+00:00,1,LEFT,587.5,-52.5,493.5,11145,-2.370545215755701,-452.7407866924361,-1.697
2026-07-29T09:58:33.532076+00:00,1,LEFT,580.5,-59.5,493.5,10238,-1.3097591369599104,-250.1455690883334,-2.134
2026-07-29T09:58:33.582196+00:00,1,LEFT,578.5,-61.5,493.5,10093,-1.858588208258152,-354.9642006199127,-2.433
2026-07-29T09:58:33.632168+00:00,1,LEFT,549.5,-90.5,493.5,10491,-1.856105837970972,-354.4901028177658,-3.157
2026-07-29T09:58:33.765557+00:00,1,LEFT,560.5,-79.5,493.5,10426,-1.5946245841495692,-304.55086193191437,-3.385
2026-07-29T09:58:33.748887+00:00,1,LEFT,555.5,-84.5,493.5,10498,-1.8584642157331108,-354.9405197919926,-3.615
2026-07-29T09:58:33.848907+00:00,1,LEFT,564.5,-75.5,493.5,10185,-1.8580346623715014,-354.8584811430063,-3.585
2026-07-29T09:58:33.782224+00:00,1,LEFT,544.5,-95.5,493.5,9965,-1.545767075791955,-295.2197651771929,-3.941
2026-07-29T09:58:33.732265+00:00,1,LEFT,540.5,-99.5,493.5,9953,-1.6860995157808065,-322.0212869776399,-4.231
2026-07-29T09:58:33.982303+00:00,1,LEFT,566.5,-73.5,493.5,10389,-1.816715172380209,-346.967039849226,-3.916
2026-07-29T09:58:33.948841+00:00,1,LEFT,561.5,-78.5,493.5,10458,-1.816715172380209,-346.967039849226,-3.822
2026-07-29T09:58:33.932289+00:00,1,LEFT,563.5,-76.5,493.5,9779,-1.9997784998640418,-381.9295600107089,-3.727
2026-07-29T09:58:33.898965+00:00,1,LEFT,560.5,-79.5,493.5,10094,-1.477861431092024,-282.25074235578967,-3.727
2026-07-29T09:58:34.082166+00:00,1,LEFT,569.5,-70.5,493.5,10585,-8.369782380461693,-1598.5106861447148,-3.558
2026-07-29T09:58:34.165539+00:00,1,LEFT,586.5,-53.5,493.5,10541,-1.766116544008255,-337.30341366634644,-3.138
2026-07-29T09:58:34.132387+00:00,1,LEFT,584.5,-55.5,493.5,10711,-1.766116544008255,-337.30341366634644,-2.923
2026-07-29T09:58:34.098762+00:00,1,LEFT,575.5,-64.5,493.5,10614,-2.01993463344872,-385.77909796305534,-2.963
2026-07-29T09:58:34.398843+00:00,1,LEFT,676.5,36.5,493.5,5161,-1.212569801658392,-231.58377333347065,-1.094
2026-07-29T09:58:34.448932+00:00,1,LEFT,683.5,43.5,493.5,7127,-4.3752552990615365,-835.6122097615829,0.159
2026-07-29T09:58:34.465620+00:00,1,LEFT,649.5,9.5,493.5,6158,-2.0136895490437747,-384.58637469936764,0.274
2026-07-29T09:58:34.532268+00:00,1,LEFT,653.5,13.5,493.5,5630,-1.938269169330597,-370.1821432099037,0.417
2026-07-29T09:58:34.515589+00:00,1,LEFT,685.5,45.5,493.5,7163,-1.9784259885549544,-377.85153074398863,1.104
2026-07-29T09:58:34.482329+00:00,1,LEFT,672.5,32.5,493.5,6830,-1.9368630795180797,-369.91359983699175,1.272
2026-07-29T09:58:34.582263+00:00,1,LEFT,622.5,-17.5,493.5,4339,-2.230657820403576,-426.02426215658693,0.435
2026-07-29T09:58:34.632377+00:00,1,LEFT,581.5,-58.5,493.5,2109,-6.125186352729798,-1169.824422475158,-0.836
2026-07-29T09:58:34.648888+00:00,1,LEFT,567.5,-72.5,493.5,2796,-2.1428010216355324,-409.24484958679,-1.861
2026-07-29T09:58:34.732296+00:00,1,LEFT,521.5,-118.5,493.5,3615,-2.5851773171126844,-493.73249854503354,-3.338
2026-07-29T09:58:34.848896+00:00,1,NONE,0.0,0.0,493.5,0,-1.6709092411398887,-319.1201582224092,-4.225
2026-07-29T09:58:34.865704+00:00,1,NONE,0.0,0.0,493.5,0,-2.2681902692466975,-433.19243186825867,-4.757
2026-07-29T09:58:34.898883+00:00,1,NONE,0.0,0.0,493.5,0,-2.1520478032529353,-411.01085478931117,-5.076
2026-07-29T09:58:34.932351+00:00,0,NONE,0.0,0.0,493.5,0,0.0,0.0,-3.046
2026-07-29T09:58:34.982285+00:00,0,NONE,0.0,0.0,493.5,0,-8.115588595122098,-1549.9632492166709,-1.827
2026-07-29T09:58:34.882218+00:00,1,LEFT,527.5,-112.5,493.5,2092,-2.1941211714968087,-419.0462762235568,-3.206
2026-07-29T09:58:35.015648+00:00,1,NONE,0.0,0.0,493.5,0,-1.7395135251805187,-332.2226113292253,-4.033
2026-07-29T09:58:35.032129+00:00,1,NONE,0.0,0.0,493.5,0,-2.494081474393606,-476.3344741483978,-4.529
2026-07-29T09:58:35.082431+00:00,1,NONE,0.0,0.0,493.5,0,-1.5135635340213776,-289.0693417477684,-4.827
2026-07-29T09:58:35.148889+00:00,0,NONE,0.0,0.0,493.5,0,-2.390093372911215,-456.47420970000076,-2.896
2026-07-29T09:58:35.182259+00:00,0,NONE,0.0,0.0,493.5,0,-2.199112720191479,-419.9995918016856,-1.738
2026-07-29T09:58:35.115664+00:00,0,NONE,0.0,0.0,493.5,0,-2.2092366325482726,-421.933116635701,-1.043
2026-07-29T09:58:35.065412+00:00,1,RIGHT,456.5,-183.5,493.5,16652,-1.9232546246796847,-367.3145764105437,-4.066
2026-07-29T09:58:35.282283+00:00,1,NONE,0.0,0.0,493.5,0,-1.8751913479343056,-358.13516672027873,-5.88
2026-07-29T09:58:35.365582+00:00,1,LEFT,541.5,-98.5,493.5,10050,-1.4947087961202488,-285.46835206256833,-5.375
2026-07-29T09:58:35.398885+00:00,1,LEFT,536.5,-103.5,493.5,10349,-2.459795218333602,-469.78628158992086,-5.166
2026-07-29T09:58:35.448915+00:00,1,LEFT,547.5,-92.5,493.5,11012,-3.1314216619729995,-598.0574836896493,-4.834
2026-07-29T09:58:35.532264+00:00,1,LEFT,535.5,-104.5,493.5,10252,-1.5663084637373685,-299.1428812925699,-4.86
2026-07-29T09:58:35.599021+00:00,1,LEFT,539.5,-100.5,493.5,10334,-1.5663084637373685,-299.1428812925699,-4.8
