timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:47:29.645284+00:00,1,LEFT,713.0,73.0,512.0,10393,0.009861081931740045,1.883327920404725,3.383
2026-07-29T11:47:29.695305+00:00,1,LEFT,712.0,72.0,512.0,10401,0.047665020090353206,9.103348271945055,3.38
2026-07-29T11:47:29.728668+00:00,1,LEFT,711.0,71.0,512.0,10311,-0.13139340866357088,-25.094292574200928,3.359
2026-07-29T11:47:29.795267+00:00,1,LEFT,711.0,71.0,512.0,10133,-0.04865245047956705,-9.2919335848281,3.347
2026-07-29T11:47:29.811900+00:00,1,LEFT,712.0,72.0,512.0,10312,-0.04865245047956705,-9.2919335848281,3.358
2026-07-29T11:47:29.845285+00:00,1,LEFT,710.0,70.0,512.0,10194,-0.04865245047956705,-9.2919335848281,3.327
2026-07-29T11:47:29.878648+00:00,1,LEFT,713.0,73.0,512.0,10378,-5.083706608274952e-05,-0.009709164431230707,3.365
2026-07-29T11:47:29.912111+00:00,1,LEFT,712.0,72.0,512.0,10263,-0.04469446116825566,-8.536013308507986,3.369
2026-07-29T11:47:29.961954+00:00,1,LEFT,711.0,71.0,512.0,10235,-0.04469446116825566,-8.536013308507986,3.353
2026-07-29T11:47:29.995193+00:00,1,LEFT,712.0,72.0,512.0,10346,-0.05668716828164179,-10.826451650286472,3.362
2026-07-29T11:47:30.028686+00:00,1,LEFT,712.0,72.0,512.0,10321,-3.603067641961388e-05,-0.006881352306151371,3.367
2026-07-29T11:47:30.062032+00:00,1,LEFT,711.0,71.0,512.0,10261,-0.0012565324152819812,-0.23998001405679065,3.351
2026-07-29T11:47:30.095268+00:00,1,LEFT,712.0,72.0,512.0,10265,-0.00014379728352651,-0.027463258171717006,3.361
2026-07-29T11:47:30.128585+00:00,1,LEFT,712.0,72.0,512.0,10393,-0.08349986674729734,-15.947299848416343,3.367
2026-07-29T11:47:30.161989+00:00,1,LEFT,711.0,71.0,512.0,10287,3.117164022114594e-05,0.0059533447505730214,3.351
2026-07-29T11:47:30.195110+00:00,1,LEFT,710.0,70.0,512.0,10194,-0.11744242822984234,-22.42985157779347,3.323
2026-07-29T11:47:30.228695+00:00,1,LEFT,711.0,71.0,512.0,10316,-0.03059257021523081,-5.842750525967846,3.325
2026-07-29T11:47:30.278599+00:00,1,LEFT,711.0,71.0,512.0,10304,0.22847470819950103,43.635455017714776,3.326
2026-07-29T11:47:30.295259+00:00,1,LEFT,712.0,72.0,512.0,10284,6.305286660790443e-05,0.012042210476114278,3.346
2026-07-29T11:47:30.361999+00:00,1,LEFT,711.0,71.0,512.0,10256,-0.15278121947660112,-29.179063549570586,3.339
2026-07-29T11:47:30.378621+00:00,1,LEFT,712.0,72.0,512.0,10360,-0.016364671057090163,-3.125421948970526,3.353
2026-07-29T11:47:30.395253+00:00,1,LEFT,712.0,72.0,512.0,10359,0.04082367342431098,7.796747304778002,3.362
2026-07-29T11:47:30.461963+00:00,1,LEFT,713.0,73.0,512.0,10222,-0.0017562406184151768,-0.33541725081545104,3.386
2026-07-29T11:47:30.478685+00:00,1,LEFT,712.0,72.0,512.0,10341,-0.0017562406184151768,-0.33541725081545104,3.382
2026-07-29T11:47:30.512026+00:00,1,LEFT,712.0,72.0,512.0,10258,-0.0017562406184151768,-0.33541725081545104,3.379
2026-07-29T11:47:30.561917+00:00,1,LEFT,711.0,71.0,512.0,10262,-0.0017562406184151768,-0.33541725081545104,3.359
2026-07-29T11:47:30.578623+00:00,1,LEFT,711.0,71.0,512.0,10327,-0.0017562406184151768,-0.33541725081545104,3.346
2026-07-29T11:47:30.611962+00:00,1,LEFT,712.0,72.0,512.0,10293,-0.0017562406184151768,-0.33541725081545104,3.358
2026-07-29T11:47:30.645158+00:00,1,LEFT,713.0,73.0,512.0,10342,-0.0017562406184151768,-0.33541725081545104,3.383
2026-07-29T11:47:30.661964+00:00,1,LEFT,712.0,72.0,512.0,10331,0.07750531617319212,14.802425021836497,3.38
2026-07-29T11:47:30.711740+00:00,1,LEFT,711.0,71.0,512.0,10194,0.07750531617319212,14.802425021836497,3.359
2026-07-29T11:47:30.745348+00:00,1,LEFT,711.0,71.0,512.0,10334,0.07750531617319212,14.802425021836497,3.347
2026-07-29T11:47:30.761820+00:00,1,LEFT,711.0,71.0,512.0,10355,0.07750531617319212,14.802425021836497,3.339
2026-07-29T11:47:30.812023+00:00,1,LEFT,712.0,72.0,512.0,10254,0.07750531617319212,14.802425021836497,3.354
2026-07-29T11:47:30.861823+00:00,1,LEFT,711.0,71.0,512.0,10310,0.07750531617319212,14.802425021836497,3.343
2026-07-29T11:47:30.895704+00:00,1,LEFT,712.0,72.0,512.0,10233,-0.00015060308418469502,-0.02876307035145487,3.356
2026-07-29T11:47:30.945309+00:00,1,LEFT,712.0,72.0,512.0,10300,0.06175957826548256,11.7952105970668,3.364
2026-07-29T11:47:30.978595+00:00,1,LEFT,713.0,73.0,512.0,10290,0.003943374083610252,0.7531289734404536,3.387
2026-07-29T11:47:30.995313+00:00,1,LEFT,711.0,71.0,512.0,10294,0.01681067682278808,3.2106027756804973,3.363
2026-07-29T11:47:31.045328+00:00,1,LEFT,711.0,71.0,512.0,10248,0.01074565834365785,2.052269570603779,3.349
2026-07-29T11:47:31.078647+00:00,1,LEFT,712.0,72.0,512.0,10289,0.11473862654995173,21.913463494799757,3.36
2026-07-29T11:47:31.128512+00:00,1,LEFT,711.0,71.0,512.0,10276,-0.055765008428134026,-10.650332091478482,3.347
2026-07-29T11:47:31.145311+00:00,1,LEFT,712.0,72.0,512.0,10257,0.01599038969259709,3.053939473851024,3.358
2026-07-29T11:47:31.195314+00:00,1,LEFT,713.0,73.0,512.0,10432,-0.0415230315621011,-7.930314870323009,3.384
2026-07-29T11:47:31.211917+00:00,1,LEFT,709.0,69.0,512.0,10238,-0.05106413792353123,-9.75253195830757,3.324
2026-07-29T11:47:31.261943+00:00,1,LEFT,712.0,72.0,512.0,10363,0.017211095492821186,3.2870771084509585,3.344
2026-07-29T11:47:31.278564+00:00,1,LEFT,712.0,72.0,512.0,10267,-0.08720960533479229,-16.655807728950624,3.357
2026-07-29T11:47:31.311922+00:00,1,LEFT,712.0,72.0,512.0,10467,-7.21188832540065e-05,-0.013773692112170938,3.364
2026-07-29T11:47:31.328544+00:00,1,LEFT,711.0,71.0,512.0,10383,0.026254196415829937,5.014182163781828,3.35
2026-07-29T11:47:31.378544+00:00,1,LEFT,711.0,71.0,512.0,10231,0.026254196415829937,5.014182163781828,3.341
2026-07-29T11:47:31.411942+00:00,1,LEFT,711.0,71.0,512.0,10263,0.12025904044974595,22.967784886878306,3.336
2026-07-29T11:47:31.478679+00:00,1,LEFT,711.0,71.0,512.0,10270,-1.6699195839464664e-05,-0.003189311476212497,3.333
2026-07-29T11:47:31.511866+00:00,1,LEFT,711.0,71.0,512.0,10296,-0.048184171211905776,-9.202498832593205,3.331
2026-07-29T11:47:31.545161+00:00,1,LEFT,710.0,70.0,512.0,10193,0.04240251491079107,8.098283817096236,3.311
2026-07-29T11:47:31.561904+00:00,1,LEFT,712.0,72.0,512.0,10334,-0.052964746903744524,-10.11552153521052,3.337
2026-07-29T11:47:31.595192+00:00,1,LEFT,711.0,71.0,512.0,10367,-0.1681004814337939,-32.10482706757882,3.333
2026-07-29T11:47:31.645151+00:00,1,LEFT,712.0,72.0,512.0,10334,0.07881900182925165,15.05332050083345,3.35
2026-07-29T11:47:31.678709+00:00,1,LEFT,712.0,72.0,512.0,10238,-1.2788155072485096e-05,-0.002442357711374038,3.36
2026-07-29T11:47:31.745167+00:00,1,LEFT,712.0,72.0,512.0,10354,-0.015336362798698246,-2.929029538156176,3.366
2026-07-29T11:47:31.761985+00:00,1,LEFT,712.0,72.0,512.0,10294,-3.6031706258654594e-05,-0.006881548990920074,3.37
2026-07-29T11:47:31.778658+00:00,1,LEFT,713.0,73.0,512.0,10266,-0.027676415275782348,-5.285805957845763,3.391
2026-07-29T11:47:31.811954+00:00,1,LEFT,712.0,72.0,512.0,10287,0.07048669491894544,13.46196710227266,3.384
2026-07-29T11:47:31.845245+00:00,1,LEFT,712.0,72.0,512.0,10406,-0.026676328904868568,-5.094803530506048,3.381
2026-07-29T11:47:31.861962+00:00,1,LEFT,711.0,71.0,512.0,10295,-0.026676328904868568,-5.094803530506048,3.36
2026-07-29T11:47:31.911889+00:00,1,LEFT,710.0,70.0,512.0,10348,0.06645448248251341,12.691871253246934,3.328
2026-07-29T11:47:31.945273+00:00,1,LEFT,712.0,72.0,512.0,10221,-0.023157181646674872,-4.422695912574267,3.347
2026-07-29T11:47:31.978602+00:00,1,LEFT,711.0,71.0,512.0,10315,0.013496010495873633,2.577548138926068,3.339
2026-07-29T11:47:31.996334+00:00,1,LEFT,712.0,72.0,512.0,10339,0.04547331658075564,8.684763735131884,3.354
2026-07-29T11:47:32.028635+00:00,1,LEFT,713.0,73.0,512.0,10358,-1.6645061405142768e-05,-0.003178972560835921,3.381
2026-07-29T11:47:32.095365+00:00,1,LEFT,712.0,72.0,512.0,10319,-1.6645061405142768e-05,-0.003178972560835921,3.379
2026-07-29T11:47:32.111890+00:00,1,LEFT,712.0,72.0,512.0,10324,-0.09157036581309512,-17.48865163186463,3.377
2026-07-29T11:47:32.145375+00:00,1,LEFT,710.0,70.0,512.0,10334,-4.5097924703441096e-05,-0.008613069167686498,3.339
2026-07-29T11:47:32.195226+00:00,1,LEFT,711.0,71.0,512.0,10226,-0.07505354829132557,-14.334171848580889,3.335
2026-07-29T11:47:32.211911+00:00,1,LEFT,712.0,72.0,512.0,10340,0.01604102398036048,3.0636099104760004,3.351
2026-07-29T11:47:32.245384+00:00,1,LEFT,712.0,72.0,512.0,10340,0.01604102398036048,3.0636099104760004,3.36
2026-07-29T11:47:32.278601+00:00,1,LEFT,712.0,72.0,512.0,10236,-0.022481401211116463,-4.29363135645757,3.366
2026-07-29T11:47:32.312076+00:00,1,LEFT,711.0,71.0,512.0,10273,-6.710288511385442e-05,-0.01281570703391699,3.351
2026-07-29T11:47:32.328487+00:00,1,LEFT,712.0,72.0,512.0,10460,-0.06829673898639158,-13.043716328089417,3.361
2026-07-29T11:47:32.378582+00:00,1,LEFT,712.0,72.0,512.0,10422,0.03975563709740527,7.592767391783495,3.366
2026-07-29T11:47:32.395267+00:00,1,LEFT,712.0,72.0,512.0,10402,-0.11352994476794265,-21.68262227852152,3.37
2026-07-29T11:47:32.445170+00:00,1,LEFT,712.0,72.0,512.0,10352,-3.322520939036621e-05,-0.006345547571688049,3.372
2026-07-29T11:47:32.512030+00:00,1,LEFT,712.0,72.0,512.0,10351,0.0,0.0,3.373
2026-07-29T11:47:32.528516+00:00,1,LEFT,711.0,71.0,512.0,10301,0.0,0.0,3.355
2026-07-29T11:47:32.578734+00:00,1,LEFT,712.0,72.0,512.0,10296,0.0,0.0,3.363
2026-07-29T11:47:32.595284+00:00,1,LEFT,710.0,70.0,512.0,10242,0.0,0.0,3.33
2026-07-29T11:47:32.628613+00:00,1,LEFT,712.0,72.0,512.0,10363,0.0,0.0,3.348
2026-07-29T11:47:32.661942+00:00,1,LEFT,712.0,72.0,512.0,10324,0.0,0.0,3.359
2026-07-29T11:47:32.695210+00:00,1,LEFT,713.0,73.0,512.0,10315,0.0,0.0,3.384
2026-07-29T11:47:32.711957+00:00,1,LEFT,713.0,73.0,512.0,10315,0.0,0.0,3.399
2026-07-29T11:47:32.745237+00:00,1,LEFT,714.0,74.0,512.0,10447,0.0,0.0,3.427
2026-07-29T11:47:32.761933+00:00,1,LEFT,712.0,72.0,512.0,10316,-4.329828982008621e-05,-0.008269364222750654,3.406
2026-07-29T11:47:32.795190+00:00,1,LEFT,712.0,72.0,512.0,10400,-3.671950995340012e-05,-0.007012909820394816,3.394
2026-07-29T11:47:32.861992+00:00,1,LEFT,712.0,72.0,512.0,10325,-9.811755444388836e-07,-0.00018739072552599595,3.386
2026-07-29T11:47:32.878672+00:00,1,LEFT,710.0,70.0,512.0,10183,0.09454049792140723,18.05590507987322,3.344
2026-07-29T11:47:32.911988+00:00,1,LEFT,712.0,72.0,512.0,10357,-0.06148476548492909,-11.742725222126904,3.357
2026-07-29T11:47:32.945208+00:00,1,LEFT,712.0,72.0,512.0,10302,0.2959319280972704,56.51883501047513,3.364
2026-07-29T11:47:32.961961+00:00,1,LEFT,712.0,72.0,512.0,10364,-0.11333648551313673,-21.645674282494436,3.368
2026-07-29T11:47:33.011954+00:00,1,LEFT,711.0,71.0,512.0,10183,0.28507976963883264,54.44622541622285,3.352
2026-07-29T11:47:33.061992+00:00,1,LEFT,711.0,71.0,512.0,10231,0.002614858276210725,0.4994011441724274,3.343
2026-07-29T11:47:33.095307+00:00,1,LEFT,711.0,71.0,512.0,10317,-0.24809030197095125,-47.38175747020545,3.337
2026-07-29T11:47:33.145445+00:00,1,LEFT,712.0,72.0,512.0,10265,-0.29743883456569165,-56.806632946346795,3.352
2026-07-29T11:47:33.161821+00:00,1,LEFT,712.0,72.0,512.0,10285,0.5854356636758894,111.80997568356258,3.361
2026-07-29T11:47:33.211839+00:00,1,LEFT,712.0,72.0,512.0,10347,-0.11835377722745762,-22.60390641521625,3.367
2026-07-29T11:47:33.228617+00:00,1,LEFT,713.0,73.0,512.0,10419,-0.12303395868279039,-23.49775523103613,3.389
2026-07-29T11:47:33.262007+00:00,1,LEFT,712.0,72.0,512.0,10320,0.13359394819941373,25.514564667719167,3.383
2026-07-29T11:47:33.295261+00:00,1,LEFT,711.0,71.0,512.0,10295,0.002788713973131962,0.532605136432069,3.361
2026-07-29T11:47:33.328462+00:00,1,LEFT,713.0,73.0,512.0,10394,0.011289073042571544,2.1560541331808687,3.385
2026-07-29T11:47:33.378552+00:00,1,LEFT,710.0,70.0,512.0,10273,-6.224466691492125e-05,-0.011887855704741926,3.344
2026-07-29T11:47:33.411817+00:00,1,LEFT,712.0,72.0,512.0,10287,-0.10240995964035392,-19.55886155832459,3.356
2026-07-29T11:47:33.461923+00:00,1,LEFT,712.0,72.0,512.0,10335,-0.26629453716799617,-50.85851029038605,3.364
2026-07-29T11:47:33.495328+00:00,1,LEFT,712.0,72.0,512.0,10284,-0.1750734674028354,-33.43656928967887,3.368
2026-07-29T11:47:33.528549+00:00,1,LEFT,711.0,71.0,512.0,10246,-0.002588789082947187,-0.4944222950080554,3.352
2026-07-29T11:47:33.546681+00:00,1,LEFT,710.0,70.0,512.0,10314,-0.002588789082947187,-0.4944222950080554,3.324
2026-07-29T11:47:33.561885+00:00,1,LEFT,711.0,71.0,512.0,10370,-0.05044441806807299,-9.63417418431352,3.326
2026-07-29T11:47:33.628516+00:00,1,LEFT,711.0,71.0,512.0,10235,7.625890430063012e-06,0.0014564377889060495,3.327
2026-07-29T11:47:33.678569+00:00,1,LEFT,711.0,71.0,512.0,10348,-0.10477411797444802,-20.010382540472165,3.327
2026-07-29T11:47:33.695379+00:00,1,LEFT,712.0,72.0,512.0,10315,0.012688907249830662,2.423402773494165,3.346
2026-07-29T11:47:33.745274+00:00,1,LEFT,712.0,72.0,512.0,10262,-0.07890796922612936,-15.070312022017976,3.358
2026-07-29T11:47:33.778523+00:00,1,LEFT,713.0,73.0,512.0,10335,-0.0001507016667164862,-0.028781898228139372,3.383
2026-07-29T11:47:33.795371+00:00,1,LEFT,712.0,72.0,512.0,10283,-0.10228971617761999,-19.535896748562283,3.38
2026-07-29T11:47:33.862143+00:00,1,LEFT,711.0,71.0,512.0,10205,0.18616614368744194,35.555114405054915,3.359
2026-07-29T11:47:33.878684+00:00,1,LEFT,713.0,73.0,512.0,10326,-0.00016579241026192903,-0.03166401794436658,3.384
2026-07-29T11:47:33.911902+00:00,1,LEFT,711.0,71.0,512.0,10276,-1.229520421475172e-05,-0.0023482110325224502,3.362
2026-07-29T11:47:33.961890+00:00,1,LEFT,711.0,71.0,512.0,10274,0.23226941033266485,44.36018974018003,3.348
2026-07-29T11:47:33.978651+00:00,1,LEFT,712.0,72.0,512.0,10261,0.23226941033266485,44.36018974018003,3.359
2026-07-29T11:47:34.011761+00:00,1,LEFT,712.0,72.0,512.0,10295,0.23226941033266485,44.36018974018003,3.365
2026-07-29T11:47:34.078641+00:00,1,LEFT,712.0,72.0,512.0,10319,0.23226941033266485,44.36018974018003,3.369
2026-07-29T11:47:34.111884+00:00,1,LEFT,712.0,72.0,512.0,10266,0.23226941033266485,44.36018974018003,3.372
2026-07-29T11:47:34.128666+00:00,1,LEFT,712.0,72.0,512.0,10275,0.23226941033266485,44.36018974018003,3.373
2026-07-29T11:47:34.161851+00:00,1,LEFT,711.0,71.0,512.0,10286,0.23226941033266485,44.36018974018003,3.355
2026-07-29T11:47:34.211883+00:00,1,LEFT,712.0,72.0,512.0,10261,0.40220905628055337,76.81627135605169,3.363
2026-07-29T11:47:34.261918+00:00,1,LEFT,710.0,70.0,512.0,10187,-0.17651582738384605,-33.7120397545138,3.33
2026-07-29T11:47:34.278588+00:00,1,LEFT,711.0,71.0,512.0,10373,-0.17651582738384605,-33.7120397545138,3.329
2026-07-29T11:47:34.295258+00:00,1,LEFT,710.0,70.0,512.0,10281,0.0038339400023687633,0.7322286034736899,3.31
2026-07-29T11:47:34.361876+00:00,1,LEFT,712.0,72.0,512.0,10301,0.0038339400023687633,0.7322286034736899,3.336
2026-07-29T11:47:34.395228+00:00,1,LEFT,712.0,72.0,512.0,10267,0.0038339400023687633,0.7322286034736899,3.352
2026-07-29T11:47:34.428657+00:00,1,LEFT,712.0,72.0,512.0,10332,0.0038339400023687633,0.7322286034736899,3.361
2026-07-29T11:47:34.445422+00:00,1,LEFT,710.0,70.0,512.0,10223,0.0038339400023687633,0.7322286034736899,3.329
2026-07-29T11:47:34.478643+00:00,1,LEFT,712.0,72.0,512.0,10349,0.0038339400023687633,0.7322286034736899,3.347
2026-07-29T11:47:34.511856+00:00,1,LEFT,712.0,72.0,512.0,10391,0.0038339400023687633,0.7322286034736899,3.358
2026-07-29T11:47:34.545279+00:00,1,LEFT,712.0,72.0,512.0,10150,-0.060793134961277244,-11.61063352216799,3.365
2026-07-29T11:47:34.595342+00:00,1,LEFT,711.0,71.0,512.0,10340,-0.04633302259258926,-8.848955488798854,3.35
2026-07-29T11:47:34.628487+00:00,1,LEFT,711.0,71.0,512.0,10216,-0.2810778103908524,-53.68190750058079,3.341
2026-07-29T11:47:34.661940+00:00,1,LEFT,711.0,71.0,512.0,10181,0.4415629873168655,84.33231854148364,3.336
2026-07-29T11:47:34.678501+00:00,1,LEFT,711.0,71.0,512.0,10243,0.015233107954263686,2.9093093154882426,3.333
2026-07-29T11:47:34.695243+00:00,1,LEFT,711.0,71.0,512.0,10136,0.10394399148295634,19.851840059057245,3.331
2026-07-29T11:47:34.761998+00:00,1,LEFT,712.0,72.0,512.0,10326,-0.017062753308564424,-3.258745838178744,3.349
2026-07-29T11:47:34.795398+00:00,1,LEFT,712.0,72.0,512.0,10480,0.0675777043402195,12.906390826258276,3.359
2026-07-29T11:47:34.811992+00:00,1,LEFT,712.0,72.0,512.0,10367,-0.13733868533643545,-26.229756778843328,3.365
2026-07-29T11:47:34.845297+00:00,1,LEFT,711.0,71.0,512.0,10407,-0.13733868533643545,-26.229756778843328,3.351
2026-07-29T11:47:34.862061+00:00,1,LEFT,711.0,71.0,512.0,10285,0.22130427832249552,42.266003786891694,3.342
2026-07-29T11:47:34.929582+00:00,1,LEFT,711.0,71.0,512.0,10312,0.033785463450476526,6.452548215352682,3.336
2026-07-29T11:47:34.945207+00:00,1,LEFT,711.0,71.0,512.0,10278,-0.09243899396940833,-17.654547389607888,3.333
2026-07-29T11:47:34.978602+00:00,1,LEFT,711.0,71.0,512.0,10102,-0.06724461142439395,-12.84277476538324,3.331
2026-07-29T11:47:35.012051+00:00,1,LEFT,712.0,72.0,512.0,10445,0.07300418946892023,13.942773144475135,3.349
2026-07-29T11:47:35.045125+00:00,1,LEFT,713.0,73.0,512.0,10389,0.08333983297459781,15.916735649232214,3.378
2026-07-29T11:47:35.095201+00:00,1,LEFT,711.0,71.0,512.0,10366,-0.014414593270048499,-2.7529845259048638,3.358
2026-07-29T11:47:35.145328+00:00,1,LEFT,711.0,71.0,512.0,10388,-0.1255569552164525,-23.979612074719377,3.346
2026-07-29T11:47:35.178565+00:00,1,LEFT,712.0,72.0,512.0,10252,-0.090281511345529,-17.242498560537566,3.358
2026-07-29T11:47:35.228593+00:00,1,LEFT,711.0,71.0,512.0,10270,-0.023989297514781356,-4.581618336935487,3.346
2026-07-29T11:47:35.245272+00:00,1,LEFT,713.0,73.0,512.0,10357,-0.023989297514781356,-4.581618336935487,3.376
2026-07-29T11:47:35.278545+00:00,1,LEFT,712.0,72.0,512.0,10409,0.05036851336248219,9.619677453395067,3.376
2026-07-29T11:47:35.312021+00:00,1,LEFT,712.0,72.0,512.0,10314,-0.13232599542941897,-25.272403526577097,3.375
2026-07-29T11:47:35.361935+00:00,1,LEFT,711.0,71.0,512.0,10338,0.08155257893493399,15.575395271264066,3.357
2026-07-29T11:47:35.395821+00:00,1,LEFT,711.0,71.0,512.0,10301,0.1885427731787786,36.009017202787966,3.345
2026-07-29T11:47:35.428596+00:00,1,LEFT,711.0,71.0,512.0,10246,-0.3692381120822392,-70.5192848589692,3.338
2026-07-29T11:47:35.461818+00:00,1,LEFT,712.0,72.0,512.0,10342,0.10896991651854478,20.811721034685096,3.353
2026-07-29T11:47:35.511968+00:00,1,LEFT,711.0,71.0,512.0,10358,-0.12642528621479868,-24.14545107947144,3.343
2026-07-29T11:47:35.545410+00:00,1,LEFT,711.0,71.0,512.0,10303,-0.00011231750948354601,-0.021451064196092617,3.337
2026-07-29T11:47:35.561849+00:00,1,LEFT,711.0,71.0,512.0,10357,-0.022065083400812,-4.21412051156899,3.333
2026-07-29T11:47:35.595332+00:00,1,LEFT,712.0,72.0,512.0,10417,0.02796425627078861,5.3407795384614465,3.35
2026-07-29T11:47:35.628400+00:00,1,LEFT,711.0,71.0,512.0,10333,5.155199440196155e-05,0.009845705682381477,3.341
2026-07-29T11:47:35.678606+00:00,1,LEFT,712.0,72.0,512.0,10254,-0.06297195586375892,-12.026757662258275,3.355
2026-07-29T11:47:35.711797+00:00,1,LEFT,711.0,71.0,512.0,10307,0.14408919866429643,27.51900985628748,3.344
2026-07-29T11:47:35.728554+00:00,1,LEFT,711.0,71.0,512.0,10314,0.14408919866429643,27.51900985628748,3.338
2026-07-29T11:47:35.745282+00:00,1,LEFT,711.0,71.0,512.0,10139,3.3852411434054375e-05,0.006465334338372422,3.334
2026-07-29T11:47:35.795412+00:00,1,LEFT,711.0,71.0,512.0,10234,3.3852411434054375e-05,0.006465334338372422,3.332
2026-07-29T11:47:35.811953+00:00,1,LEFT,710.5,70.5,512.0,10304,3.3852411434054375e-05,0.006465334338372422,3.321
2026-07-29T11:47:35.861938+00:00,1,LEFT,711.0,71.0,512.0,10402,-0.019145328507293016,-3.656488402864634,3.324
2026-07-29T11:47:35.911920+00:00,1,LEFT,712.0,72.0,512.0,10266,-0.14839209917001425,-28.34080331842861,3.344
2026-07-29T11:47:35.928541+00:00,1,LEFT,711.0,71.0,512.0,10225,0.112597741256468,21.504584522338945,3.338
2026-07-29T11:47:35.961934+00:00,1,LEFT,712.0,72.0,512.0,10311,-0.03401998078916222,-6.497337727783783,3.353
2026-07-29T11:47:36.011917+00:00,1,LEFT,711.0,71.0,512.0,10314,-0.09695068525150419,-18.51621695270809,3.343
2026-07-29T11:47:36.028518+00:00,1,LEFT,711.0,71.0,512.0,10346,-0.09695068525150419,-18.51621695270809,3.337
2026-07-29T11:47:36.061953+00:00,1,LEFT,710.0,70.0,512.0,10220,-0.15485171692445873,-29.57449943375342,3.315
2026-07-29T11:47:36.128601+00:00,1,LEFT,713.0,73.0,512.0,10359,-0.00014870597573462873,-0.02840074932656353,3.358
2026-07-29T11:47:36.145298+00:00,1,LEFT,712.0,72.0,512.0,10437,-0.00014870597573462873,-0.02840074932656353,3.365
2026-07-29T11:47:36.178622+00:00,1,LEFT,710.0,70.0,512.0,10299,-0.07918026652419939,-15.12231697519207,3.331
2026-07-29T11:47:36.228627+00:00,1,LEFT,710.0,70.0,512.0,10299,-0.00016856499889399856,-0.032193543367511686,3.311
2026-07-29T11:47:36.245168+00:00,1,LEFT,713.0,73.0,512.0,10352,-0.10484353350009769,-20.023639929313525,3.355
2026-07-29T11:47:36.311950+00:00,1,LEFT,710.0,70.0,512.0,10210,-0.11325562682002782,-21.630231409654158,3.326
2026-07-29T11:47:36.328625+00:00,1,LEFT,710.0,70.0,512.0,10323,0.28078817534260453,53.626591281035225,3.308
2026-07-29T11:47:36.361805+00:00,1,LEFT,711.0,71.0,512.0,10253,0.28078817534260453,53.626591281035225,3.316
2026-07-29T11:47:36.378617+00:00,1,LEFT,711.0,71.0,512.0,10204,0.12816258230879612,24.47725019264016,3.321
2026-07-29T11:47:36.428552+00:00,1,LEFT,710.0,70.0,512.0,10212,0.14326643550302834,27.361873667355805,3.305
2026-07-29T11:47:36.461897+00:00,1,LEFT,710.0,70.0,512.0,10172,-0.04598658296046779,-8.78279039287677,3.296
